ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1388,411.1292517006803,1126.2380952380952,0,1388,1.9157983935531375,1.2550720755854003,,61.12220205843887,1224,15,0.0313437397383269,14.0,1358,0.4369440083726204,1.1765567765567084
16,1388,155.35874439461884,1136.1121076233185,0,1388,15.409201909914565,4.739873045876816,,25.104238383262032,1948,7,0.613808779006356,15.0,1390,0.6599996247443585,4.693697581477409
17,1388,1884.096330275229,1095.4816513761468,0,1388,75.11119856204137,11.89342542442276,,137.470719026486,1174,17,0.5463796151933268,16.0,1365,11.517184546586122,2.967832280669427
18,1388,1372.3322784810127,1059.493670886076,0,1388,20.69888026526647,4.745148201439728,,143.03198930505786,1175,18,0.1447150414801266,17.0,1365,-1.742656919504043,4.4135675269028525
19,1388,106.2280701754386,1029.5,0,1388,15.21305367869384,10.599907227942952,,46.20250350318517,1944,10,0.3292690336064811,18.0,1365,10.55263157894737,-1.0
20,1388,363.4674556213018,1085.8974358974358,0,1388,23.003066349714803,4.105732795530364,,120.74666294386644,1581,16,0.1905068495384309,19.0,1437,2.9448623010660526,-2.860913807868656
21,1388,1141.82,1003.628,0,1388,74.46447483728025,7.506146958451121,,149.70903914030953,1121,21,0.4973946480779363,20.0,1304,7.45888888888885,0.8409629629629762
22,1388,971.9063444108762,1019.7824773413896,0,1388,14.98701835797627,1.154652813823439,,73.4505038934727,1134,22,0.2040424171863049,21.0,1404,-1.0768958125875088,0.4165555536802685
23,1388,264.9189189189189,974.1801801801802,0,1388,130.3389250907668,10.990206853062046,,189.3608656250752,1149,23,0.6883097236618636,22.0,1325,10.262292412894825,3.9331922283729455
24,1388,1747.0925925925926,970.074074074074,0,1388,9.399681970183783,9.053576622366696,,9.437908265954247,2869,3,0.9959497067895478,23.0,1385,-2.824074074074133,8.601851851851848
