ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,416,1853.276595744681,302.0425531914894,0,416,0.0,0.0,1.0,0.0,416,1,,0.0,0,0.0,0.0
2,416,691.6704119850187,306.6479400749064,0,416,12.026480613324486,12.026480613324486,,12.026480613324486,429,2,1.0,1.0,429,-6.6828814281549285,-9.99876651191994
3,416,406.6055555555556,288.52777777777777,0,416,32.800217192065624,18.27269069551731,,33.8564664907308,439,3,0.968802140088826,2.0,418,-9.15071684587815,-15.816308243727631
4,416,1752.5555555555557,282.75,0,416,11.835771585588263,1.5454877729404608,,23.93971086588916,404,4,0.4943991033096657,3.0,405,-0.1017478152309649,1.5421348314606576
5,416,727.0831234256927,279.7984886649874,0,416,9.138130975519474,7.939291521903733,,16.01646611766779,388,5,0.5705460186026421,4.0,408,-5.944198978678855,5.262969539304379
6,416,310.3032786885246,276.6885245901639,0,416,26.835730229555665,18.779415306286136,,30.497074306676726,367,6,0.8799444156412248,5.0,409,12.615159876643418,13.911296867391629
7,416,1880.4310850439883,256.47800586510266,0,416,5.252297017699502,2.492989660291457,,30.0914376704002,361,7,0.1745445689644129,6.0,397,2.0295698924730914,1.447702834799628
8,416,1736.7238095238097,291.8095238095238,0,416,50.4446553423493,5.558333044678553,,62.76584695645944,449,8,0.803695923634117,7.0,457,-4.574533017627118,-3.157327019205468
9,416,231.8512396694215,276.45454545454544,0,416,6.081654635610361,2.326899309727899,,8.347634482359926,1603,4,0.7285482669925243,8.0,398,-2.317181383210084,0.2124401913875431
10,416,1750.3097826086955,276.07065217391306,0,416,18.667965642909767,3.624363515881192,,65.93812234601829,404,10,0.2831133944783467,9.0,406,1.035446325509838,3.473307041169676
11,416,1698.4583333333333,265.3600427350427,0,416,37.023554346237376,10.255629848906052,,95.6908327749964,346,11,0.3869080587196172,10.0,400,-7.451271186440863,-7.046736925974244
