ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,1110,120.56209150326798,886.3529411764706,0,1110,12.855609026381918,4.978526882378459,,72.50531719729356,999,12,0.1773057414727341,11.0,1114,4.028110920743714,2.9257567104511963
13,1110,1109.8488664987406,903.2821158690176,0,1110,5.244567418462046,7.917445942401798,,127.81607526685076,1026,13,0.0410321425338134,12.0,1123,6.139564173159215,4.999170132583458
14,1110,1595.0292207792209,834.7191558441558,0,1110,83.32042359427875,14.655996938100357,,142.4605967702201,1030,14,0.584866450676669,13.0,1059,14.42316017316034,-2.602056277056363
15,1110,534.1888111888112,821.4825174825174,0,1110,10.247406094812272,4.588473310202216,10.0,34.59143367129741,1636,10,0.2962411501121204,14.0,1098,0.5760944258054224,-4.552164598407444
16,1110,1553.7765363128492,836.022346368715,0,1110,110.2165056850219,15.945921962761474,,160.21056749370564,1030,16,0.6879477890205469,15.0,1134,-15.923984520484057,0.8361484520484055
17,1110,296.1679389312977,816.4198473282443,0,1110,123.60040183907452,12.7830020093936,,163.91931684106123,1019,17,0.7540319482841635,16.0,1094,-4.510345251007891,-11.960849722694093
18,1110,296.67241379310343,789.9942528735633,0,1110,14.73220944767925,7.977569535883787,4.0,21.41622894150493,2274,4,0.6878993256897828,17.0,1081,-7.977221243392933,0.0745448443661871
19,1110,2002.358024691358,746.5925925925926,0,1110,5.09799367804131,6.420044275511942,,37.32763046545698,2058,8,0.1365742645453747,18.0,1067,2.274691358024711,-6.003561253561202
20,1110,1238.766917293233,783.624060150376,0,1110,13.280139004042727,9.779942653617647,,128.86096819597614,941,20,0.1030578862627032,19.0,1152,-8.52154424522837,-4.799016772700952
21,1110,293.2371794871795,732.2393162393163,0,1110,35.67243221855273,2.259381479469944,,36.78157660477,2512,4,0.9698451102807422,20.0,1061,-1.9546013347383,-1.1332865004097812
22,1110,1478.1376146788991,742.2935779816514,0,1110,0.0,0.0,1.0,0.0,2854,1,,0.0,0,0.0,0.0
23,1110,1379.609271523179,709.5629139072847,0,1110,51.19308787355194,18.200113633349904,,82.98891158978996,2509,6,0.6168666017286358,22.0,1070,-15.500473036896892,-9.538315988647128
24,1110,1479.5863402061857,733.5283505154639,0,1110,44.73101933761638,22.4127486120978,,47.37911772564268,2776,4,0.944108322080614,23.0,1160,9.02107214091734,-20.517104029990605
25,1110,425.1847826086956,729.6521739130435,0,1110,44.50380424563209,11.874416806255102,,91.21874883492956,2132,13,0.4878800116647802,24.0,1111,10.209473966720338,6.063696546788378
26,1110,644.9634703196347,749.5570776255707,0,1110,1.977238403000812,2.246599788733409,,22.88115979188672,2855,5,0.0864133820568792,25.0,1150,1.8155829956909884,-1.3232040645700636
27,1110,418.1567164179105,726.0522388059702,0,1110,40.556032610872165,5.745261576195007,,92.64798824604524,2132,15,0.4377432621976369,26.0,1073,3.156716417910445,4.8003304090236725
28,1110,1793.008928571429,691.7797619047619,0,1110,35.73027131818395,14.491086702843754,,212.42643198345277,1994,18,0.1682006847479658,27.0,1061,5.409983980399602,13.443350295263258
29,1110,1217.9144893111638,699.7363420427554,0,1110,115.91100261417505,4.816279722411422,,292.9115600703233,776,29,0.3957201367755739,28.0,1123,4.73825980296715,0.8633912230832266
30,1110,1187.5682414698165,687.489501312336,0,1110,33.48580743803572,7.084668036538242,,255.94498743126883,1308,29,0.1308320501765167,29.0,1107,-3.693751150109847,-6.045554038217574
31,1110,1174.3502538071066,667.5736040609137,0,1110,142.8262979432114,8.724678602583726,,336.6818674521801,776,31,0.4242173747699597,30.0,1084,-1.2238202669675502,8.638418875728462
32,1110,1960.593639575972,679.26148409894,0,1110,63.44048329270862,13.943515072162814,,154.0990064649169,2120,20,0.4116865173115302,31.0,1107,10.6641405036155,8.983190963503944
33,1110,1936.3636363636365,650.3030303030303,0,1110,7.000191551816863,3.1090430487342617,,28.12187124577305,3420,6,0.2489233910019074,32.0,1074,2.9217758985200817,1.0627202255109296
34,1110,1130.5392670157069,675.7678883071553,0,1110,25.13559555677146,7.7334840680831585,,27.555820990037954,3614,5,0.9121700843483684,33.0,1142,-7.419956285264106,-2.179684508378614
35,1110,168.79,725.72,0,1110,6.777615325247189,6.777615325247189,,6.777615325247189,3993,2,1.0,34.0,1160,-1.4658139534883787,-6.617209302325591
36,1110,1471.4641221374045,675.4687022900763,0,1110,66.54793359877553,15.868285915896225,,126.5032999226748,3020,13,0.5260568984323174,35.0,1058,2.083913804071244,15.730855067854122
37,1110,983.0175054704596,698.9431072210066,0,1110,2.461474332844514,2.461474332844514,,2.461474332844514,4178,2,1.0,36.0,1124,1.3508388037928398,2.057690554339956
38,1110,1115.497435897436,685.2974358974359,0,1110,41.140716510098606,3.834813436632561,,54.22233869094399,3614,9,0.7587410927550009,37.0,1090,-2.053288740245307,-3.238795986622108
39,1110,1477.241610738255,699.496644295302,0,1110,71.29945854095591,5.126977214575759,,156.1986593465295,3020,16,0.4564665205146018,38.0,1133,4.2239116232108245,2.9059363307002286
40,1110,1938.0,718.3235294117648,0,1110,29.044986554952736,0.9585381308325872,,33.36917259273576,3989,7,0.870413747126461,39.0,1134,0.7537313432835617,0.592186128182675
41,1110,1448.343023255814,718.1337209302326,0,1110,24.88882041827991,16.690022692030354,,227.596975329866,1847,33,0.1093547942902469,40.0,1127,-11.422868217054202,-12.16860465116281
42,1110,1276.4525691699605,708.1600790513834,0,1110,121.45795835032118,4.189953698937348,,140.94148787176016,3622,13,0.8617615734327521,41.0,1107,4.142181184979336,-0.6309096845365048
43,1110,1234.644171779141,726.6576687116565,0,1110,77.81377994420792,3.0992504924265547,,118.32729266274984,3622,14,0.6576148088335684,42.0,1119,-2.5886217431261684,1.7042274161099158
44,1110,131.24615384615385,691.3076923076923,0,1110,0.0,0.0,,0.0,4909,1,,0.0,0,0.0,0.0
45,1110,1454.731092436975,691.109243697479,0,1110,101.0163204951264,16.41256010632863,,424.6237052352183,755,45,0.2378960930576611,44.0,1116,14.78011204481777,-7.135854341736717
46,1110,1273.3781512605042,672.8277310924369,0,1110,120.72553693194968,4.838040562507282,,352.7147782830013,755,46,0.3422752443763083,45.0,1094,-1.6799649719607714,-4.53699836648093
47,1110,1332.6993006993007,665.993006993007,0,1110,81.63961651203238,16.044082414954104,,101.52427030278972,4357,10,0.8041389144541238,46.0,1082,-0.1225616488775358,16.04361428045638
48,1110,129.76335877862596,675.6870229007634,0,1110,15.690888882815038,8.245004717669069,,17.943312816118638,4909,5,0.8744700069387283,47.0,1134,2.852789672934904,-7.735741326878838
49,1110,789.9960317460317,659.8849206349206,0,1110,32.73153792508636,6.519150501449021,,72.61355894365241,3985,16,0.4507634442003564,48.0,1103,0.3371170173495557,-6.510428202288722
50,1110,1632.701030927835,663.0309278350516,0,1110,0.0,0.0,,0.0,5479,1,,0.0,0,0.0,0.0
51,1110,165.0544041450777,672.4145077720207,0,1110,25.27901985186865,5.004118794913566,,33.1958668595249,4709,10,0.7615110627730252,50.0,1124,2.711338451647066,-4.205930184183671
52,1110,1950.4145833333332,656.6520833333333,0,1110,38.64624568863131,8.71029019536203,,298.9504788643827,2120,40,0.1292730683537823,51.0,1085,-8.639838435374031,1.1055980725623158
53,1110,122.72564102564102,669.2564102564103,0,1110,23.64018144663265,1.8124595942432915,,33.32999634669894,4909,10,0.7092764487798695,52.0,1146,0.5860398860398845,-1.7150997150996543
54,1110,1736.7686116700202,638.2072434607646,0,1110,64.65468848649577,8.22365066790624,,402.8518978456431,1385,52,0.1604924510279182,53.0,1063,6.42404238163067,5.134209752899437
55,1110,805.2882352941176,638.7411764705882,0,1110,48.8674132667685,2.6085730951946,,106.35751887901392,3985,22,0.4594636447128595,54.0,1112,2.280402395945316,-1.2666564275840528
56,1110,1215.7342549923196,638.1443932411674,0,1110,50.0435570207833,3.784968440186485,,115.607215791573,4986,12,0.4328757221435579,55.0,1106,3.2584620040056507,-1.925723620268286
57,1110,468.25,636.3790322580645,0,1110,30.6066304833772,0.4005813088400458,,33.010502876229786,5751,5,0.927178558840327,56.0,1104,0.3333333333333144,-0.2221582181259691
58,1110,1765.6433566433566,645.7832167832167,0,1110,58.48413098324017,40.59857312480928,,460.5590131467972,1385,56,0.1269850970533479,57.0,1099,35.4378968732417,19.80907885218221
59,1110,467.26666666666665,638.5185185185185,0,1110,28.98829469599082,2.857847515159844,,37.77194046771188,5751,7,0.7674557975323117,58.0,1099,-2.613429256594713,1.1564082067678785
60,1110,835.8407643312102,626.5095541401274,0,1110,15.815340582925748,8.517075894606892,,34.150005050342806,5912,6,0.4631138578050368,59.0,1093,6.802167839982076,-5.125533579170792
61,1110,1677.1734104046243,635.9248554913295,0,1110,37.57163138504768,14.593554412581703,,395.5680020622685,789,61,0.0949814726903348,60.0,1090,-3.691454460240493,14.11895868543263
62,1110,1691.6333333333334,637.7777777777778,0,1110,99.6416494610146,4.891007459658126,,481.8513424034552,1385,60,0.2067891913800759,61.0,1119,1.5592592592593064,4.635802469135797
63,1110,1147.5049504950496,633.3168316831683,0,1110,143.61556905475854,31.33589471577437,,466.7549546084625,2045,52,0.3076894366878879,62.0,1065,-5.277658200602673,30.888260254596844
64,1110,1752.8339350180506,642.3610108303249,0,1110,59.42162364995856,9.065987643655092,,541.2175211781608,1385,62,0.1097924980710257,63.0,1105,-5.41112427048688,7.274054308585731
65,1110,349.02803738317755,600.0560747663551,0,1110,0.0,0.0,,0.0,6800,1,,0.0,0,0.0,0.0
66,1110,174.25471698113208,635.377358490566,0,1110,62.37673491825612,11.625532741276055,25.0,140.77794153119888,4709,25,0.4430859994101585,65.0,1169,3.0860779278776533,-11.208440326002004
67,1110,1752.7580919931856,635.763202725724,0,1110,53.57414307235518,5.807148192240304,,571.6155451458048,1385,65,0.0937240834811267,66.0,1114,-4.585016511213098,3.5637892359878838
68,1110,698.1052631578947,659.6934984520124,0,1110,102.89368453117508,2.8193078581157134,,280.8031259318697,3112,44,0.3664264213217477,67.0,1127,-0.7703128789717084,-2.712031501904676
69,1110,1988.828431372549,645.7058823529412,0,1110,59.18840694659052,2.663728701423499,,436.91713743919433,2120,57,0.1354682658901832,68.0,1089,-0.1459276018099444,2.65972850678736
70,1110,490.0258064516129,634.2064516129033,0,1110,101.10479748329736,10.795716128504877,8.0,104.34192074603168,6630,8,0.9689758129849506,69.0,1113,-5.231336405529987,-9.443548387096712
71,1110,1937.6612903225807,651.6532258064516,0,1110,30.53273278902811,9.53279725887881,,420.9281595455019,2120,59,0.0725366837466894,70.0,1144,-8.221636506687673,-4.824822974036238
72,1110,1839.4912891986064,645.0452961672474,0,1110,10.78896836599596,10.78896836599596,,10.78896836599596,7288,2,1.0,71.0,1117,-6.056536888350365,-8.928616876230763
73,1110,1120.9625935162094,622.3266832917706,0,1110,120.0852601658028,6.681277265881683,,522.0605006095428,2045,62,0.2300217312468472,72.0,1066,4.943874304386782,4.494170976499618
74,1110,219.47955390334573,647.8587360594795,0,1110,29.80606923506207,2.442419909955109,,233.22664015945395,3514,46,0.1277987335181095,73.0,1159,0.7704035765483468,-2.31773452875575
75,1110,825.3740458015267,634.3435114503817,0,1110,25.92771760175057,5.034763442334685,,509.3985513844882,2263,61,0.0508986873466403,74.0,1092,-5.02674784926694,0.2839876408578448
76,1110,1119.2254901960785,639.9313725490196,0,1110,135.0555073173577,12.840246333776008,,557.4970367543524,2045,65,0.2422533186967712,75.0,1101,-10.944608281987712,6.71472080327203
77,1110,1839.893510815308,624.9783693843594,0,1110,30.68663191092588,21.79845001617859,,110.5985119533023,6435,17,0.2774597177571666,76.0,1083,2.3785606491946965,21.66829186497955
78,1110,543.4791666666666,634.03125,0,1110,42.09039570900919,19.058433568467727,,141.6761381013928,5907,24,0.2970888130708822,77.0,1082,0.769864341085281,19.04287790697674
79,1110,1868.5209003215436,618.0643086816721,0,1110,15.277659368492492,2.905215072100877,,100.11371959373574,6538,18,0.1526030541117607,78.0,1084,2.85804317868633,-0.5214056040422292
80,1110,1682.0071942446043,597.0719424460432,0,1110,49.05757758536551,15.433416956576854,,527.7269124729853,789,80,0.0929601587978077,79.0,1105,-7.038537462712839,-13.734968123062458
81,1110,897.4,614.9421052631579,0,1110,103.7137253988577,2.344726935887881,,156.97630838554664,6632,19,0.660696677514726,80.0,1145,-0.0917355371900612,2.342931709438972
82,1110,910.402489626556,619.4232365145228,0,1110,104.16048003478808,4.551936049922291,,166.58643482087436,6632,20,0.6252638766583177,81.0,1106,-1.8871755845066216,4.142304927914438
83,1110,128.05990016638935,625.5557404326123,0,1110,65.82910745175452,1.0954165379425558,,159.69902145652588,4909,40,0.4122073313371859,82.0,1108,1.0934822559415949,0.0650687908212148
84,1110,1663.9561128526643,596.6865203761755,0,1110,62.77185189731802,2.2307046464236056,,566.4428672536292,789,84,0.110817622616848,83.0,1076,1.5451539485550256,1.6088948053992451
85,1110,867.4730290456431,601.7261410788382,0,1110,65.19375632485226,14.5777866759951,,578.1083103975138,2263,71,0.112770834032855,84.0,1115,11.086542559156667,-9.465750813053774
86,1110,812.5013157894737,589.6907894736842,0,1110,30.233413359656662,16.18342991432046,,560.1351350532002,2263,72,0.0539752132434705,85.0,1069,-9.872421584263748,12.823365231259912
87,1110,1828.0119047619048,617.5873015873016,0,1110,41.65851502998888,12.508915501221823,,178.39151495388208,6435,27,0.2335229623491816,86.0,1142,5.803498457176374,11.081171990103712
88,1110,1387.4510638297872,617.2478723404255,0,1110,35.65495952326797,6.370872479661317,,56.32721535501314,8290,6,0.6329970210411736,87.0,1115,-4.214030509835311,-4.778071055800979
89,1110,1664.5070422535211,608.7394366197183,0,1110,56.0224121757721,15.214508230894962,,600.4981953518385,789,89,0.0932932232093519,88.0,1116,-13.138119036801529,-7.672749760210081
90,1110,1906.213649851632,602.2537091988131,0,1110,23.096498658135506,20.77552802402109,,24.56781747009313,8750,3,0.940111944671166,89.0,1056,12.049092889606754,16.92459527476251
91,1110,537.0173010380623,604.3252595155709,0,1110,29.223840703486847,1.1981754823115136,,166.57596023461028,5907,37,0.1754385246366112,90.0,1118,-0.7184346976733877,0.9588931492045276
92,1110,1406.2148148148149,601.0703703703704,0,1110,0.0,0.0,1.0,0.0,9146,1,,0.0,0,0.0,0.0
93,1110,1816.0261780104715,626.2198952879581,0,1110,77.3983347419445,15.18851298383962,,307.87860281926066,6443,33,0.2513923800913861,92.0,1210,-12.53516652734379,-8.576743367504037
94,1110,535.9672131147541,606.8098360655738,0,1110,97.36542033511712,1.7147390905190305,,484.8903590018944,2665,75,0.2007988373609563,93.0,1081,-1.463318617664413,0.8938840930180731
95,1110,1945.677367576244,588.8747993579454,0,1110,34.104901053782044,5.038568641138271,,672.3136062063871,2120,83,0.0507276674738492,94.0,1056,4.188731212607763,2.800304408450529
96,1110,541.2559726962457,593.8634812286689,0,1110,83.38133496446842,3.6673135511919086,,502.1720936308973,2665,77,0.1660413551887945,95.0,1127,-1.3522362589781096,-3.408906831032596
97,1110,1975.0,608.3222506393862,0,1110,42.09964370729439,4.698048198994819,,718.5027758232546,2120,85,0.0585935714153045,96.0,1132,-4.126865671641781,2.245136211525505
98,1110,537.9041916167664,591.8473053892216,0,1110,82.82569722396507,4.427030468656604,,508.2562886776217,2665,79,0.1629604966412919,97.0,1087,-4.369939657364853,-0.7086791667629768
99,1110,1347.325892857143,598.3482142857143,0,1110,45.47906116998786,12.464408502277465,,713.3988416259446,689,99,0.0637498388227462,98.0,1115,12.0415391156464,-3.2191326530611377
100,1110,38.88721804511278,611.2857142857143,0,1110,0.0,0.0,,0.0,9784,1,,0.0,0,0.0,0.0
101,1110,788.4769230769231,565.0564102564102,0,1110,45.18827434501767,8.016768720578506,12.0,79.44375093605015,8932,12,0.5688084186935343,100.0,1052,7.10312115999011,-3.716752682886863
102,1110,1834.064066852368,576.66573816156,0,1110,110.27898686156104,14.91963268154616,,731.9711886358575,2120,90,0.1506602835926959,101.0,1156,-9.457672278067092,-11.53897198336756
103,1110,448.6340326340326,570.9044289044289,0,1110,143.7659138770042,0.8644038151302644,,262.2639214492152,7220,34,0.5481726692813257,102.0,1111,0.5592662788924372,0.6591018016251837
104,1110,1147.6402877697842,572.7679856115108,0,1110,108.4426476901975,15.69983414401134,,566.6197451755917,4986,60,0.1913852254770822,103.0,1131,-8.874577095080667,-12.95093330740815
105,1110,1607.6473509933776,543.7996688741722,0,1110,46.89865139795299,9.741408499448056,16.0,104.04079645268634,8930,16,0.4507717452862892,104.0,1039,9.473976380374552,-2.266894593320103
106,1110,1705.9481481481482,546.6074074074074,0,1110,87.4976918436065,6.748286314903741,,732.0303343361162,789,106,0.1195274126487651,105.0,1104,-6.260589715929427,-2.518806184825621
107,1110,602.4864864864865,555.5,0,1110,33.70049782274762,16.11829285815382,5.0,35.32080299489299,10023,5,0.9541260380637538,106.0,1099,-4.708428767750888,15.415254237288082
108,1110,1615.3416149068323,558.9689440993789,0,1110,3.704777670310452,9.829637312848757,,84.5613171281385,9400,14,0.0438117308969594,107.0,1117,-5.150633155183186,-8.372141171939006
109,1110,1357.55,575.8416666666667,0,1110,28.296025770901764,10.29085133197142,,248.30131267327644,7960,31,0.113958421992455,108.0,1155,-8.703373313343263,-5.491166916541715
110,1110,358.12393162393164,554.5128205128206,0,1110,1.72793859155358,1.72793859155358,,1.72793859155358,10561,2,1.0,109.0,1079,0.7031665966092078,1.5783942833123774
111,1110,1487.443579766537,533.7237354085603,0,1110,6.631192218259755,5.815582085265125,,86.04296948678514,9626,14,0.0770683794133604,110.0,1091,-0.218211823956608,5.81148677967542
112,1110,340.9423076923077,546.2115384615385,0,1110,18.84827507209225,22.21823475569412,,763.968056645181,659,112,0.024671548644142,111.0,1101,-5.657061392865842,21.48598641106525
113,1110,1437.5071770334928,554.7464114832536,0,1110,21.988635408699377,3.019278086216896,,65.45409774169593,10118,10,0.3359397832580931,112.0,1115,-0.7683331705889032,2.9198808710086723
114,1110,2021.7605633802816,514.9577464788732,0,1110,17.990891371121823,6.738251002678405,,18.529732262113285,10838,3,0.9709202009306308,113.0,1073,4.051702620787864,-5.384025673025462
115,1110,1021.3790849673204,528.3464052287582,0,1110,6.501899473365336,6.501899473365336,2.0,6.501899473365336,11000,2,1.0,114.0,1117,6.047309266385696,2.388461303524537
116,1110,1357.5243902439024,545.7113821138212,0,1110,37.22525060251772,7.028813595233165,,51.47024036645145,10837,5,0.7232383283521893,115.0,1134,-5.265932336742708,-4.655553370049802
117,1110,822.5081967213115,528.3032786885246,0,1110,0.0,0.0,1.0,0.0,11237,1,,0.0,0,0.0,0.0
118,1110,1865.2672413793105,508.5517241379311,0,1110,131.79390568691724,5.660111152932866,,389.1509009396789,7361,47,0.3386704370173004,117.0,1083,2.017241379310235,-5.28843979649514
119,1110,1543.021978021978,541.8571428571429,0,1110,31.19519917609564,18.70011590653751,,64.9531554446043,10762,9,0.4802722664136102,118.0,1137,-2.5198938992043622,18.529556650246377
120,1110,1353.7544483985764,532.2313167259787,0,1110,0.0,0.0,,0.0,11480,1,,0.0,0,0.0,0.0
121,1110,249.86466165413532,560.7894736842105,0,1110,176.8240418201951,5.404187206208556,,523.8499020870503,5460,72,0.3375471506546383,120.0,1147,-2.668185061193128,-4.699577410680035
122,1110,1060.497382198953,506.5706806282722,0,1110,42.90293139601249,0.9537387486162234,,74.78392500134572,10830,11,0.5736918916096001,121.0,1036,0.5159007174713679,0.8021621097537377
123,1110,1495.5931034482758,527.4,0,1110,4.532913170003823,4.28916482148915,,153.39652408665347,9626,26,0.0295502991152732,122.0,1122,1.7977011494251656,3.894252873563232
124,1110,1193.5778846153846,499.44711538461536,0,1110,47.29047661821472,22.080484922793254,,1035.8337910808175,1285,123,0.0456545027063372,123.0,1090,-4.81327184720044,-21.549483254840425
125,1110,1892.7966101694915,529.6101694915254,0,1110,108.1227255370302,5.996546196416053,,299.19689304150506,9544,29,0.3613764983917504,124.0,1129,0.0125192604004951,5.996533127889052
126,1110,1061.9736842105262,511.2631578947368,0,1110,130.23216966084348,7.910397193519642,,726.3523266950979,4884,83,0.1792961416581394,125.0,1091,-7.83254416317618,-1.1070843197960016
127,1110,1183.6858407079646,502.9601769911504,0,1110,57.692151773652654,4.102597306089285,,1056.5019779285344,1285,126,0.0546067617277619,126.0,1102,4.034464561175582,0.744580660875215
128,1110,1603.4601226993866,506.4969325153375,0,1110,11.69563292685523,3.27720195929971,,176.0913435904313,10389,22,0.0664179890299318,127.0,1106,2.920718145971477,1.4864246344267826
129,1110,950.632603406326,515.5936739659368,0,1110,110.9805870440984,5.991673561668496,,226.10133754415895,10202,25,0.490844451649576,128.0,1138,2.122563245683409,-5.60311318265758
130,1110,1911.3881578947369,509.5328947368421,0,1110,115.04369246412656,18.20954410436649,,357.3466512162427,9544,34,0.3219386331803335,129.0,1139,8.484343632713717,-16.112213057519398
131,1110,1161.840425531915,513.0088652482269,0,1110,81.3565886575822,5.087646886940797,,1130.7673189328646,1285,130,0.0719481252202801,130.0,1078,-2.265367918966831,4.555464744448614
132,1110,1539.6058394160584,500.1313868613138,0,1110,25.131182140223068,1.148563849190232,8.0,46.27431549766097,11928,8,0.5430913860085812,131.0,1123,-0.6962014002681371,-0.9135110978698436
133,1110,1171.542372881356,513.1050847457627,0,1110,72.11641412051615,11.4453341558133,,1096.526612291637,1285,132,0.0657680473160607,132.0,1120,-8.52214324767624,7.639944267094677
134,1110,1632.8912710566617,490.8575803981623,0,1110,37.031475696252,19.73659762444844,,281.17148054553195,10389,28,0.1317042383687105,133.0,1105,12.955491240147694,-14.889208592663351
135,1110,1770.5801011804383,504.7925801011804,0,1110,28.03431529027291,5.500961175290733,,82.04974792697027,11760,13,0.3416746059381598,134.0,1119,-4.706194613319894,2.848211037408362
136,1110,1626.8230088495577,490.86725663716817,0,1110,33.1105633022769,13.096389937194704,,301.426620980102,10389,30,0.1098461814507837,135.0,1077,-12.94049480007766,2.01470189264262
137,1110,431.51953125,495.4140625,0,1110,118.08951407427514,7.019356086387269,,613.1331588675257,5090,92,0.1926001103779639,136.0,1127,0.5000507305194901,-7.001521915584419
138,1110,1793.106463878327,498.03041825095056,0,1110,32.53389944645525,21.188263081763637,,392.40987659326674,9544,42,0.0829079525951296,137.0,1086,17.68428140963306,11.67084758905429
139,1110,89.86259541984732,507.8778625954199,0,1110,7.372528477501271,10.114556712116576,,12.861035369960309,12884,3,0.573245330988,138.0,1137,-2.7900361591000404,-9.722137404580169
140,1110,2001.9963768115945,478.5199275362319,0,1110,33.46922900736125,2.950156945375846,,52.80920983812308,12657,7,0.6337763641977415,139.0,1056,-0.1245771918129321,2.947525491938848
141,1110,284.6385542168675,455.40361445783134,0,1110,22.59603664093797,6.814641928091348,,101.08204092290067,12089,15,0.2235415553013306,140.0,1052,-2.348542557326084,6.397162844928118
142,1110,1734.308176100629,475.1037735849056,0,1110,24.06590910667028,5.178166107482804,,515.3247799381055,8479,58,0.0467004693808063,141.0,1126,3.6349087738963135,3.687932000747196
143,1110,773.1611721611722,471.2808302808303,0,1110,21.87040018288744,2.378631689426914,,304.21633325814656,10284,38,0.0718909466452908,142.0,1123,1.9252171049923843,1.396935149744138
144,1110,491.3411764705882,454.1058823529412,0,1110,33.91921059023914,18.09515983016164,,270.4524499085851,10996,31,0.1254165403260502,143.0,1059,3.31042616308514,17.78976919180957
145,1110,1097.4730290456432,460.6597510373444,0,1110,30.092374391804046,6.930486855827836,34.0,245.9108400282064,10828,34,0.1223710772097415,144.0,1127,4.482813781455434,-5.285454442107664
