ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,209,1860.7479674796748,135.53658536585365,0,209,0.0,0.0,1.0,0.0,209,1,,0.0,0,0.0,0.0
2,209,1086.882096069869,133.46943231441048,0,209,2.7649029277282757,2.7649029277282757,,2.7649029277282757,207,2,1.0,1.0,207,-2.738294385662357,0.3826644185319594
3,209,1261.904605263158,131.82894736842104,0,209,0.0,0.0,,0.0,1352,1,,0.0,0,0.0,0.0
4,209,1846.476288659794,117.61443298969073,0,209,7.00932134977892,6.577220644549139,,17.723904655751898,198,4,0.3954727519651941,3.0,183,-0.141023413098992,6.575708616114412
5,209,546.010033444816,130.09030100334448,0,209,36.56763113937072,3.664442799219005,,44.94648082713893,140,5,0.8135816301171009,4.0,213,-2.4066332218505977,2.7633779264213985
6,209,1525.2904564315352,114.6265560165975,0,209,22.40108314744753,4.092925611974844,6.0,38.93135981422185,197,6,0.5753994531489313,5.0,203,-2.2996670252548483,-3.3857896624148367
7,209,1255.5467289719627,111.1214953271028,0,209,19.14365514022716,7.543568371656565,,33.32489332567257,191,7,0.574455106371771,6.0,206,-6.941141647983386,-2.9539763710103983
8,209,1660.1606648199445,135.14127423822714,0,209,15.321103818253912,1.5285257014152949,,57.182929879787046,222,8,0.2679314237738909,7.0,251,-0.0535032195941767,-1.5275890237168426
9,209,1180.108108108108,135.62934362934362,0,209,3.68948862486995,1.693535820585898,,6.278065572267559,1683,3,0.5876792114385885,8.0,206,1.2039985190669995,1.1909874649600738
10,209,1828.3957894736843,144.92631578947368,0,209,8.60064576763175,8.60064576763175,,8.60064576763175,1815,2,1.0,9.0,243,-7.071632622632933,-4.895213955568806
11,209,430.5911111111111,123.18222222222222,0,209,80.37556817236393,21.9432804282128,,111.57739922375023,259,11,0.7203570681118303,10.0,179,21.848495077355835,2.037355836849514
12,209,1630.560975609756,129.8130081300813,0,209,20.76441565491593,6.169245826399557,,68.50133818189944,212,12,0.303124233862086,11.0,216,-4.866107723577215,3.792174796747972
13,209,257.85714285714283,121.92857142857144,0,209,63.603134140052006,10.391853108917356,,100.62377650211452,156,13,0.632088521729409,12.0,195,-10.137362637362685,2.285714285714292
14,209,421.2761194029851,110.85074626865672,0,209,9.96528989876074,8.061714189421515,,29.794717287143456,1808,6,0.3344649926603197,13.0,165,-5.148880597014909,6.203246268656727
15,209,990.92,111.072,0,209,27.781693186479743,4.743198046334787,,93.13670407365896,206,15,0.2982894172903956,14.0,193,-2.8450130548303605,3.7952375979112247
16,209,1848.076923076923,123.16153846153846,0,209,17.07597661105922,13.00601716583645,,143.48946064160984,208,16,0.1190050930201032,15.0,223,10.889708465050944,7.111310151036179
17,209,13.348387096774193,118.17096774193548,0,209,20.3695553273753,5.344504765453275,,118.43399456344572,153,17,0.1719907818904412,16.0,217,2.1453414114950053,-4.8950221057802565
18,209,439.1966292134832,123.03932584269664,0,209,64.96036443233446,15.008185111099708,,128.23907593504785,263,18,0.5065567102591757,17.0,238,12.550117585576174,-8.23044159916384
19,209,1972.5365853658536,121.79268292682929,0,209,45.24517537954308,19.475082936309253,,205.02667221471688,135,19,0.2206794603394795,18.0,160,6.426052205905535,18.38436043008025
20,209,1167.0625,126.328125,0,209,28.51245896167312,2.766574373427597,,50.84638069254578,2088,8,0.5607569029166539,19.0,203,-0.7880338078291516,2.65196841637011
21,209,1987.8761467889908,122.9770642201835,0,209,37.555406479620935,4.743906171938946,,159.47811832229218,135,21,0.2354894005190388,20.0,182,-2.722797802038258,3.8847159352230713
22,209,1226.390125847047,117.56824782187805,0,209,92.14834026172296,4.744377783497932,,122.36446076750175,1519,18,0.7530645718842267,21.0,220,4.716656459292153,0.5121253728984385
23,209,1895.75,116.61702127659576,0,209,42.695261803416535,5.993877531597913,,173.6953199251556,1811,15,0.2458054818161692,22.0,195,5.471068249258224,-2.448260622514041
24,209,496.4269972451791,109.68870523415978,0,209,38.83530310932548,13.378347231992144,,158.77308098336158,122,24,0.2445962682641094,23.0,174,4.971744326891098,12.420222743887408
25,209,1588.8896247240618,116.7306843267108,0,209,36.71591076047187,4.7034304167399945,,175.29760229202506,155,25,0.2094490185855908,24.0,208,-3.1268226443592084,3.5135790635529247
26,209,1692.044052863436,111.26431718061674,0,209,36.76886461218041,7.0796413539395,,145.84279162378854,147,26,0.2521130060855404,25.0,203,6.93294175232495,-1.4337504522334967
27,209,560.3241590214067,111.27522935779815,0,209,77.43234654268923,9.111536503641023,,197.94426284805004,110,27,0.3911825754815102,26.0,196,9.05178548055062,1.041766322778713
