ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,633,555.9130434782609,521.7484472049689,0,633,0.0,0.0,,0.0,633,1,,0.0,0,0.0,0.0
2,633,860.1428571428571,500.1700680272109,0,633,3.380203268299389,3.380203268299389,,3.380203268299389,609,2,1.0,1.0,609,3.2366071428571104,0.9747555272109024
3,633,296.20240963855423,457.944578313253,0,633,5.982825907698143,2.236704493855612,,6.566966452166629,570,3,0.9110486479985348,2.0,589,-2.166983501287461,-0.5541024255332445
4,633,1997.8814229249008,454.7351778656126,0,633,33.170743750437005,6.412412197019577,,36.291061342485335,537,4,0.9140196655423956,3.0,619,-6.188670533042568,1.6791030992574747
5,633,735.4620689655172,441.1448275862069,0,633,10.066241125461309,7.677759588936098,,46.68356386209125,572,5,0.2156270921217191,4.0,616,-7.669749216300943,-0.3506269592476769
6,633,1070.4874301675975,455.92597765363126,0,633,0.0,0.0,,0.0,1610,1,,0.0,0,0.0,0.0
7,633,298.7153846153846,427.0692307692308,0,633,11.099114784548233,1.4128436790652603,,16.331322281328152,564,7,0.6796213186753419,6.0,613,-1.2995854444956194,0.554260709350558
8,633,187.14346439957487,471.1126461211477,0,633,0.0,0.0,,0.0,1764,1,,0.0,0,0.0,0.0
9,633,1243.8558394160584,469.33576642335765,0,633,21.78302210177653,10.4711489532426,,63.27876865879631,1284,8,0.3442390325139252,8.0,615,-4.208775968556893,9.588074115665336
10,633,1695.3467336683418,447.4924623115578,0,633,2.169849273099273,8.811278347420881,,17.631322836468605,1706,4,0.1230678658217952,9.0,613,8.763671779091055,-0.9147038122206936
11,633,766.7317708333334,437.5989583333333,0,633,13.895487985830794,10.24498089694787,,24.975582712411445,1760,4,0.5563629143645776,10.0,636,4.776815878378443,-9.063203828828875
12,633,769.6326530612245,442.5816326530612,0,633,12.90697768415972,5.765601536402786,,30.741184248814232,1760,5,0.4198594816547308,11.0,633,2.9008822278910884,4.982674319727892
13,633,1216.6204986149585,453.606648199446,0,633,37.66638818874373,2.117319879293497,,87.59244295462386,603,13,0.4300186970268235,12.0,652,-2.047830562098852,-0.5379902045440303
14,633,1930.775641025641,411.5384615384616,0,633,48.48699402109588,4.002605983302251,,123.93290880525386,512,14,0.3912358266139588,13.0,573,3.2373824504431923,2.353764968540702
15,633,992.5932203389832,424.9406779661017,0,633,40.09719997696303,6.057051874812545,,97.81585175756628,584,15,0.4099253777019983,14.0,650,-0.4411636151716038,6.040964499053018
16,633,535.6857142857143,434.125,0,633,97.29991978860777,1.910895793188688,,129.22783552527093,546,16,0.7529331385387201,15.0,652,-0.6176190476189731,-1.808333333333337
17,633,1370.6538461538462,436.26627218934914,0,633,3.35046117954796,3.35046117954796,,3.35046117954796,2327,2,1.0,16.0,625,1.599300699300784,-2.94411742104046
18,633,1854.4728260869565,429.3722826086956,0,633,45.82259570579563,4.919643858414506,,109.1151980734603,1544,14,0.4199469598629716,17.0,619,3.6876801983623855,-3.2563646061584564
19,633,553.478206724782,409.39601494396015,0,633,43.70985908987275,19.12762760914765,,67.16918372770321,1906,10,0.6507427463621995,18.0,623,-0.7202428876211115,-19.114062575419663
20,633,1849.320500481232,413.0019249278152,0,633,84.91311825294626,16.48377511431429,,152.48142846198556,444,20,0.556875149383294,19.0,617,6.801843764814066,15.01498462930772
21,633,1820.216417910448,389.0597014925373,0,633,69.21460137706522,29.14086205234661,,168.5755137160624,524,21,0.4105851428318693,20.0,639,-4.304524497929151,-28.821188559818665
22,633,1376.616515837104,393.8936651583711,0,633,88.82631990494379,11.910558381005533,,168.96729036593578,482,22,0.5257012745636797,21.0,636,-1.135220274006997,-11.85633484162895
23,633,1148.9307805596466,375.3048600883652,0,633,43.93206933955233,5.143050495858864,,142.24345797981243,523,23,0.3088512467532059,22.0,601,3.3036619155786866,-3.941673039523834
24,633,1754.5504587155965,373.4816513761468,0,633,26.85025708127518,25.960414259277204,,136.63861736784716,1702,18,0.196505626290049,23.0,626,-25.738508009447514,3.387080447950609
25,633,1489.680473372781,380.5739644970414,0,633,37.19346283524191,5.636767751517111,,127.86266232697366,506,25,0.2908860347372545,24.0,629,-5.195082182774513,2.187297830374746
26,633,165.98031496062993,387.251968503937,0,633,7.192231092399823,7.192231092399823,,7.192231092399823,3103,2,1.0,25.0,639,4.8656652791012505,5.296554491198151
27,633,24.70769230769231,368.4384615384615,0,633,32.60927773890705,2.9504705555858464,,134.3393925784534,473,27,0.242738016846871,26.0,616,-0.2752136752136742,-2.937606837606836
28,633,708.0075,367.34,0,633,51.083294609995455,9.27370924510398,,110.85189013391216,2178,15,0.4608247504691659,27.0,631,9.24671568627457,-0.7070588235294508
29,633,206.2072072072072,368.3828828828829,0,633,36.507228641159216,11.803867351701127,,72.1729868524777,2654,10,0.505829538630296,28.0,653,9.065902859381112,-7.559146102624368
30,633,826.5890410958904,351.67808219178085,0,633,216.045816265166,9.371238787264224,,307.3027722659616,584,30,0.7030389432288773,29.0,634,-0.1947426878933811,-9.369215105516446
31,633,1868.632558139535,353.66279069767444,0,633,15.708390264666336,5.231315853016352,,29.68432305564109,3279,5,0.5291813539160757,30.0,614,-0.2889665241420971,5.223328814266381
32,633,1849.666098807496,363.2436115843271,0,633,44.08212368472078,10.782370747627969,,318.86862622197816,444,32,0.1382454091110027,31.0,643,6.869460152033525,8.310838475083415
33,633,819.9057692307692,341.2557692307692,0,633,227.0859087146395,5.0931685907203725,,326.00371317227444,584,33,0.6965746080156991,32.0,619,-4.6823569287854525,-2.00397102897108
34,633,518.75,355.2348484848485,0,633,10.436033442960342,10.060655744118868,,10.52724429850041,3797,3,0.9913357329844564,33.0,635,-2.4024064171122745,9.769607843137294
35,633,1955.7353846153849,378.8092307692308,0,633,51.1615632607422,1.0427948815961978,,315.64276715416736,489,35,0.1620869178217338,34.0,666,-0.2065508684863743,1.0221339950372226
36,633,1510.7713178294573,351.93023255813955,0,633,7.698025813394012,4.554297262323352,,202.21951465713028,468,36,0.0380676703059359,35.0,591,1.1535400516795562,4.40578811369511
37,633,910.3774509803922,361.9607843137255,0,633,47.25319861852448,9.767749274615651,,128.11204940213838,3004,14,0.3688427344581668,36.0,645,-8.456154239836223,4.889006173431824
38,633,1987.3823529411768,363.2470588235294,0,633,28.48916338570799,5.703755361446771,,105.20106734679342,3280,12,0.2708067903132007,37.0,641,-3.900697906281039,-4.161415752741789
39,633,1518.3361344537816,370.1344537815126,0,633,21.64585931316526,9.013865933874046,,252.4944576513113,468,39,0.085728057219607,38.0,625,-3.7239362175964734,8.208658728509079
40,633,1143.3303303303303,365.1621621621622,0,633,55.04437735144731,9.115835419990193,,267.0095516020001,523,40,0.2061513418572213,39.0,636,3.601358367713374,-8.374286435968656
41,633,123.62857142857143,370.7809523809524,0,633,34.6303935357965,9.847300502244812,,282.9804830453997,483,41,0.1223773214431915,40.0,638,4.14969818913481,8.930248155600282
42,633,1800.2096774193549,364.1827956989248,0,633,33.14267494643224,2.869307832182006,,452.18739393882186,444,42,0.0732941152068388,41.0,623,-1.7711838246643763,-2.2573956886350857
43,633,1129.4742268041236,374.74226804123714,0,633,60.00092348080788,5.503815234102275,,298.9577323409758,523,43,0.2007003565720585,42.0,650,4.597415209920655,-3.0258479007918595
44,633,280.50694444444446,357.6666666666667,0,633,67.56016309211715,4.965942658175676,,184.219595982703,2755,24,0.3667371146469163,43.0,607,4.462664001640007,-2.178351783517826
45,633,296.9590163934426,351.7008196721312,0,633,5.055455437328024,2.4354451436915068,,6.092543694564281,4769,3,0.829777460904952,44.0,628,2.3722395339384548,-0.5512464435713014
46,633,1564.133971291866,359.9019138755981,0,633,34.68900057969535,14.219009692873682,,36.685237890231285,4692,5,0.9455847249373432,45.0,651,-12.419499627458665,-6.923602071869084
47,633,1966.3142857142857,356.35238095238094,0,633,48.88361864782928,8.490219297503454,,188.75187869631304,3280,21,0.2589834813060546,46.0,651,-8.438345864661642,-0.93709273182958
48,633,937.4855403348554,349.7001522070015,0,633,34.46686769175972,11.368037826396352,,181.62956064360512,3004,25,0.1897646372629335,47.0,600,-3.148388236573169,10.923366492715786
49,633,1551.2402597402595,337.7987012987013,0,633,14.83162232457867,9.61704754291112,,25.487996741760703,5082,4,0.5819061605684317,48.0,645,-7.666717003926351,-5.805949864089371
50,633,1975.8265060240965,345.3566265060241,0,633,41.07050442083132,7.371702702838791,,203.32031902518656,3280,24,0.2019990162210185,49.0,625,1.2505566570077915,7.264854354125362
51,633,370.84183673469386,367.1496598639456,0,633,12.247525645683252,11.94230062461016,,47.91385081932762,4883,8,0.2556155565927256,50.0,648,-5.845093356491532,10.414097553915212
52,633,1528.6535796766743,327.2944572748268,0,633,8.01791408157704,3.367812517908898,,97.9222346515732,4434,14,0.0818804238905124,51.0,600,-2.2812645159601743,-2.477497399394167
53,633,689.5202312138729,349.5491329479769,0,633,47.08767747294739,13.041893677356336,,51.80081615179318,5368,5,0.9090142003740874,52.0,663,6.919560072933223,-11.05489389766069
54,633,1508.2774086378738,336.2375415282392,0,633,37.45439280449295,19.241604912277527,,50.78419494727676,5358,6,0.737520656640859,53.0,559,5.76228576452786,18.358524515006707
55,633,1325.1326164874552,342.2437275985663,0,633,111.02108126999792,2.9163925162463027,,151.12665801941662,4518,16,0.7346227510419374,54.0,640,2.8349974398361155,0.684203789042499
56,633,1106.5277777777778,342.59722222222223,0,633,113.57101501652092,14.333788783851231,,312.8115642452619,2828,35,0.363065269951065,55.0,586,-6.276019690576504,12.88677918424753
57,633,1559.4025423728813,338.5720338983051,0,633,36.22624664560165,8.72870085398757,,145.73684962866935,4434,19,0.2485730049599976,56.0,627,7.631113801452784,-4.237489911218688
58,633,1512.4733044733046,338.3549783549784,0,633,40.90235199321227,2.783247511306993,,60.0691001724516,5358,10,0.68092166980671,57.0,649,-1.5564574314573747,2.30735930735932
59,633,302.4237288135593,332.3954802259887,0,633,75.41918578315975,3.881795297518868,,355.1140413011401,2996,36,0.2123801849874011,58.0,618,1.836772291820182,-3.4197371653156665
60,633,310.7235772357724,331.52574525745257,0,633,82.64490037247897,8.345293448837339,,363.4593347499774,2996,37,0.2273841733335316,59.0,633,8.299848422213074,-0.869734968536136
61,633,311.32102272727275,330.0198863636364,0,633,82.63483451721696,1.6200469509861286,,365.0793817009636,2996,38,0.2263475798940164,60.0,633,0.5974454915003662,-1.505858893816196
62,633,598.3333333333334,340.613569321534,0,633,43.186559889564265,2.075501409784769,,47.12666923176736,5985,7,0.91639321415172,61.0,648,1.0349462365592217,1.799053192501674
63,633,2006.2875399361023,312.961661341853,0,633,46.29468212804752,21.724933770182798,,60.02474384071439,6077,7,0.7712599699033807,62.0,629,-11.968944213753502,-18.13055767831992
64,633,586.0179211469534,315.79928315412184,0,633,110.5760953068437,14.463085683569284,,253.7276531001564,4259,28,0.4358062432524646,63.0,663,3.815540194572464,-13.950716845878162
65,633,1406.3908045977012,298.9655172413793,0,633,42.74603930709503,5.017676231632525,,265.4835730372358,3393,38,0.1610119933902638,64.0,585,-3.199195402298756,3.86551724137928
66,633,1788.3850574712644,310.17241379310343,0,633,48.96816118543181,6.627097044310951,,87.99179773083921,5882,12,0.556508247907629,65.0,664,3.5409714497591267,-5.601779755283644
67,633,1241.97,320.91,0,633,58.212207402629474,1.3437718562693275,17.0,130.8415115616706,5537,17,0.4449062587846352,66.0,658,-1.3124427480915983,-0.2884732824427374
68,633,308.1439393939394,335.09090909090907,0,633,93.7023516535836,12.317209585444258,,422.1261133284561,1754,61,0.2219771501808841,67.0,661,-12.028006307418082,-2.653434800493642
69,633,1397.190476190476,321.4761904761905,0,633,15.814687940868122,13.496753727930583,,28.65646433700252,6614,7,0.5518715691819484,68.0,597,-5.262055455093559,12.428722121760076
70,633,1960.1140142517816,318.61757719714967,0,633,23.746478680300797,4.01031805501148,,100.14073417201143,6520,9,0.2371310623658054,69.0,608,-3.984631783034729,0.45316713912257
71,633,1816.1483050847455,346.54661016949154,0,633,29.17982235380728,21.014420801852825,,101.46276389403666,6419,11,0.2875914397944198,70.0,696,-11.923123486682924,-17.30447941888616
72,633,1569.817813765182,327.8137651821862,0,633,41.95312735671869,0.6753170033877011,,208.4532806410644,4434,34,0.2012591369524078,71.0,619,0.2330386786768485,0.6338343863384921
73,633,1751.7846715328467,321.7810218978102,0,633,22.58543043921667,12.181304982559084,,76.79899465132752,6932,7,0.2940849752233868,72.0,608,-4.407636159460935,11.355920683235295
74,633,77.36713995943205,328.6795131845841,0,633,120.45953593311988,3.087173019171363,,448.1249614294022,3683,44,0.2688079136428491,73.0,625,-0.1151435051348812,3.085024995607796
75,633,88.10831234256926,329.83879093198993,0,633,121.59772081244655,2.9866371734557338,,404.8525934211772,3683,45,0.3003506036231457,74.0,628,-1.9507785665216488,2.26151820471722
76,633,1549.5585585585586,339.81081081081084,0,633,65.81081595385731,3.0318017115696865,,179.96515081212613,5358,28,0.3656864434968315,75.0,651,2.9606204142287424,-0.6531067149623482
77,633,1506.73859432799,342.7324290998767,0,633,43.29395843872992,6.656327633684215,,151.43634176798304,5358,29,0.285888829149485,76.0,620,4.267165756561553,5.108619576067156
78,633,1984.6058394160584,326.6131386861314,0,633,59.45723177438048,8.81607642562659,,183.50251248873,6414,18,0.3240131754492033,77.0,648,4.8839006405482905,-7.339667436317597
79,633,1025.3899721448468,336.5738161559889,0,633,70.11432263016276,4.177732605921605,,241.1805870908463,5360,31,0.2907129610881682,78.0,651,-1.3836668236347125,-3.9419431563320586
80,633,1871.1195652173917,312.5108695652174,0,633,40.7513209474966,17.547520201874804,,205.4911825453348,5717,28,0.1983117739784586,79.0,604,16.01982768458288,-7.161046445281329
81,633,1543.421568627451,323.4313725490196,0,633,52.00265782055383,3.516849611405705,,200.52831598460045,5358,33,0.259328252796714,80.0,655,0.6138763197586741,-3.46285822021116
82,633,1234.6752411575562,332.7717041800643,0,633,12.836029731154522,12.09216558877971,,50.96377398259845,7358,11,0.2518657612667652,81.0,648,2.5933044722676186,11.810810325315742
83,633,984.2415966386554,321.87605042016804,0,633,50.11753720891385,18.41638781536308,,98.28096957943724,7437,11,0.509941420229941,82.0,644,-16.281605217493052,-8.606548187720591
84,633,1033.9107142857142,324.5928571428572,0,633,8.284324534434301,14.503678355773667,,80.46856235838919,7437,12,0.1029510692329477,83.0,665,-0.0934698147041217,-14.503377166766256
85,633,1575.905084745763,313.4135593220339,0,633,47.52576808529317,2.446899995915821,,294.1713454807118,4434,47,0.1615581150761991,84.0,610,2.145825486503327,1.1759050010462602
86,633,1726.8541666666667,319.9263888888889,0,633,23.855450442680205,16.5687214213639,,94.83228323806937,7874,9,0.2515541082438444,85.0,592,-0.0224076406379936,16.568706269241545
87,633,1003.10348468849,330.81626187961984,0,633,30.109504781703254,4.8793751642628,,109.51942028762454,7437,15,0.2749238874952807,86.0,693,-1.5049660157353628,-4.641484599253374
88,633,680.7853107344632,316.41525423728814,0,633,72.94390111249548,12.30980385231562,,132.80958612513336,7707,13,0.5492367173237603,87.0,626,-8.163017533014,-9.213925094018862
89,633,803.6415441176471,308.8069852941176,0,633,26.74843396585853,12.620838149880482,,55.45588158485288,8123,9,0.4823371877143604,88.0,627,9.00367036349428,-8.844177496580073
90,633,1718.7686567164178,312.94029850746267,0,633,16.30600113942605,2.205140485242621,,115.27787683345134,7874,13,0.1414495268939094,89.0,624,2.1951273046531696,0.2099063505999083
91,633,785.4122807017544,309.5877192982456,0,633,29.141089927286536,5.669787217274616,,74.1959256200149,8123,11,0.3927586276978194,90.0,639,-5.401278620279527,-1.72414510853406
92,633,555.5283018867924,309.6900269541779,0,633,183.78864215092904,1.1958001321447378,,643.7961848878308,407,92,0.2854764387629149,91.0,623,-0.5654481132075944,1.0536633178142552
93,633,1214.7103174603174,335.9642857142857,0,633,117.86916163879442,13.064106526898303,,425.2042868711262,5195,47,0.2772059578847073,92.0,692,-11.617268746579157,5.975779967159269
94,633,920.0459770114944,314.95402298850576,0,633,34.19915108156031,6.063980977884339,,49.45596148493979,8644,8,0.6915071521150095,93.0,585,-5.870689655172328,1.5188378033205936
95,633,1495.778947368421,309.1929824561403,0,633,0.0,0.0,1.0,0.0,9379,1,,0.0,0,0.0,0.0
96,633,964.4,306.86,0,633,202.9371491131286,23.398694056361823,,682.4679432103835,1374,94,0.2973577750165028,95.0,648,-22.849551166965966,5.039533213644518
