ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,2119,1752.3636363636365,1154.7447552447552,0,2119,32.797791898005244,6.032328431650269,,119.4117469792995,11710,11,0.2746613522343901,131.0,2099,-2.731981166244168,5.37822138021329
134,2119,325.5527950310559,1142.6193433895298,0,2119,231.6949958827905,36.86450472280261,,927.7437784308962,4202,99,0.2497402852699901,133.0,2059,-34.90948736739671,11.845648998814111
135,2119,625.9055118110236,1129.7047244094488,0,2119,16.234837116305837,13.585478765973194,,34.634291358009946,12534,4,0.4687503765701033,134.0,2118,13.186124055921596,-3.269765386469544
136,2119,621.35,1138.696875,0,2119,9.61118833151173,4.993812324784363,,28.16671157927564,12534,5,0.3412250771433113,135.0,2143,1.061743772242039,-4.879637455515876
137,2119,1257.474358974359,1107.9775641025642,0,2119,77.81452016875242,5.318498724454298,,301.7233878796567,10423,31,0.2579001936694048,136.0,2070,4.986554096310101,1.8495153220762857
138,2119,1484.2529644268775,1092.905138339921,0,2119,39.37424025960289,13.96532588633289,,410.9568524305216,7150,70,0.0958111296276771,137.0,2096,9.902753456413391,9.847121462283894
139,2119,537.9276729559748,1094.0880503144654,0,2119,50.84007424027912,0.5694563030742728,,58.97204443952479,12695,6,0.8621046586304988,138.0,2121,0.0282646719510921,-0.5687544192624046
140,2119,679.436,1044.036,0,2119,19.869483655431114,3.6021143551621004,,23.42567254833904,12844,5,0.848192666162745,139.0,2041,0.1740952380952194,3.5979047619048288
141,2119,1828.64,1023.7953846153846,0,2119,114.30034358138175,7.885847083973163,,667.1338100326686,6561,80,0.1713304615393194,140.0,2096,-6.564819277108427,4.36917979610746
142,2119,1569.2571428571428,1010.447619047619,0,2119,141.47493138126504,1.9300059149724973,,709.7771157092417,6656,80,0.1993230385286468,141.0,2101,1.6132881085393365,1.0593508911944127
143,2119,667.9162436548223,1027.7106598984772,0,2119,33.2646060826026,7.907321691951242,,48.94217959965566,12842,8,0.6796715298481851,142.0,2136,4.3634708462356,6.594380828709745
144,2119,239.64527027027023,985.6993243243244,0,2119,92.71912158317151,8.248164988724113,,381.3769537518008,8146,64,0.2431167396746079,143.0,2053,-5.249595255402113,6.361916011365906
145,2119,1903.4645161290323,1011.683870967742,0,2119,41.54168783724706,20.80245371395465,84.0,694.7272829274708,6561,84,0.0597956764591091,144.0,2188,3.71206857658467,-20.4685765847056
