ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1507,1016.2609929078014,1130.8,0,1507,7.569281944591307,8.007040764131395,,9.557574229502023,2616,3,0.7919668487874969,20.0,1430,-7.930282259983869,-1.1060402684563542
23,1507,361.1445086705202,1085.300578034682,0,1507,25.34508966135428,7.455582691006477,,152.70968837458494,1581,19,0.1659691007893667,22.0,1447,-4.230036784025231,-6.139421965317979
24,1507,1815.41975308642,1075.851851851852,0,1507,3.943660865957921,21.924967329454983,,171.38484458439828,1174,24,0.023010557762684,23.0,1510,-16.663943513405684,-14.24840970002242
25,1507,666.8834080717489,1096.3026905829597,0,1507,38.700588443080335,2.1106187837225217,,41.82472217295911,2710,6,0.9253041367027032,24.0,1523,0.1658939474551743,-2.1040890780573136
26,1507,1208.047619047619,1140.2261904761904,0,1507,0.0,0.0,1.0,0.0,3237,1,,0.0,0,0.0,0.0
27,1507,1065.3219178082193,1085.2671232876712,0,1507,0.0,0.0,,0.0,3345,1,,0.0,0,0.0,0.0
28,1507,1479.7245508982037,1027.4550898203593,0,1507,0.0,0.0,,0.0,3450,1,,0.0,0,0.0,0.0
29,1507,1693.664,1025.328,0,1507,68.96264447237687,6.787205856414212,,245.1063134257996,1135,29,0.2813580911421678,28.0,1503,-6.771943060498188,-0.4549181494662662
30,1507,2014.7966101694915,1035.135593220339,0,1507,82.82357433621122,7.644723064229207,,170.31161160387637,2213,17,0.4863060924398306,29.0,1523,2.5219987705277163,-7.216738385878671
31,1507,1174.8013029315962,1019.900651465798,0,1507,15.833572346796988,8.269813191709746,,44.16615428845839,3059,8,0.3585001366291621,30.0,1489,6.765588645881962,4.755693482604784
32,1507,1856.3210702341137,1026.2709030100334,0,1507,2.261670226870651,5.540703561791638,,41.70172262981488,3337,6,0.0542344556590009,31.0,1508,4.297591045213039,3.497157012167918
33,1507,631.3762376237623,1027.5544554455446,0,1507,0.0,0.0,1.0,0.0,3920,1,,0.0,0,0.0,0.0
34,1507,118.52490421455938,1035.632183908046,0,1507,22.725149482835658,4.970848020746607,,168.30387805840428,2012,24,0.1350245148537198,33.0,1519,4.128985847212448,-2.767816091954046
35,1507,1247.575221238938,1094.8053097345132,0,1507,0.0,0.0,1.0,0.0,4110,1,,0.0,0,0.0,0.0
36,1507,386.5086092715232,1046.0066225165565,0,1507,17.77363930550382,3.1777235301994478,,19.271647018041204,3925,4,0.9222688278207348,35.0,1464,-3.0918421957454143,-0.7337838039854887
37,1507,1254.5925,1063.475,0,1507,33.73941819329052,2.802727466237125,,262.116870599903,1155,37,0.1287189875114547,36.0,1529,-2.5924999999999727,-1.0650000000000546
38,1507,438.2737430167598,1029.8808193668528,0,1507,158.79964581702365,17.726275127541374,,312.8687678384791,1739,32,0.507559916939377,37.0,1481,11.955357366535566,-13.087790498618006
39,1507,199.15748031496065,1034.732283464567,0,1507,53.32485343142952,12.145349935379002,,89.20149417665112,3548,11,0.5978022444985852,38.0,1520,1.7791019365822365,-12.01433815705468
40,1507,96.05813953488372,1049.0348837209303,0,1507,4.939213378684381,4.050886247403988,,203.2443602986303,2012,30,0.0243018471529892,39.0,1520,-3.0710739482623524,2.6416252939641254
