ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2130,1287.786046511628,1143.9767441860463,0,2130,13.07655936171979,2.909355910315201,,16.189006366326204,12447,4,0.8077431724852223,133.0,2086,-2.8217204786633374,-0.7086927071572973
135,2130,266.6637168141593,1139.6238938053098,0,2130,110.60527486660008,12.53387684556728,,164.0066657179971,11623,15,0.6743949971934765,134.0,2138,11.562852260845148,-4.837201295554678
136,2130,404.8888888888889,1143.3247863247864,0,2130,22.612691473479902,2.847664665187658,,28.07876206706012,12362,7,0.8053307841518911,135.0,2154,0.9249713631157306,-2.69325491232712
137,2130,1705.83429672447,1118.626204238921,0,2130,28.5956916424757,19.61591431461113,,29.25405118691029,12781,3,0.977495098363362,136.0,2128,7.696452112941188,-18.042968693409875
138,2130,145.06824925816025,1106.489614243323,0,2130,64.32101153718632,10.0538824129248,,150.03366265455423,11530,19,0.4287105333506558,137.0,2111,10.044344875690143,0.4378214146381651
139,2130,1228.8461538461538,1108.021978021978,0,2130,106.42264583741128,4.089382376752628,,344.2418618332281,10423,33,0.309150796683086,138.0,2135,3.099578503688008,-2.6675196949170186
140,2130,1994.3125,1046.200892857143,0,2130,55.71983108464348,2.482126225650577,,473.1002491776874,6561,79,0.1177759495614135,139.0,2054,2.167921686746922,-1.2087456970739368
141,2130,197.60756192959585,1047.766623207301,0,2130,23.161851023203607,4.212618251396049,,42.15761199349144,12609,9,0.5494108875706594,140.0,2126,0.2651583014778964,4.204264930657018
142,2130,1334.8295081967212,1025.1409836065577,0,2130,33.068964893465605,8.486889843929092,,125.16880950692362,12131,16,0.2641949302205069,141.0,2115,8.052648692588946,-2.6799530325608885
143,2130,1870.2860310421288,1036.5177383592018,0,2130,73.61735978774587,9.548241395696827,,617.8844696652585,6561,82,0.1191442144963254,142.0,2159,-8.259423503325934,-4.790703199239715
144,2130,196.55361596009976,989.4837905236908,0,2130,178.17753312018587,2.631098113061414,,582.0437468526522,5417,96,0.3061239538843333,143.0,2066,-2.6253314083213013,-0.1741042131512813
145,2130,1990.980606060606,1009.5066666666668,0,2130,50.36750988124581,16.00246314897284,84.0,509.7176069873481,6561,84,0.0988145380712657,144.0,2173,12.61012707722398,-9.852082111436973
