ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,229,1898.6105263157892,135.8736842105263,0,229,58.69368005202561,6.480735545647765,,91.24906779522227,1351,10,0.6432249826786588,11.0,225,5.441776315789412,3.5195175438596493
13,229,1354.909090909091,129.88920454545453,0,229,46.98035090546311,9.33336755740855,,94.87085571956756,141,13,0.4952031954295231,12.0,205,-6.478899853033681,6.718303852613886
14,229,1597.111111111111,117.04629629629628,0,229,29.194221624033165,6.959450255702824,,100.1620804343562,155,14,0.2914698007213054,13.0,192,-5.477496483825689,4.293131739334271
15,229,1408.3439306358382,118.69364161849713,0,229,10.895270060801591,4.397894686925103,,17.50383235753894,2027,4,0.6224505490141405,14.0,244,-2.3513818641617945,-3.716514631502889
16,229,1648.4465558194777,119.44893111638956,0,229,40.34336788813582,7.077866497505709,,92.41857197218756,212,16,0.4365287953191568,15.0,236,6.942051314973014,-1.3798977124392875
17,229,907.9132007233272,130.50813743218808,0,229,17.902021398789785,7.119553585624809,,104.22961349739586,211,17,0.171755615300608,16.0,230,-4.261402451275785,5.703375527426175
18,229,1406.7703703703703,135.8148148148148,0,229,26.257567990033017,5.684030601181833,,51.847228355064445,2028,7,0.5064411121499839,17.0,234,-1.664629629629644,5.434814814814814
19,229,181.31666666666663,129.67916666666667,0,229,105.22607395346697,1.6715861555995828,,149.64047263403614,1588,14,0.7031926062597385,18.0,243,1.5822033898305108,-0.5392890772127998
20,229,1208.3870967741937,145.5806451612903,0,229,9.995783269536886,8.124075914863152,,43.68664382631066,2237,6,0.2288063901012428,19.0,269,-7.505465209277418,-3.109437483337757
21,229,897.6610169491526,125.5,0,229,28.321176643717024,3.5739867401854557,,129.3912157132884,211,21,0.2188802113620488,20.0,214,1.6045653362493797,-3.1935483870967687
22,229,1664.391304347826,135.66304347826087,0,229,54.736591071980286,17.00657466849796,,135.33476108939033,212,22,0.4044533025467571,21.0,226,-6.249774490348273,15.816570449215234
23,229,1928.355119825708,128.22875816993465,0,229,23.43868632054873,10.610182684334257,,36.0893796796167,2462,6,0.6494621555877534,22.0,232,-8.965468409586038,-5.674183006535941
24,229,271.8016194331984,136.5931174089069,0,229,0.0,0.0,,0.0,2983,1,,0.0,0,0.0,0.0
25,229,121.85616438356163,131.91095890410958,0,229,38.56317933551226,10.650776193841192,,189.36676698406652,248,25,0.2036428035905423,24.0,249,-4.604656511960741,-9.603966469024757
26,229,189.99505766062603,131.48105436573312,0,229,46.77655462836678,9.043995014233133,,198.8020521617291,257,26,0.2352921115236436,25.0,217,-7.3830586828642595,5.22343663720126
27,229,1775.5210084033613,119.70588235294116,0,229,0.0,0.0,1.0,0.0,3255,1,,0.0,0,0.0,0.0
28,229,471.2126582278481,123.35443037974684,0,229,85.43431966211706,10.569966974469764,28.0,218.25101159637111,263,28,0.3914498220980414,27.0,256,-0.6104928975537973,-10.552322031828725
29,229,1464.4201954397397,120.33550488599349,0,229,12.22892715429367,3.9785086664877514,,15.909010254557774,3082,5,0.7686793181109556,28.0,205,3.431431394795709,2.0134075077163374
30,229,422.9047619047619,129.29931972789117,0,229,112.78633060131897,12.19558461759084,,258.8424630366059,68,30,0.4357334931763824,29.0,212,-4.8225108225108215,11.201592455163876
31,229,1521.650337837838,122.90033783783784,0,229,18.40347631926777,9.754677146918423,,231.30541153743496,194,31,0.0795635354873196,30.0,205,-5.342603338632671,8.161514308426078
32,229,135.33948339483396,132.35424354243543,0,229,40.4724508503917,13.128295438578204,,220.8320017822655,248,32,0.1832725806212473,31.0,238,0.0083871979659591,13.12829275943767
33,229,769.733752620545,116.13207547169812,0,229,9.422351857471174,2.7484978828382545,,11.1804360752671,3677,3,0.8427535199914886,32.0,215,-2.596247379455008,0.9020754716981116
34,229,243.6430678466077,128.83185840707964,0,229,29.20858039597499,10.078331577984985,,104.1564009790528,2983,11,0.2804300083472471,33.0,246,10.0590983809588,-0.6223400662028098
35,229,360.3692946058091,138.75103734439833,0,229,40.25171983404248,16.854608965062766,,273.6823993132885,259,35,0.1470745650251542,34.0,308,5.20142889837507,-16.031936276704783
36,229,701.761574074074,103.76504629629628,0,229,18.21635205412625,3.1879934010412803,,192.9475462170712,149,36,0.0944109029177928,35.0,180,1.874851697100894,2.5784167698338933
37,229,1020.8321428571428,124.14642857142856,0,229,82.05029020170485,5.780621848904843,,244.00062116036463,269,37,0.3362708250967071,36.0,259,-3.156816133393363,-4.842530419107703
38,229,415.2561983471074,118.70247933884298,0,229,99.7634318609307,13.945530734630974,,333.5884331381051,68,38,0.2990614240501222,37.0,190,-7.216329125420032,11.933248569612203
39,229,117.4158415841584,137.759900990099,0,229,32.998806639633614,7.064702878580487,,276.9876879693074,248,39,0.1191345611119371,38.0,268,2.887539697365966,-6.447646179712336
40,229,928.0706214689266,125.04613935969869,0,229,4.637116969321472,1.432617746400194,,215.1196305259426,211,40,0.021555991696268,39.0,231,1.0815366662397992,0.9395062782545268
41,229,1862.3245614035088,131.2017543859649,0,229,6.232282010191071,5.091383321512641,,249.4193479116978,1811,33,0.024987163435282,40.0,241,2.2434803224277857,-4.570446386235858
42,229,1171.8301282051282,110.84455128205128,0,229,38.7292758899124,5.321702623280957,,317.27403497416964,128,42,0.1220688478118465,41.0,221,-0.2981612685559867,-5.313343454790825
43,229,1983.4331797235025,128.89400921658986,0,229,27.085465375144363,4.953039035734623,,42.08123489654575,4422,5,0.6436471135348664,42.0,246,4.904770632593227,-0.6897976015919483
44,229,1550.985,121.355,0,229,124.50089350758375,2.9707368613390943,,340.3544613343195,1961,34,0.3657977422111427,43.0,210,1.810870646766034,2.355000000000004
45,229,154.85677083333334,131.6953125,0,229,50.99418695584077,16.0387059465899,,390.3547592687352,248,45,0.1306354943676616,44.0,261,-6.899220452069699,-14.478979438997811
46,229,1353.4349593495936,139.64227642276424,0,229,79.68734014393748,13.825463606013804,,324.4221230632475,2028,35,0.2456285637721509,45.0,233,-2.9063580156760054,13.516527919770226
47,229,415.82608695652175,125.32367149758454,0,229,105.21180217146129,2.4477932418336974,,371.1597529578495,68,47,0.2834677017995795,46.0,220,2.381642512077292,-0.5652173913043441
48,229,1358.3383084577115,116.37810945273633,0,229,76.0732996173053,2.8339115601366776,,322.8456078228663,2028,37,0.2356336830174377,47.0,210,-1.8904149465438425,-2.1112522493913275
49,229,1995.5550755939528,125.8682505399568,0,229,37.760807082512834,12.575048405159263,,375.60945170158345,174,49,0.1005321003277448,48.0,241,-11.224046947651004,-5.670327372297365
50,229,805.4203883495146,120.51456310679612,0,229,50.77639732726747,15.095982681717851,,111.63648957307392,3866,18,0.4548369222415467,49.0,244,-4.705587124286922,-14.34385383857736
51,229,118.81528662420382,117.68152866242038,0,229,52.87347330856626,10.398409550271811,,373.1613882687085,248,51,0.1416906329828872,50.0,218,9.690731464061471,3.770496633950629
52,229,608.258064516129,118.60483870967742,0,229,45.13193844280036,23.077755101758783,,73.66801448157926,4958,8,0.6126395391596394,51.0,293,-4.329289893188729,-22.66803982609629
53,229,1383.0306451612903,108.11129032258064,0,229,55.225036118429685,10.738426083888422,,366.96867602888784,2028,42,0.1504897821689891,52.0,207,-0.1437320629090663,-10.737464125817937
54,229,167.92675159235668,120.9968152866242,0,229,52.06236756007127,15.565664863977986,,210.893645139166,4230,18,0.2468655114084447,53.0,212,6.146049837970708,14.300908853875654
55,229,1983.437908496732,113.89542483660132,0,229,32.12206100372478,6.032895942246318,,432.7567687571734,135,55,0.0742265940657047,54.0,198,-3.544234360410883,4.882031979458446
56,229,276.9756097560976,112.75,0,229,137.270620592357,3.921079385724395,,214.4222488141456,4243,20,0.6401883263118784,55.0,254,3.39596373839845,-1.960176991150448
57,229,1756.289156626506,110.92771084337348,0,229,4.396117069162775,2.4907099373115766,,4.419918995010014,5870,3,0.994614850210126,56.0,224,2.267880030761262,-1.0297359651371494
58,229,836.3880208333334,108.04427083333331,0,229,22.501342959938096,7.940706208123826,,176.33235693966404,3866,26,0.127607566475377,57.0,201,5.619681064993642,-5.610169321106824
59,229,211.31174089068827,102.87584345479084,0,229,38.484742095376106,14.209263596647084,,71.17270089935377,5608,8,0.5407233617535167,58.0,258,-4.591518835915309,-13.446974631434202
60,229,1729.6191904047976,99.4287856071964,0,229,59.29814417086381,5.862675177942969,,129.1803342184057,4860,17,0.4590338345975185,59.0,202,0.6904647028536601,5.8218741601121735
61,229,1729.0675862068963,101.77241379310344,0,229,58.17822110462857,2.407666975501393,,131.5880011939071,4860,18,0.4421240582482712,60.0,229,-0.5516041979010424,2.3436281859070505
62,229,963.044665012407,106.9305210918114,0,229,53.41185588340134,13.865167804430792,,539.7929668266921,206,62,0.0989487806730722,61.0,211,-13.809465040317036,1.241593148050427
63,229,1832.7425742574255,103.16237623762376,0,229,76.63401727279775,8.684513504707803,,179.9715786234469,4867,20,0.4258117746088036,62.0,224,2.8647333483347666,-8.198419216921693
64,229,133.94026548672565,99.44690265486726,0,229,12.29183507789657,2.6645866834199072,,53.57473314738591,5869,10,0.2294334354233984,63.0,202,-2.62587207941192,-0.4525682446036398
65,229,25.7319587628866,104.4020618556701,0,229,0.0,0.0,,0.0,6769,1,,0.0,0,0.0,0.0
66,229,1967.117525773196,108.49896907216495,0,229,41.39377339244278,3.5049509839134694,,506.8940435927437,135,66,0.0816615896668535,65.0,232,1.7396455888640503,3.0427478740082705
67,229,909.6,123.70666666666666,0,229,17.022238553091874,5.620511804643383,,328.3039537738498,211,67,0.0518490208766037,66.0,250,-4.754952830188699,2.9967610062893044
68,229,1860.4823529411765,120.56470588235294,0,229,29.01739264087495,8.053175044630159,,530.5374227818742,1351,66,0.0546943370907224,67.0,244,-3.713391739674535,-7.145932415519397
69,229,1575.7401247401249,117.25987525987526,0,229,41.589752322736246,6.017278490987056,,291.955002040023,3564,40,0.1424526109576121,68.0,198,-0.2414703518998067,6.01243149709407
70,229,1299.264534883721,113.07558139534883,0,229,17.223753098233715,22.13457587899008,,228.95546761822055,5168,24,0.0752275247121594,69.0,199,15.515810393924994,15.786040579022298
71,229,1838.0192307692307,119.8076923076923,0,229,47.06030899281369,5.801372719043235,,111.8121441498163,5872,17,0.4208872779486091,70.0,248,-3.190938722294732,4.844980443285522
72,229,827.2184397163121,103.72198581560284,0,229,23.42804032874071,7.9722753077234225,,248.9188851435558,3866,40,0.0941191758722097,71.0,193,-4.007781363379422,6.891651625371466
73,229,987.465671641791,110.9134328358209,0,229,30.49192819319986,5.6221446483553335,,597.8040937457736,206,73,0.0510065563488213,72.0,233,-5.474087394353546,-1.2817478870706651
74,229,933.3529411764706,112.87132352941175,0,229,79.70489053586599,6.960197694030533,,637.8641641077006,206,74,0.1249558997366846,73.0,228,5.258881770530024,4.55944234129295
75,229,1286.8996865203762,125.13166144200628,0,229,102.68433814741648,7.053517806420584,,252.91354394449692,5077,30,0.4060056909010418,74.0,248,6.717420510524107,2.1513658755038136
76,229,1043.2793733681465,124.84595300261095,0,229,100.1389590978541,4.91606595119569,,568.7645165959949,269,76,0.1760640057104421,75.0,232,4.880747938593004,0.5882210438480797
77,229,1417.2470930232555,134.03488372093022,0,229,15.637191129198143,2.1122376763622968,,463.0851374752552,2028,66,0.0337674217195832,76.0,239,0.8094512998998198,1.9509834941728457
78,229,1925.020295202952,111.82380073800738,0,229,38.84042613928286,10.678674677371074,,622.6024933890833,174,78,0.0623839874586083,77.0,221,-6.78968869398841,-8.242221806276035
79,229,1868.4179566563469,105.56037151702786,0,229,28.99846363300864,4.9655970911449065,,134.5506398230324,6669,16,0.2155208155914296,78.0,215,-1.0249004865102052,-4.858676102019757
80,229,917.2727272727273,110.76136363636364,0,229,95.87171662048756,3.818670862151809,,654.5245931915056,206,80,0.1464753465610981,79.0,230,-0.6506598240468975,-3.762829912023463
81,229,1276.845953002611,108.8355091383812,0,229,119.45784491553384,12.104297140620153,,259.65066807637896,5077,36,0.4600713943874547,80.0,230,-7.678043079661393,-9.357438951726536
82,229,1424.9012345679012,106.64609053497942,0,229,21.490577969410573,6.06500189882593,,658.4760760595616,1961,72,0.0326368394399596,81.0,234,-5.591588398606064,-2.349124776025363
83,229,730.8134715025907,109.63730569948189,0,229,34.45644507503641,10.059430668904405,,165.8834152479644,6913,17,0.2077148280527654,82.0,256,-5.550513171738771,-8.389514223889776
84,229,899.9571428571429,103.64285714285714,0,229,36.22023873221896,0.6400123594286441,,468.0457812676906,211,84,0.0773861023469057,83.0,223,-0.6277628032344182,0.1246181491464426
85,229,1031.7825651302603,102.09218436873748,0,229,56.10210527373704,18.002528553286346,,349.40822505823496,4140,50,0.1605632073039684,84.0,221,-3.4557020177539925,-17.66774342909646
86,229,1550.9451219512196,111.10975609756098,0,229,36.542242588506745,8.980110990091879,,426.2352683380727,3564,57,0.0857325643909947,85.0,250,-0.9551213577829004,-8.92917334282832
87,229,1520.296577946768,126.2148288973384,0,229,97.34884338011317,2.512341235160169,,700.9829704844499,1961,77,0.1388747622682407,86.0,267,0.8091127657096422,-2.3784858658927988
88,229,910.4186046511628,111.13953488372093,0,229,102.52392309686692,14.999653101541792,,779.967805922548,206,88,0.1314463524242533,87.0,232,-14.039728682170562,-5.279735949612402
89,229,729.3245614035088,108.640350877193,0,229,35.47620489444344,1.1102573016723725,,205.7081045033868,6913,23,0.1724589557620436,88.0,219,-0.99529153766764,-0.4920020639834774
90,229,390.4160583941606,106.72992700729928,0,229,0.0,0.0,1.0,0.0,8895,1,,0.0,0,0.0,0.0
91,229,402.98622047244095,112.501968503937,0,229,1.2875814780418025,1.2875814780418025,,1.2875814780418025,8896,2,1.0,90.0,239,0.8685734136174119,0.9504979157017176
92,229,748.1335978835979,109.17592592592592,0,229,104.1996969775574,13.870807092992376,,400.9020771352193,5072,47,0.2599130883086249,91.0,181,-9.52322029822028,10.08501683501683
93,229,1635.433962264151,116.64150943396228,0,229,144.67973124174702,28.338668185235043,,784.8164574320018,312,93,0.1843484930414859,92.0,285,-7.123374357304101,-27.428774166530943
94,229,452.43051771117166,120.15803814713895,0,229,112.76442893678409,14.564099214484536,,507.0507147145123,2081,82,0.222392801478003,93.0,183,-3.562222760697693,14.121740506485608
95,229,1594.703947368421,108.20065789473684,0,229,61.10498922693082,3.9038621714337896,,112.53206441213436,8026,16,0.5430006953675138,94.0,225,-3.862616099071147,0.5659829721362115
96,229,296.3764705882353,116.25882352941176,0,229,12.915984835318133,9.155771770851974,,75.18462930042142,8638,10,0.1717902310019866,95.0,249,-4.8554571226080725,-7.762260807937622
97,229,802.4418344519015,121.41946308724832,0,229,53.61378024649368,10.287517357017467,,409.6651227246092,3866,65,0.1308722106727515,96.0,207,-7.566576763051785,6.9699303769679375
98,229,1645.5282258064517,120.375,0,229,134.5020579990346,10.92573662053604,,817.1877842148896,312,98,0.1645913712822531,97.0,220,10.835180242902652,1.4037769784172696
99,229,873.37,108.07333333333334,0,229,139.5537336851655,6.395387498121294,,886.5802300475159,206,99,0.1574067737532182,98.0,225,-2.631577287066193,-5.82887486855941
100,229,226.6596638655462,112.02941176470588,0,229,109.43921752843944,0.8696540736041141,,324.4268542529536,6676,37,0.3373309456162046,99.0,236,0.4429971988795387,-0.7483660130718874
101,229,891.6153846153846,108.82417582417582,0,229,121.43709387824237,8.018077203913863,,899.7994561430371,206,101,0.1349601770140857,100.0,210,-7.524836786829383,2.768825270670291
102,229,1734.0309278350514,104.3041237113402,0,229,123.83870050512913,6.309583436512564,,209.17599075472856,8176,21,0.5920311411376913,101.0,240,-5.535220024870796,-3.028561113562517
103,229,1417.6875,107.35714285714286,0,229,67.36141827587899,3.415354188826402,,311.52832801718483,4864,60,0.2162288697937066,102.0,239,-3.4058734939758324,-0.2543029259896627
104,229,232.8228782287823,106.79704797047972,0,229,13.768186556314232,5.234292163141356,,15.745235822519977,9925,3,0.8744350806497273,103.0,242,-4.169978914074846,3.16371463714637
105,229,664.2075134168157,112.25402504472272,0,229,41.974809596788056,18.726237899975573,,712.5705682870911,149,105,0.058906179212101,104.0,188,13.531770842558217,12.944619104128662
106,229,1220.6106870229007,110.49618320610686,0,229,35.62293515887991,5.412279885836596,,336.34773976268616,6505,45,0.1059110288180145,105.0,241,-5.034703048021356,-1.986086297439229
107,229,362.3292079207921,103.41831683168316,0,229,39.49040954558728,15.750329957796982,,101.09685650497958,9293,14,0.3906195594087751,106.0,189,-6.090792079207915,14.52498349834984
108,229,454.6227848101266,109.49620253164557,0,229,103.15043016364866,15.008364603945765,,673.1572476977262,2081,96,0.1532337808386298,107.0,268,-5.34828957003873,-14.023081214910905
109,229,258.4739583333333,106.29166666666669,0,229,38.31602156726017,1.7829622243316543,,297.3087120866099,6915,43,0.1288762152253991,108.0,228,0.3243856837606813,1.7532051282051384
110,229,1787.8863955119214,107.0210378681627,0,229,64.60684283078014,16.920770032206274,,889.279485092275,208,110,0.0726507739285994,109.0,204,9.41249992959206,14.06119851073298
111,229,848.5769230769231,102.2403846153846,0,229,16.532235474804267,4.956104395691134,,524.3943054201607,3866,79,0.0315263444013911,110.0,237,4.911147675853613,-0.6660324969148519
112,229,810.9881656804733,98.88757396449704,0,229,34.48642977899695,12.583665870061152,,579.0641174381728,3866,80,0.0595554598194889,111.0,165,10.640565161666586,6.717664755677319
113,229,1327.5426587301588,94.58928571428572,0,229,65.90329751549608,9.486882050690497,,692.9988027981101,4948,69,0.0950987177025406,112.0,200,5.500992063492049,7.729166666666657
114,229,624.0289855072464,104.53333333333332,0,229,75.33141370408259,3.321558023890452,,688.3246332677661,149,114,0.1094416937346157,113.0,219,-2.162503854455736,2.5211752786220814
115,229,1028.0805687203792,104.6255924170616,0,229,91.63094894065416,8.977591073595555,,976.061797986,17,115,0.093878224851874,114.0,272,-4.069189733726944,-8.002426906609884
116,229,256.1411042944785,106.63803680981596,0,229,39.84535914354427,0.7542157618869167,,337.5536664753,6915,50,0.118041553390918,115.0,239,0.6379195811027216,0.4023680200070458
117,229,1503.3630831643002,114.87221095334684,0,229,77.32401913481483,15.481303681633849,,930.7313358431863,1961,107,0.0830787748913212,116.0,232,10.4182302231236,11.45125507099391
118,229,120.80405405405403,106.01351351351352,0,229,9.82003570016442,9.82003570016442,,9.82003570016442,11199,2,1.0,117.0,187,3.624054054054042,9.126846846846846
119,229,1204.9491017964071,107.04790419161677,0,229,16.13540277791697,3.260587381175154,,490.2343497968787,8345,36,0.0329136519801242,118.0,236,1.943754202824266,-2.6178712094527583
120,229,1350.578313253012,123.81204819277109,0,229,17.705110383952764,3.704235279233023,,25.108691100003934,11125,5,0.7051387232188295,119.0,281,-0.3469444789466251,-3.687951807228913
121,229,855.841628959276,118.8733031674208,0,229,34.65383800055208,1.9076019813859064,,588.2571798848886,3866,89,0.0589093328318291,120.0,250,1.3070667472944706,1.389432199678879
122,229,1607.2154195011335,109.32879818594104,0,229,65.83639760892294,2.30231390964124,,316.0619339485957,8026,43,0.2083022045281497,121.0,204,-0.8564759237028738,2.1370770530434413
123,229,1598.75,110.72596153846152,0,229,60.45505266209799,8.579941303051069,,324.64187525164675,8026,44,0.1862207474474331,122.0,229,-8.465419501133738,1.3971633525204936
124,229,1850.4867549668877,98.65562913907284,0,229,19.455573887396927,2.6673748262246453,,187.1030103397642,10163,20,0.1039832221409326,123.0,212,0.0727764722637402,2.6663818272448907
125,229,1979.6868475991648,99.69728601252608,0,229,123.56257274737852,10.060488045941607,,531.1214717573354,6576,63,0.2326446572354603,124.0,220,5.032404721872808,8.711390384881526
126,229,1296.2222222222222,103.24652777777776,0,229,71.96486547664118,26.76046881257261,,105.2036472952866,11125,11,0.6840529518396782,125.0,278,-20.631111111111068,-17.043472222222235
127,229,1241.5853658536585,91.03658536585364,0,229,60.44821198741246,18.31617836739085,,99.54647722432644,11449,8,0.6072360737707809,126.0,179,11.942107426692246,13.887708961359266
128,229,1610.686274509804,85.96078431372548,0,229,87.94549021306504,5.714803874475661,,351.5517837742204,8026,49,0.2501636864671604,127.0,226,3.8259803921569073,-4.245098039215691
129,229,799.2768496420048,87.86873508353221,0,229,69.26374569336079,5.426690359369286,,358.778201240928,8451,45,0.1930544984444262,128.0,230,-2.1363240106898047,4.98849556257413
130,229,1583.98956780924,101.84053651266764,0,229,64.19838317127066,9.745198930262443,,338.9291235593242,8026,51,0.1894153635930721,129.0,245,9.573527708989332,-1.8211176226706984
131,229,1320.3381642512077,102.34782608695652,0,229,129.68311568609053,4.356008669432271,,617.8514159040033,5077,86,0.2098936934478752,130.0,227,-3.5728526979448816,2.4918938835666893
132,229,869.8464566929134,103.40551181102362,0,229,96.02425589677624,4.12597302745369,,521.984817592522,8173,51,0.1839598636980584,131.0,243,3.4264566929134617,-2.2984881889763784
133,229,573.3209054593875,102.33422103861518,0,229,7.557475304509951,3.8973791372894215,,89.22301706425027,11056,19,0.0847032027516817,132.0,231,3.507897329306161,-1.6982992865880675
134,229,1511.5026737967914,104.44385026737967,0,229,61.7722816561435,3.027984638481916,,608.1645710687073,4864,91,0.101571654441483,133.0,241,-2.7414206913974795,-1.28580852527125
135,229,1270.212962962963,104.25617283950618,0,229,24.373971585460424,15.12012264052976,,221.8297389532833,10965,22,0.1098769339966338,134.0,210,-7.752200971463253,12.981582675571758
136,229,490.5837563451777,97.61421319796956,0,229,109.53964189690927,4.597539690292189,,805.50160240584,2081,124,0.1359893531803545,135.0,221,4.597492608913967,0.0208066045629493
137,229,657.2538461538461,99.4076923076923,0,229,107.43833202809562,18.96912647683466,,230.64441696770356,10636,28,0.4658180477142869,136.0,274,12.17729112992265,-14.544460802355545
138,229,723.015503875969,105.32945736434108,0,229,40.590822291328905,1.110096557791678,,559.7837461017148,6913,72,0.0725116128755074,137.0,241,0.6737953332553843,0.8822211834365561
139,229,875.2534246575342,99.34246575342466,0,229,89.36816811681274,4.420548511075334,,577.8450656427387,8173,58,0.1546576641913663,138.0,236,-4.313883034773539,-0.9652265542676446
140,229,30.30313014827018,100.30971993410216,0,229,68.06735489103964,11.038274929292298,,655.5562305413621,5349,92,0.1038314513994157,139.0,202,1.3466873170542115,10.955817937731908
141,229,577.5769230769231,97.89102564102564,0,229,4.225763884823232,8.719539759685583,,157.54294196903933,11056,27,0.0268229336840344,140.0,257,8.185031185031221,-3.0059338184338174
142,229,552.5110192837466,93.16115702479338,0,229,22.161488587379893,27.742520455555127,,177.7794712184093,11056,28,0.1246571858690793,141.0,214,-27.4594298888303,3.9531191997342745
143,229,569.144385026738,97.67379679144383,0,229,6.130977091152001,4.464237137526832,,165.30154989051945,11056,29,0.0370896527903857,142.0,235,-1.0927283753238726,4.328435966701576
144,229,684.3854166666666,82.85416666666667,0,229,79.36232023043165,2.9227101949228405,,537.5578161858889,6913,78,0.1476349479829495,143.0,216,-0.161057692307736,-2.9182692307692264
145,229,976.853947368421,96.07894736842104,0,229,44.51355668109458,3.1995316922159014,86.0,631.51674494698,6320,86,0.0704867401177648,144.0,241,-2.6510693539870545,1.791321950360853
