ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,756,1962.5514705882356,617.9558823529412,0,756,0.0,0.0,,0.0,756,1,,0.0,0,0.0,0.0
2,756,572.5886075949367,588.4430379746835,0,756,14.793981877615812,14.793981877615812,,14.793981877615812,739,2,1.0,1.0,739,14.002293442526138,-4.774691418784528
3,756,33.05384615384615,563.9384615384615,0,756,2.0165601414500154,2.0165601414500154,2.0,2.0165601414500154,1292,2,1.0,2.0,713,-0.4157190635451542,1.9732441471571749
4,756,537.96875,554.375,0,756,11.16844346524591,3.227207583265206,,12.273755854043936,662,4,0.9099450565953818,3.0,732,-1.2966820987654728,2.955246913580254
5,756,1578.261127596439,550.9406528189911,0,756,9.05602359264096,7.097977381348252,5.0,20.309959752413363,691,5,0.4458907699984419,4.0,765,-4.324646462138389,-5.628384837912677
6,756,1685.5439672801635,557.8445807770961,0,756,16.68952238199045,15.675959932637529,,41.646954150487126,666,6,0.4007381265310428,5.0,757,9.01410843108647,12.825036803154717
7,756,1320.677749360614,541.1048593350383,0,756,30.620892789467792,3.731103257193127,,63.59299203160233,657,7,0.4815136355630325,6.0,729,-0.2758371372763122,3.720893090312643
8,756,1130.546218487395,576.4516806722689,0,756,24.050372659124555,4.625430642330545,,36.48123071362389,1386,6,0.6592533253036049,7.0,798,4.625245843018092,0.0413463257643798
9,756,1006.1063829787234,559.7702127659575,0,756,29.14191288711054,4.530109391350473,,84.55955106056122,671,9,0.3446318307229329,8.0,728,-3.7815480557593446,2.494350696992001
10,756,553.3152454780362,547.0878552971576,0,756,9.971379116173408,6.2417536891783385,,59.35906739895695,672,10,0.1679840933004386,9.0,747,3.446279960794868,-5.204098725830932
11,756,1366.1921568627452,543.0941176470589,0,756,16.01029290278367,3.8046821211934527,,52.713528902133085,682,11,0.3037226540554337,10.0,766,0.8166294365848898,-3.7160089352196337
12,756,1074.3486486486486,552.2108108108108,0,756,12.93751808570162,10.89726720443926,,75.96214235847529,685,12,0.1703153397734331,11.0,778,4.51603995299638,-9.917450058754412
13,756,974.8504672897196,565.1705607476636,0,756,20.724320386117856,12.1687649408621,,31.23400509774386,1842,5,0.6635178652645749,12.0,755,1.896935691206636,12.020003126845722
14,756,1598.0783289817232,511.3420365535248,0,756,16.039410782066213,9.993008782049952,,85.58290816224789,646,14,0.1874137152672906,13.0,699,8.686328981723136,4.940436553524819
15,756,595.9625,511.70625,0,756,3.5337165926441254,5.982136876790267,,17.134720011977752,2044,4,0.2062313589118431,14.0,762,-5.853472222222194,1.2340277777777828
16,756,642.8317757009346,529.3682242990654,0,756,31.588272564520413,2.8012445692612005,,95.20812689147722,683,16,0.3317812627542419,15.0,759,2.501951139531116,-1.259845876373106
