ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,420,397.0740740740741,306.2962962962963,0,420,0.0,0.0,1.0,0.0,420,1,,0.0,0,0.0,0.0
2,420,333.3828828828829,302.4234234234234,0,420,5.468470932257912,5.468470932257912,,5.468470932257912,418,2,1.0,1.0,418,4.56743223910604,3.0071144105478425
3,420,1797.7046979865772,299.0838926174497,0,420,13.87376051336895,21.941931329880354,,34.688650159957035,398,3,0.3999510055708127,2.0,388,8.255130263234378,20.32981000457744
4,420,1809.0666666666664,284.80833333333334,0,420,23.58006581014673,27.762869813527047,,70.3566459805414,398,4,0.3351505103962501,3.0,392,-0.8814414414414387,27.74887387387389
5,420,1631.5257142857142,280.3742857142857,0,420,16.0157744751362,10.944664651730514,,36.864909844145096,391,5,0.4344449652215774,4.0,419,-10.92533466533473,-0.6501898101898291
6,420,1893.8079710144928,280.1630434782609,0,420,19.848485651883426,14.852404590844271,,45.72885078440424,409,6,0.4340473314202054,5.0,435,-6.276739729308929,-13.460923463887866
7,420,1799.7052631578947,264.80350877192984,0,420,22.418562959908652,17.60954325168815,,75.43680463087387,381,7,0.2971833585688948,6.0,406,-15.75511935576651,-7.86589013517397
8,420,1492.048076923077,294.16346153846155,0,420,27.16236744157384,4.786674142088403,,45.34907423484605,413,8,0.5989618950303154,7.0,453,-0.7083333333332575,4.733974358974365
9,420,1997.12323943662,286.82394366197184,0,420,51.29341485587143,7.207416996559554,,63.577341869339286,1363,7,0.8067876596867934,8.0,405,3.467683881064204,6.318388106416307
10,420,918.1130952380952,284.35714285714283,0,420,23.37228884494231,6.248001647679916,,49.00034530943519,1267,9,0.4769821252757966,9.0,421,-1.6887270853671907,6.015457207940074
11,420,128.78740157480314,272.90551181102364,0,420,1.7461965346326014,5.881693525885224,,47.26431185735097,1456,8,0.0369453498001371,10.0,405,5.296747369195671,-2.557105011406236
12,420,515.3548387096774,276.3225806451613,0,420,33.75874358416386,11.3309991632933,,98.5012221886482,1366,10,0.3427241087375502,11.0,433,7.860157858613604,-8.161461908030219
13,420,2002.108208955224,275.2313432835821,0,420,93.53648793779848,40.01796438542014,,162.3479583016921,489,13,0.5761482245682394,12.0,457,-0.3928392628054098,-40.01603617134453
14,420,1230.9941520467837,239.07602339181287,0,420,49.143470206589896,16.278095826238022,,108.36332791517134,1263,13,0.4535064689510112,13.0,367,-12.399146013181053,10.546922862712336
15,420,133.5441176470588,245.43529411764703,0,420,9.17148877046801,12.393012776190549,,81.31543216992058,1362,13,0.112789030639385,14.0,451,7.618609746381608,-9.774638162262647
16,420,685.051724137931,252.17816091954023,0,420,31.257959237449327,1.9744382038061288,,97.64967534417036,405,16,0.3201030533617172,15.0,425,-1.8487087625018148,0.6933124346917339
17,420,1139.2897196261683,249.6168224299065,0,420,32.17768254484228,14.800684563279283,,82.01092097592729,1598,12,0.3923585074027813,16.0,378,-1.7859901530114255,14.692532209086352
18,420,1799.087542087542,253.54882154882156,0,420,17.77307508464089,1.3048349939166546,,30.582805503206817,2098,6,0.5811459999239528,17.0,424,-1.3016984187870548,-0.0904189575075804
19,420,1892.13023255814,243.64186046511628,0,420,52.43398723403831,18.797831246591738,,107.31536576849744,394,19,0.488597200023991,18.0,434,-9.20149821109112,-16.391793381037587
20,420,1176.7037037037037,259.22222222222223,0,420,70.12244168723295,17.457257958326796,,158.37795012871993,294,20,0.4427538153527161,19.0,419,-4.522265942164722,16.86134532508902
21,420,1045.2719665271966,238.8200836820084,0,420,16.98495280980698,10.441170811468329,,17.44905485933632,2563,3,0.9734024534124828,20.0,391,9.86602593313728,-3.4175400803678717
22,420,1338.6375,239.425,0,420,0.0,0.0,,0.0,2827,1,,0.0,0,0.0,0.0
23,420,1613.3915662650602,228.71686746987956,0,420,28.116296303452906,3.074427095516518,,161.17834365381287,365,23,0.1744421469167255,22.0,409,-3.040044677189144,0.4585088072655594
