ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1524,1361.782178217822,1108.7128712871288,0,1524,11.256511955753998,11.256511955753998,,11.256511955753998,2884,2,1.0,22.0,1461,-11.256283320639568,-0.0717440974865439
24,1524,1486.4596273291925,1101.6739130434785,0,1524,18.38766404473372,10.737432857335108,,168.2177002203921,1183,24,0.1093087351725944,23.0,1512,-2.307157123104389,10.486633891534892
25,1524,1028.0017605633802,1102.880281690141,0,1524,17.818453484584037,10.288086848145172,,21.54184286392807,2799,5,0.827155485124308,24.0,1543,7.89172195334163,-6.600413290554116
27,1524,183.6918604651163,1103.031976744186,0,1524,21.96788256098434,3.4222677138353617,,36.92422063465162,2532,10,0.5949450572930585,26.0,1476,3.4136649763945,0.2425030599754336
28,1524,694.3932584269663,1049.494382022472,0,1524,10.851158613516445,10.851158613516445,,10.851158613516445,3343,2,1.0,27.0,1488,-5.131432931058384,-9.561173533083776
29,1524,1170.3081081081082,1041.1837837837838,0,1524,58.91109734864328,9.413877286516223,,243.62339620479264,1157,29,0.2418121505010214,28.0,1512,1.7519768473136992,9.249414181020484
30,1524,235.5121951219512,1060.2113821138212,0,1524,53.258593975033925,7.283770927815969,,73.6509959349967,2973,8,0.7231211648792799,29.0,1545,-4.649421039664958,-5.606799704360583
31,1524,1172.9894459102902,1039.8337730870712,0,1524,61.75591185720223,11.59874852809772,,257.4801143261791,1157,31,0.2398473063398171,30.0,1500,-6.210084606141663,9.79621440162532
32,1524,232.07079646017695,1048.274336283186,0,1524,10.243548527406194,6.779032856102162,3.0,10.24369129328371,3648,3,0.999986063043738,31.0,1540,6.098100214443178,-2.9611585973602814
33,1524,1450.39,1042.62,0,1524,13.844887856284137,12.403130524766786,,14.02738002854749,3750,3,0.9869902881441897,32.0,1525,-12.236315789473563,-2.0273684210526426
34,1524,195.0685358255452,1047.3520249221183,0,1524,40.80672459856911,12.56388410347166,,43.592105026572064,3548,6,0.9361035575982142,33.0,1551,-0.3171784601690888,-12.55987983978639
35,1524,1281.0364372469635,1113.5344129554655,0,1524,36.158544891840734,11.432656537017872,,91.00546906455178,2975,13,0.3973227682194885,34.0,1590,-10.954216958643883,3.272730712474868
36,1524,105.6086956521739,1064.3070652173913,0,1524,15.075358825908708,3.184699427343467,,170.75830439489928,2012,26,0.0882847770088247,35.0,1479,-2.145457171746358,2.353576845298221
37,1524,611.1544715447154,1091.1707317073171,0,1524,0.0,0.0,,0.0,4296,1,,0.0,0,0.0,0.0
38,1524,1202.563025210084,1038.3781512605042,0,1524,3.3509256881403533,9.201699767524437,,36.20556809392745,3921,6,0.0925527719782522,37.0,1475,-3.1678984846951157,8.639195437210901
39,1524,1409.8794326241134,1035.3983451536642,0,1524,20.28407503207236,22.003984205036108,,57.49871037211344,3848,8,0.3527744344316638,38.0,1534,0.5482429135024631,-21.997153238618694
40,1524,1132.8184143222506,1061.2583120204604,0,1524,39.43341912372077,3.818673378915957,,59.80100704771736,3549,12,0.6594106198287837,39.0,1539,3.3838348829983715,-1.769725362717281
41,1524,627.2722513089005,1073.7015706806285,0,1524,18.445625649308816,7.694279837876641,,32.84424402580003,4298,5,0.5616090793509902,40.0,1538,-7.330176612192076,2.338899967426414
42,1524,445.79145728643215,1071.7261306532664,0,1524,133.0545015959658,7.108433388086739,,341.80556899604176,1739,36,0.389269554579746,41.0,1525,-3.0811842230017987,-6.405944818431635
43,1524,816.0620985010706,1097.4004282655246,0,1524,52.05681135990087,10.561155284845835,,99.44606172660365,3236,18,0.5234678021037682,42.0,1542,6.975310936303799,-7.92988261530445
44,1524,1477.9457364341083,1049.2868217054263,0,1524,34.94701673078661,12.883851478291607,44.0,372.0108286456768,1183,44,0.0939408588132041,43.0,1473,12.852840259245111,0.8933790824755761
45,1524,344.61174242424244,1053.628787878788,0,1524,56.54180433819362,2.138297037467396,,95.11164612848216,3847,14,0.5944782436192281,44.0,1530,2.128174349125061,0.2078176127472488
46,1524,2001.968503937008,1014.4094488188975,0,1524,26.26848691071128,3.9888407969673727,,34.78358797223155,4824,4,0.7551977366935795,45.0,1481,2.202306753909397,-3.3257624487080197
47,1524,621.6910994764398,987.8324607329844,0,1524,22.13632769535731,4.8236612366627405,3.0,22.4057073692055,5023,3,0.9879771850355225,46.0,1501,-1.9699174727127229,4.40308220191082
48,1524,262.48295454545456,996.875,0,1524,1.4447866654079384,22.2449912894156,,56.447998276137895,4932,5,0.0255950026489901,47.0,1511,16.506210359408044,14.91256708407866
49,1524,974.4102564102564,994.934065934066,0,1524,33.787912657222364,5.730525675293246,,189.16804387764196,1134,49,0.1786132158721117,48.0,1533,-2.334990738032502,-5.2332344461621005
50,1524,946.2175648702596,1007.7744510978044,0,1524,43.322584936263645,6.05633405351682,,195.3810350727862,1134,50,0.2217338285679799,49.0,1528,-5.969182117692299,-1.0237416732799147
51,1524,509.90697674418607,1010.4186046511628,0,1524,0.0,0.0,,0.0,5589,1,,0.0,0,0.0,0.0
52,1524,1386.5423143350604,984.0604490500864,0,1524,13.428684806618802,2.2244481713756987,,28.329605768602203,4930,9,0.474015943472883,51.0,1488,0.410982252508802,2.1861526148143184
53,1524,1252.4633027522937,1014.775229357798,0,1524,9.02923567729442,4.593568764271574,,46.94249180003613,5228,7,0.1923467487784163,52.0,1574,2.190575479566405,-4.037604866800848
54,1524,1452.9113402061855,966.8556701030928,0,1524,71.04621829579169,4.982674885755022,,256.87489189865954,2366,39,0.2765790683965342,53.0,1464,3.1563127838819582,-3.8554816336531994
55,1524,1761.3976470588236,946.324705882353,0,1524,68.25009219578607,10.024790341435716,,190.2595547408581,3912,23,0.3587209708797316,54.0,1511,9.688985641500722,-2.572931912922627
56,1524,1978.399209486166,975.7351778656126,0,1524,40.22688849676809,0.8944543093694531,,152.57901114993572,4288,20,0.2636462786958168,55.0,1557,0.5313117588932528,0.7195528656126271
57,1524,264.5581395348837,948.406976744186,0,1524,0.0,0.0,,0.0,6113,1,,0.0,0,0.0,0.0
58,1524,1609.2909698996657,981.7608695652174,0,1524,5.354437623585297,5.354437623585297,,5.354437623585297,6118,2,1.0,57.0,1554,4.834276986279747,-2.302122560766861
59,1524,1206.2372881355932,958.713559322034,0,1524,6.881120700477944,4.9459667608606,,6.902955306922895,6114,3,0.9968369190478384,58.0,1508,-2.326497872637219,-4.364629978377593
60,1524,1913.8048780487804,934.5853658536586,0,1524,5.009028144258524,5.009028144258524,2.0,5.009028144258524,6297,2,1.0,59.0,1495,2.873843566021833,4.102607232968921
61,1524,1857.582887700535,925.27807486631,0,1524,30.08194744737129,27.102154078400694,,105.55119642061032,5224,15,0.2849986401622387,60.0,1497,26.849307682033213,3.693431018021556
62,1524,1595.4378698224853,979.7396449704142,0,1524,107.28516897631762,32.243285764739355,,144.22185780030986,5682,11,0.7438898001498849,61.0,1634,-2.53820070648203,-32.14322656610966
63,1524,144.60659898477158,962.469543147208,0,1524,53.41215403242069,3.716645598912149,,64.75662356079371,6028,8,0.8248137579668156,62.0,1507,3.4164149356918188,1.463408177883025
64,1524,1518.5707070707072,972.3383838383838,0,1524,16.218743046474035,19.914628272652173,,24.017007898732047,6556,3,0.6753023988192254,63.0,1547,19.076731167092703,-5.71583302908607
65,1524,325.687074829932,888.2517006802722,0,1524,69.18435179702996,1.1839298879294402,,240.55749347625763,3151,41,0.2876000693109078,64.0,1447,0.2794661342798008,-1.1504732327713327
66,1524,473.9026915113872,964.1552795031056,0,1524,198.20250614722872,5.0501111741269815,,291.9932844281552,4216,31,0.6787913171886538,65.0,1600,1.489788285580687,-4.825365658184751
67,1524,1338.510474090408,953.2083792723264,0,1524,115.16189314187332,15.627522962107989,,422.9075881601196,1124,67,0.2723098293007482,66.0,1522,15.229041341870015,-3.5065330083754134
68,1524,319.1585365853659,957.0243902439024,0,1524,26.71194919169437,4.666036325924237,,223.88092187030375,3151,44,0.1193131999303131,67.0,1517,4.579920233164614,0.8923147722042586
69,1524,514.4950495049505,917.1287128712872,0,1524,23.48892015938192,4.427345311711086,,25.40317836509803,6813,5,0.924644933078683,68.0,1474,3.0424947604249724,3.216304112163016
70,1524,1350.236036036036,906.6198198198198,0,1524,76.19849980384333,5.936631336427324,,227.7833444793078,5118,25,0.3345218237006144,69.0,1503,3.251808906698443,4.966822974393949
71,1524,1615.9455445544554,918.450495049505,0,1524,132.0607576428739,2.196309947685314,,519.9412827151896,2690,52,0.2539916756623716,70.0,1531,0.3676551072192069,2.1653191701079777
72,1524,1439.7747252747254,918.6208791208792,0,1524,19.40110590344109,15.883651307439266,,71.495083328611,6741,9,0.2713627986734176,71.0,1564,-11.124807435555113,-11.337064804354554
73,1524,769.7962085308056,901.1658767772512,0,1524,90.82445984548328,17.713800089998454,,197.42751194951524,5213,27,0.4600395301983457,72.0,1484,-8.173748550739447,15.715233000427132
74,1524,1488.9924670433145,919.6723163841808,0,1524,28.802498457554616,4.089666922921818,,55.52170597623747,6814,10,0.5187610494151907,73.0,1545,-4.087890099542619,-0.1205407586762703
75,1524,1623.7364217252396,891.0543130990416,0,1524,9.2959568078743,3.2049625288243098,,86.98048330782458,6735,12,0.1068740532859059,74.0,1501,2.3138275829801387,-2.2176534281551312
76,1524,1472.315634218289,909.6622418879056,0,1524,18.62081652901665,8.332256630003508,,248.29040546728385,5844,23,0.0749961179288107,75.0,1535,8.304725127379925,0.6767873424510071
77,1524,1046.5189504373177,875.530612244898,0,1524,13.388505250705736,10.946886385249051,,28.918155228525748,7315,7,0.4629792303451953,76.0,1463,-2.47623028557382,10.663142365379828
78,1524,1200.9191176470588,897.625,0,1524,27.61004760837995,13.671417864674,7.0,45.97786499790831,7392,7,0.6005073878405625,77.0,1565,1.5894880174291757,-13.578703703703695
79,1524,1511.8662420382166,886.9458598726114,0,1524,6.702144484961361,6.702144484961361,,6.702144484961361,7898,2,1.0,78.0,1520,-1.0579285778972007,-6.618121170042628
80,1524,1958.1814671814675,861.073359073359,0,1524,21.159898823298704,14.47351796593366,,208.05233701215917,6731,17,0.1017046918442548,79.0,1464,-11.370852128133492,-8.954688391581612
81,1524,904.723076923077,881.8666666666667,0,1524,133.91041517694916,19.60614731970869,,264.2658530442926,5312,34,0.5067261382215164,80.0,1592,6.683371040724069,-18.431862745097987
82,1524,526.8960113960114,876.3133903133903,0,1524,55.765426943846194,6.004776395863341,,121.63378389113014,7137,14,0.4584698852562192,81.0,1501,5.823547627895437,1.4641149510714513
83,1524,1805.97247706422,873.3853211009174,0,1524,1.8555612960232075,1.8555612960232075,,1.8555612960232075,8238,2,1.0,82.0,1523,0.2893601811033477,-1.8328607172644524
84,1524,439.62935779816513,862.1192660550458,0,1524,3.669554855895934,3.669554855895934,,3.669554855895934,8311,2,1.0,83.0,1503,-3.461928508888832,-1.2168335300164017
85,1524,1216.177900552486,865.1889502762431,0,1524,133.77506185747652,8.311765885908626,,630.8024691299013,3720,55,0.2120712400539576,84.0,1530,7.577473202058854,-3.4157505784577324
86,1524,1991.4288990825687,869.2178899082569,0,1524,90.96761616539328,1.7793912188118282,,399.25772016863016,4288,50,0.2278418464318542,85.0,1535,0.1739321951515648,1.7708700407072229
87,1524,316.41628959276017,881.9366515837104,0,1524,36.40982104771347,11.42909413523592,,43.04348778182692,8146,7,0.8458845443069741,86.0,1589,9.767496027076504,-5.934662089211884
88,1524,516.8717948717949,877.6102564102564,0,1524,61.92344496787553,16.02785833790963,,143.8646934600353,7137,20,0.4304283662556683,87.0,1488,-4.830653339127821,15.282572794437217
