ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,957,239.19819819819816,813.9039039039039,0,957,0.0,0.0,,0.0,957,1,,0.0,0,0.0,0.0
2,957,1831.3233333333333,770.9433333333334,0,957,1.233349861617383,1.233349861617383,,1.233349861617383,912,2,1.0,1.0,912,-0.229013237063782,-1.2119013237063427
3,957,1738.2636655948554,746.6655948553055,0,957,29.62109223369981,12.630400487044655,,30.18958127688789,875,3,0.9811693631000012,2.0,926,-12.47429201593468,1.97966036590276
4,957,1990.3333333333333,699.133020344288,0,957,20.53045207925173,7.913697448253204,,20.881199337671163,838,4,0.983202724482082,3.0,909,4.440350877192941,6.550564203937029
5,957,1481.6107784431138,702.7664670658683,0,957,18.106304995851065,12.532173622689198,,43.48949046227612,848,5,0.4163374829961949,4.0,943,-8.138983688189683,9.529549844174651
6,957,1185.0454545454545,705.0194805194806,0,957,30.79735401246663,18.020612808162443,,37.10210932937756,846,6,0.8300701649887382,5.0,953,18.014115514115474,0.4838679838679809
7,957,1725.9939637826965,689.1146881287726,0,957,10.773865622713918,9.359238580532535,,45.5581051239155,844,7,0.2364862540575295,6.0,939,5.931463782696255,7.239688128772627
8,957,1838.4871794871797,743.2350427350427,0,957,2.953632209134494,7.192142925930121,3.0,16.550441627810596,1629,3,0.1784624407950146,7.0,1011,-3.070139736806368,-6.503934337267651
9,957,918.3167701863354,716.5465838509317,0,957,27.76507336466609,1.929390554728322,,41.36016794606056,858,9,0.6712998216273112,8.0,920,-0.2832298136646614,1.908488612836436
10,957,1749.996632996633,698.3804713804714,0,957,26.44239692495953,4.453415124374592,,84.0891556878603,865,10,0.3144566824182888,9.0,945,2.384554018700328,-3.761224322199951
11,957,1472.8418972332015,710.7756916996047,0,957,6.378391501969997,2.9887439125061954,,9.480936152006237,1847,3,0.6727596726426939,10.0,968,-2.2418081239413823,1.976584556747639
12,957,1867.4158415841584,737.960396039604,0,957,23.675804147472046,8.555715754208771,,111.00268560894612,909,12,0.2132903723688278,11.0,990,6.7634115399757775,-5.239898511205979
13,957,1776.28,747.462,0,957,15.984200093437355,3.0210848197719664,,76.64383105506028,875,13,0.2085516847657894,12.0,959,-2.385474060822844,1.8537710196779928
14,957,1490.5688622754492,674.5748502994012,0,957,29.873510111014856,10.523064865867289,,86.65484286672063,843,14,0.3447413799706701,13.0,914,-7.252033246938936,-7.625149700598854
15,957,940.6639004149378,685.0622406639004,0,957,17.579531165515647,9.649949093665606,,118.7958005006067,829,15,0.1479810825924428,14.0,955,-8.916744746352606,3.689604401386532
16,957,1791.3825,703.5175,0,957,35.20864179794,26.567318779032608,,36.27930045477365,2192,3,0.9704884426267164,15.0,973,25.33755617977522,7.989410112359565
17,957,1995.0137931034485,682.1689655172414,0,957,15.146731317611218,0.4746095384133188,,16.04369654806415,2128,5,0.9440923587799246,16.0,938,0.2014103642363807,0.4297535097367699
18,957,1994.8651162790695,663.1953488372093,0,957,44.85441908138027,5.2121698551335625,,136.4183392064384,758,18,0.3288005068988798,17.0,945,4.401246815200238,2.7920854339458856
19,957,986.4778225806452,641.304435483871,0,957,49.99618176508872,21.7988425353182,,185.2103572927806,829,19,0.2699426883889367,18.0,943,21.737501523043647,-1.6341858570166323
20,957,1921.728222996516,651.7595818815331,0,957,19.47566447826252,5.282599773788335,,139.57638640673125,807,20,0.1395340929769427,19.0,954,-1.9095321055251588,4.925398208063712
21,957,1730.0346020761249,628.9100346020762,0,957,16.077705097590474,5.826374047886949,,140.00644334593264,789,21,0.1148354655211484,20.0,925,5.266486134095658,-2.492139310967332
22,957,410.3276836158192,627.6666666666666,0,957,35.422303677233614,6.71868031200618,,148.96600038518864,784,22,0.237787841424489,21.0,950,-6.654816384180833,0.9241666666666788
23,957,213.4715909090909,597.2670454545455,0,957,23.14340742997668,6.564346577515937,,23.515919779443085,2670,4,0.9841591418511282,22.0,925,4.991967084639498,-4.262735109717823
24,957,461.84567901234567,607.1975308641976,0,957,16.222149382359664,1.3092329935039932,,17.70308168283992,2765,4,0.9163460731294166,23.0,962,-1.255384817441552,-0.371618071972648
25,957,1387.5303571428572,596.925,0,957,46.95070048648598,3.3366235090181955,,206.6056576056271,682,25,0.2272478935504582,24.0,949,2.148399369344588,-2.55292706333978
26,957,642.990625,616.40625,0,957,13.286401776848235,1.2833887980030518,,68.29785397717829,2121,14,0.1945361530874437,25.0,986,1.0675480769231172,-0.7123397435897232
27,957,1938.3357664233577,583.6405109489051,0,957,37.755944832515176,5.244618681972326,,101.59399461605328,2120,15,0.3716355969189266,26.0,912,-0.8723081108039423,5.171566849526244
28,957,444.6828358208956,571.5746268656717,0,957,14.094436683171638,3.539250190871116,,19.698369623748604,2933,6,0.7155128547379478,27.0,934,3.5392460773057905,0.0053960964409043
29,957,1226.388349514563,566.0194174757281,0,957,0.0,0.0,,0.0,3510,1,,0.0,0,0.0,0.0
30,957,957.058064516129,574.8935483870968,0,957,6.668225156022683,6.668225156022683,,6.668225156022683,3513,2,1.0,29.0,976,-0.4486021505376811,-6.653118279569867
31,957,1325.516393442623,549.061475409836,0,957,27.590486321331944,7.814013100525377,,204.5688568100021,657,31,0.1348713912350657,30.0,927,7.788161252649388,-0.635094511008333
32,957,1761.8545454545454,570.7030303030303,0,957,43.69743842771979,15.43584883243831,,311.5694864916852,654,32,0.1402494156913723,31.0,961,3.948512971946684,14.922287843633626
33,957,1686.8615916955018,544.5709342560554,0,957,101.57126470837454,16.63245871391704,,259.7136624679375,1385,31,0.3910894164873357,32.0,918,-16.53803130167057,1.7698032475727814
34,957,1984.1309523809523,562.3571428571429,0,957,76.73359177445535,15.188854668786531,,162.65634888435704,2120,22,0.4717528230577107,33.0,1007,4.360524365388073,-14.549471928849355
35,957,220.6409090909091,596.9454545454546,0,957,7.4705987349526115,2.2744371372124483,,16.170950052866406,3602,6,0.4619764893546498,34.0,997,-2.249501867995008,0.3358655043587077
36,957,608.5270935960591,567.2019704433498,0,957,34.01273779863416,14.530419465706204,,253.21580437820333,683,36,0.1343231236381782,35.0,894,-3.909992496656173,13.99446492458594
37,957,1845.0010351966876,578.2660455486542,0,957,31.70223213658173,10.640547106165998,,66.93494821028935,3712,7,0.4736274992995126,36.0,980,3.2278009959438805,-10.139158912312269
