ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
42,1381,1962.0,915.717391304348,0,1381,40.40475969677362,5.173933152741332,16.0,99.81138751654804,3323,16,0.4048111212768662,41.0,1376,-5.150943396226467,0.4872026251025545
43,1381,1725.2384105960266,936.5198675496688,0,1381,38.71291041683727,19.95251078258648,,86.15027434435405,3912,11,0.4493649116205555,42.0,1403,19.55220369947483,-3.976684174469028
44,1381,1934.159793814433,904.0927835051548,0,1381,92.11647404193602,13.197849122098797,,273.3965438193052,2347,29,0.3369335718553127,43.0,1359,-1.382548527909421,-13.125234512863358
45,1381,1634.8041237113405,905.1855670103092,0,1381,101.40450661357646,9.629341088936917,,313.4836454068619,2863,24,0.3234762262700062,44.0,1394,3.952772359989012,-8.780649205907025
46,1381,37.85443037974684,869.7658227848101,0,1381,13.667441200177334,14.095282416369582,,57.84185856845026,4647,6,0.2362898001281068,45.0,1373,6.184826855517763,-12.66589527686392
47,1381,249.4879518072289,865.5542168674699,0,1381,5.942832355368142,5.942832355368142,,5.942832355368142,5123,2,1.0,46.0,1357,2.2321378537405394,5.507705239562938
48,1381,916.7877813504824,858.0707395498392,0,1381,6.01230396789243,6.01230396789243,,6.01230396789243,5217,2,1.0,47.0,1356,-6.012218649517649,0.0320298724199119
49,1381,1354.4128440366972,860.0,0,1381,19.3026003959749,8.162336058528707,,67.25503538129503,5008,5,0.2870060254453949,48.0,1360,7.484485827741992,3.256716417910411
50,1381,1090.4878048780488,868.2913279132791,0,1381,50.87488718278112,6.374688774657559,,418.2718677679384,1786,43,0.1216311473546364,49.0,1407,6.371496407758059,-0.2017188629534985
51,1381,1825.193103448276,871.0068965517241,0,1381,61.92359556740582,11.245747052041104,,285.87398325279685,2276,37,0.2166115113478064,50.0,1392,9.882998918659268,-5.365925747927463
52,1381,861.1201550387597,847.9651162790698,0,1381,45.80961741421584,6.927518232961344,,127.63053010417322,3736,22,0.3589236633023901,51.0,1327,2.617716014369421,6.4138967668747
53,1381,1842.589743589744,883.7435897435897,0,1381,66.38357260708838,3.447697525171321,,278.8865778979607,2276,39,0.2380307188228214,52.0,1420,2.376220458070975,2.4980381421662514
54,1381,1933.5487804878048,843.6130081300813,0,1381,41.14173210590158,3.46237610767049,,294.72189753442865,2347,39,0.1395950977856863,53.0,1317,-1.1744848183175236,3.257089762734381
55,1381,1969.0962962962965,841.6296296296297,0,1381,71.75690832517967,10.28200987995601,,338.63091048318745,2347,40,0.2119030073858018,54.0,1391,-0.8826510721248724,-10.24405458089666
56,1381,1623.4046692607003,852.0661478599221,0,1381,55.43704868119049,32.283301760498574,,556.9141859977454,1030,56,0.0995432511417745,55.0,1401,32.25518472461772,-1.3470823806277394
57,1381,1123.8555678059538,842.8610804851157,0,1381,3.42059481551036,4.184190807907071,,21.68970939735804,5575,7,0.1577058849818897,56.0,1364,-3.5143955640096465,-2.27078764675241
58,1381,562.5501567398119,854.1771159874609,0,1381,63.39065592263504,1.3166087849222587,,326.79361744798376,2141,46,0.1939776438036616,57.0,1410,-0.797909558530705,1.0472817333171631
59,1381,233.92324093816632,842.6503198294243,0,1381,6.281412055142683,2.4376524939112003,,7.400332874064261,6103,3,0.8488012852985264,58.0,1355,-2.010092395167021,-1.3790135039089364
60,1381,1613.5386597938143,834.6778350515464,0,1381,75.08130929684965,4.341958033771723,,543.8991262517493,1030,60,0.1380427098941458,59.0,1354,1.235433987362967,-4.162487529098826
61,1381,1027.4,823.3384615384615,0,1381,0.0,0.0,,0.0,6463,1,,0.0,0,0.0,0.0
62,1381,548.5624060150376,860.7458646616541,0,1381,74.15228041284868,16.20416505054488,,394.0155182112865,2141,50,0.1881963450309724,61.0,1405,-10.01259398496245,12.740601503759308
63,1381,566.709090909091,832.1393939393939,0,1381,72.45393043578638,10.967049091323812,,412.0733259488592,2141,51,0.1758277614037516,62.0,1345,-10.74125551123234,-2.2139547903982475
64,1381,1861.4135338345864,846.5563909774436,0,1381,26.85949430027836,3.663671914203988,,73.62259585972467,5837,11,0.3648267761633202,63.0,1404,2.611647042133427,-2.5693951860783955
65,1381,1185.3846153846157,798.876923076923,0,1381,81.48826311341031,2.3084313600703483,,169.57460409186714,5284,18,0.480545206340355,64.0,1309,-0.418782673636997,2.2701269604182244
66,1381,745.6214039125432,842.0609896432682,0,1381,48.03565463803053,11.717861646946744,,81.10104635115775,6106,10,0.5922938950755572,65.0,1449,11.251574228844902,3.272668475384989
67,1381,1128.074074074074,836.4232804232804,0,1381,52.549250629585785,34.80954534714988,,158.58752825080558,6101,11,0.3313580280189457,66.0,1410,32.111484146016664,-13.437151231395887
68,1381,648.628762541806,838.0635451505017,0,1381,6.557383601698899,6.557383601698899,,6.557383601698899,6976,2,1.0,67.0,1382,6.192865105908595,2.155852842809395
69,1381,1272.909090909091,795.1506493506494,0,1381,128.4192847575004,4.309476603110529,,488.0414937393829,979,69,0.2631318984243522,68.0,1332,-3.7817756014476345,2.066340217159905
70,1381,1626.613231552163,796.3753180661578,0,1381,22.52659980908517,8.327937340237918,,157.14702240430844,5665,19,0.1433472901009135,69.0,1365,0.4028419417732038,-8.318188427348673
71,1381,1939.236666666667,811.15,0,1381,66.3440525163971,10.80170819824335,,167.77620457412598,5836,18,0.395431835431021,70.0,1394,-8.879999999999882,6.149999999999977
72,1381,1378.1608040201006,815.1909547738693,0,1381,6.751215509314031,6.751215509314031,,6.751215509314031,7308,2,1.0,71.0,1384,-5.382674240768893,4.075012744883793
73,1381,1107.4296577946768,803.2243346007605,0,1381,79.59060518475378,4.488235986907015,,284.6515130087155,5284,26,0.2796071742022213,72.0,1357,-3.8088743154148688,2.374181695561674
74,1381,833.2120418848167,819.1282722513089,0,1381,91.05654417831651,8.17524627397913,,223.52096968660837,4999,30,0.4073736093127371,73.0,1400,8.144333551483328,-0.7102694153577431
75,1381,561.8516579406631,823.9738219895288,0,1381,10.626700496883556,11.39471589333922,,40.12178138873058,7137,7,0.2648611335056122,74.0,1396,6.276982615987777,-9.509944244237431
76,1381,569.8681672025723,818.7588424437299,0,1381,19.86433000593605,9.563494780119669,,49.68527616885025,7137,8,0.3998031517109654,75.0,1381,8.016509261909164,-5.214979545798883
77,1381,51.40909090909091,787.4772727272727,0,1381,6.5838268816206185,14.829775281037849,,312.716979531243,929,77,0.0210536277610817,76.0,1340,13.179184367034829,-6.799362786745974
78,1381,617.9183673469388,805.295918367347,0,1381,43.50891559872897,20.44121947588292,,47.93728858077292,7558,5,0.9076215381981344,77.0,1433,-1.5028447742732851,-20.385899814471145
79,1381,620.7847222222222,799.3472222222222,0,1381,48.8893293696499,6.603254962371483,6.0,54.5405435431444,7558,6,0.896385077845363,78.0,1381,2.8663548752833776,-5.9486961451248135
80,1381,611.559633027523,767.2706422018349,0,1381,40.8277294577944,5.298526830759458,,619.8807103479113,910,80,0.0658638489248675,79.0,1341,5.26097530940217,0.6297026045194798
81,1381,1755.1214953271028,794.0093457943925,0,1381,113.26422479315796,8.070300818971274,,177.88854100686152,6279,23,0.6367145638053725,80.0,1429,-1.073335686813607,-7.9986064918897455
82,1381,163.2638036809816,782.5828220858896,0,1381,3.864927793068709,3.864927793068709,,3.864927793068709,8141,2,1.0,81.0,1361,0.8252071897535131,3.77580454202996
83,1381,1443.4226804123712,779.2474226804123,0,1381,84.07390120323734,2.89352660273949,45.0,308.45879103345777,4469,45,0.2725612096240047,82.0,1376,1.124603489294259,-2.6660388580492054
84,1381,751.0492424242424,772.0189393939394,0,1381,7.936277781742772,2.634614228882695,,77.03725300317275,7464,12,0.1030187016327791,83.0,1374,-1.6656170135086086,-2.0413015699160724
85,1381,39.36723163841808,769.8926553672317,0,1381,15.735620041189872,0.7298488124123275,,365.74007701615216,929,85,0.0430240518610022,84.0,1374,0.7172316384180775,-0.1351224105461597
86,1381,1934.1010101010104,761.6515151515151,0,1381,117.76691662663475,2.799499490105116,,266.6618757008916,6443,26,0.4416338717977487,85.0,1357,-0.321341132661928,-2.780995733825989
87,1381,940.5728051391862,793.8351177730193,0,1381,25.19898204151817,3.8887101347615234,,442.7915693983983,3998,54,0.0569093537073321,86.0,1431,-3.0233917288227303,-2.4456428533788994
88,1381,211.32773109243695,771.5042016806723,0,1381,32.897893377736985,2.1209679847933125,,389.6365346687004,2514,71,0.0844322604545011,87.0,1351,2.1045168067227,-0.263655462184829
89,1381,1135.3405405405406,770.6918918918919,0,1381,267.17550944974744,2.93103060792766,,693.7618573061859,979,89,0.3851112692865036,88.0,1384,-2.8060111835973203,-0.8469012115563146
90,1381,1834.8719723183392,743.0795847750865,0,1381,12.191245509555417,12.191245509555417,,12.191245509555417,8859,2,1.0,89.0,1348,-12.092454559131056,-1.548873722937287
91,1381,1516.87874251497,737.6796407185628,0,1381,90.43976383366598,9.00923405149856,,219.8714996372813,6968,25,0.41133009045221,90.0,1363,-5.497768711282106,-7.137285015461316
92,1381,1520.0397111913358,736.8357400722022,0,1381,87.39480336466583,3.2716801912614897,,223.1431798285428,6968,26,0.3916534820011871,91.0,1381,3.1609686763656555,-0.8439006463606802
93,1381,1772.1311475409836,781.3852459016393,0,1381,18.475600725862016,18.345064543321435,,191.49871152592436,7740,18,0.0964789819139898,92.0,1447,4.969147540983613,17.659245901639338
94,1381,820.8581730769231,778.15625,0,1381,28.623972534387224,8.073484539762706,,83.89990090054758,8143,14,0.3411681328243429,93.0,1408,3.2555365420831777,-7.38800612052728
95,1381,1135.3058823529411,748.4549019607844,0,1381,18.37000654416781,13.86151071098146,,571.1700673263321,5284,48,0.0321620609955253,94.0,1344,-12.155110554860356,6.662939785843491
96,1381,291.41108545034643,743.5935334872979,0,1381,1.5971405399954852,1.5971405399954852,,1.5971405399954852,9407,2,1.0,95.0,1377,-1.5764145496535775,-0.2564665127021044
97,1381,32.56880733944954,772.2935779816514,0,1381,17.758682150121825,0.5392657198402684,,402.5210438069924,929,97,0.0441186427973118,96.0,1412,-0.3085511511164966,-0.442271074952373
98,1381,304.4488636363636,756.625,0,1381,17.162851785322786,2.05618033212079,,21.90135383867161,9407,4,0.7836434181990171,97.0,1360,-1.2262955993051603,1.6504777070064165
99,1381,583.9939024390244,745.9146341463414,0,1381,86.67365712643534,2.631201568370324,,207.77703453093255,7137,31,0.4171474355773034,98.0,1375,2.543665472199791,-0.673043578777083
100,1381,291.21774193548384,750.483870967742,0,1381,6.865878503408666,3.52009897343717,,13.158781074085343,9407,6,0.52177161887207,99.0,1387,1.6722873900292825,3.097507331378324
101,1381,1302.1207243460765,714.7847082494969,0,1381,71.69912436340546,11.59423038351901,,244.160225463152,7226,32,0.2936560376588696,100.0,1299,-9.030272804920742,7.271887736676376
102,1381,1739.0386398763524,724.2982998454405,0,1381,28.907869977656645,13.309810630004296,,785.1158429058212,875,102,0.0368198785425914,101.0,1404,-4.829940184070665,12.402529452691285
103,1381,869.4517985611511,719.948201438849,0,1381,41.29199437282591,3.3325237362098954,,116.02998060893414,8403,20,0.3558734919726987,102.0,1380,0.2946169893353954,3.3194751515860617
104,1381,854.7938144329897,722.5670103092783,0,1381,54.949493114961896,11.49417839683626,,653.1307407867436,4804,62,0.0841324556991012,103.0,1388,11.337042098695749,1.8940996464541515
105,1381,100.99107142857144,704.8125,0,1381,169.75501905327764,5.489587720504349,,686.4628324731272,999,105,0.2472894540287044,104.0,1358,-5.478029695024077,-0.3560393258427439
106,1381,1661.555900621118,706.527950310559,0,1381,165.90601055471555,1.0568341208708674,,798.6942531707342,1385,104,0.2077215528922184,105.0,1378,-0.0452554482460527,-1.0558647183427183
107,1381,1472.9113924050632,714.6677215189874,0,1381,137.817091356642,3.876354695076199,,354.9823302901496,6968,41,0.3882364827680165,106.0,1404,0.4738924050632249,-3.8472784810126086
108,1381,1525.2847222222222,712.4722222222222,0,1381,56.10806242115549,4.245785023384832,,875.8272529187435,1847,100,0.0640629327691873,107.0,1375,4.088093008738952,1.14637952559292
109,1381,582.6268115942029,735.2427536231884,0,1381,429.7709325694516,9.805046270114302,,673.3848562121576,4216,74,0.6382248258253781,108.0,1428,-3.7497316156736815,-9.059715512614048
110,1381,45.49643705463183,697.1567695961995,0,1381,52.07294109997616,19.49537188348564,,348.9161501333004,6442,50,0.1492419914643737,109.0,1289,-1.276630277038997,19.453527700937684
111,1381,24.54237288135593,709.0790960451977,0,1381,2.904147958423726,2.904147958423726,,2.904147958423726,10678,2,1.0,110.0,1380,1.0107273117356783,-2.722591718515332
112,1381,7.758389261744966,706.0134228187919,0,1381,0.0,0.0,1.0,0.0,10851,1,,0.0,0,0.0,0.0
113,1381,1008.9461009174312,717.3532110091743,0,1381,132.27488840042486,9.653854640439938,,688.0123141840095,5284,66,0.1922565711012082,112.0,1397,-9.150806299063674,-3.0756549702072107
114,1381,1982.527027027027,703.5777027027027,0,1381,24.82144032989868,6.881046513512105,,43.41079268805017,10677,5,0.5717803982126167,113.0,1359,-5.686514639639654,3.874577702702709
115,1381,1030.3203342618383,695.4066852367688,0,1381,46.07794702447105,4.991068484535381,,178.23384360410765,9051,25,0.2585252390495444,114.0,1373,-4.8379391194564505,1.2268291216608986
116,1381,30.40691927512356,714.4530477759473,0,1381,7.368792196829816,3.039701178936735,,21.652893283892343,10678,7,0.3403144374387825,115.0,1419,2.1306880117402613,-2.167937234759279
117,1381,1773.3145161290322,684.7688172043011,0,1381,18.457454467375623,14.833598028019038,,97.2657085934958,10396,11,0.1897632242059241,116.0,1345,-9.413011960855329,-11.464328863114702
118,1381,1168.496,690.192,0,1381,18.57977502114823,8.707062249604629,,19.06211069947208,11159,3,0.9746966279900364,117.0,1374,1.6452537313434732,8.550208955223866
119,1381,1246.8070866141732,713.0826771653543,0,1381,96.3584148692448,1.2920892409477234,,156.21680311049985,9791,20,0.6168249058399035,118.0,1432,-0.4600889583459775,-1.2073991705235585
120,1381,1735.303571428571,702.0267857142857,0,1381,121.23016822821658,4.181142723759048,,771.0875417712365,1385,118,0.1572197210575381,119.0,1368,-3.666842772612199,2.009034234995738
121,1381,1644.5509433962263,716.1094339622641,0,1381,184.75897165595657,10.183501449883847,,918.4166820032472,1385,119,0.2011711843615045,120.0,1426,-9.33044045879842,-4.080022380404785
122,1381,1071.773927392739,643.7409240924093,0,1381,31.538084875228485,10.74158860518754,,273.27764360854235,9051,32,0.1154067506539442,121.0,1261,10.637950055628837,-1.488537663964621
123,1381,957.4873949579832,693.6218487394958,0,1381,11.884502834066607,9.81549803112686,,222.09717654543604,9878,23,0.0535103733371203,122.0,1421,9.672145691120932,-1.6714063924689526
124,1381,961.40350877193,660.2514619883041,0,1381,162.1994066811426,13.978237277500863,,901.0901515536348,2263,110,0.1800035283944484,123.0,1334,-1.7962820230492298,13.862340649391967
125,1381,530.2830188679245,671.6509433962265,0,1381,92.7989549590752,3.686124025341383,,344.98353289805925,7893,48,0.2689953174851878,124.0,1404,3.4586945436001315,-1.2747322794491538
126,1381,1040.0672514619882,657.53216374269,0,1381,7.0124512202646105,6.527102137215679,,309.07966198708687,9051,36,0.0226881677531975,125.0,1355,-6.500316105579259,0.5907223012485474
127,1381,1235.3713235294117,649.5073529411765,0,1381,18.378961723824496,8.864808536444725,,46.34032184484171,11496,8,0.3966084177266092,126.0,1372,3.386803405572664,-8.192337461300326
128,1381,1212.2231759656652,652.1502145922747,0,1381,5.20957804778902,2.715373254757997,,45.47224509037024,11496,9,0.1145661059275972,127.0,1367,-2.654652088633384,0.571029071912676
129,1381,1935.0055248618785,648.9060773480663,0,1381,27.66345650686804,8.898570412321098,,975.845462070826,2120,117,0.0283481940349078,128.0,1388,-3.986106937284603,-7.955847338126091
130,1381,1783.81220657277,653.7417840375587,0,1381,21.07068393068333,2.7213440141142544,,241.9483983790384,10396,24,0.0870875115183602,129.0,1376,2.2185034243443624,-1.576057041901663
131,1381,650.2994923857868,642.3096446700507,0,1381,0.0,0.0,,0.0,12413,1,,0.0,0,0.0,0.0
132,1381,1531.8125,639.8675,0,1381,4.583543363650385,4.583543363650385,2.0,4.583543363650385,12414,2,1.0,131.0,1387,2.622626582278372,-3.75908227848106
133,1381,1174.2153110047848,646.2775119617224,0,1381,22.24156804488249,10.940680086799938,,219.3872638073489,10846,22,0.1013803976534095,132.0,1424,4.248021285158529,-10.082301122389708
134,1381,2001.669540229885,628.1666666666666,0,1381,67.09571634160335,4.428825071853626,,983.789455527492,2120,122,0.0682012964914608,133.0,1352,-3.967627911707723,-1.967846607669685
135,1381,985.8231292517008,641.4897959183673,0,1381,182.65690287297247,13.886441829049684,,983.2635559838144,2263,121,0.1857659645385852,134.0,1422,11.004610733182176,-8.469463340891934
136,1381,1258.6478873239437,629.2910798122066,0,1381,20.51672855608092,18.371816233957603,,31.098068330404075,12588,4,0.6597428604921434,135.0,1411,0.4613736941014394,-18.36602205292968
137,1381,574.8235294117648,627.2268907563025,0,1381,70.07086587700977,5.244328008661035,,1034.1984938982946,759,137,0.0677537883592206,136.0,1373,-5.232922201138422,-0.3456898888588284
138,1381,216.32222222222225,626.3222222222222,0,1381,0.0,0.0,,0.0,12978,1,,0.0,0,0.0,0.0
139,1381,1253.678756476684,636.3575129533679,0,1381,18.91168146836908,4.664114084899795,,32.49589582517599,12748,5,0.5819713840206667,138.0,1400,-4.564486766559412,0.9588643047192136
140,1381,120.31645569620254,606.2025316455696,0,1381,85.80411804205414,15.790656025420684,,491.4486207974912,4909,97,0.1745942798716511,139.0,1283,2.769285884881782,15.545927871984643
141,1381,1322.384210526316,592.6368421052632,0,1381,66.15036961082238,3.971243220355915,,1258.3336559665445,755,141,0.0525698166755393,140.0,1358,3.220148026315883,-2.324095394736787
142,1381,1005.3189448441246,600.8033573141487,0,1381,20.68904516140569,20.68904516140569,,20.68904516140569,13225,2,1.0,141.0,1420,19.128105149468183,-7.883665586614711
143,1381,1635.7416666666666,612.5583333333333,0,1381,0.0,0.0,,0.0,13421,1,,0.0,0,0.0,0.0
144,1381,1685.491228070175,594.4605263157895,0,1381,185.62230612063996,14.511120084688844,,638.4545651003843,6435,84,0.2907369079449757,143.0,1358,-13.895868704018312,-4.18060271646857
145,1381,937.463700234192,593.9133489461358,0,1381,70.03470616792036,3.78470446910964,41.0,348.5877759081991,10202,41,0.2009098167181974,144.0,1384,-3.396573738410666,1.6695133296974518
