ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,262,1988.824175824176,180.81593406593407,0,262,0.0,0.0,,0.0,262,1,,0.0,0,0.0,0.0
2,262,145.41729323308272,172.68045112781954,0,262,12.294310906988953,12.294310906988953,,12.294310906988953,231,2,1.0,1.0,231,10.00905353270818,7.139252625946881
3,262,1000.5994694960212,172.58620689655172,0,262,6.565178455182556,6.387823344108253,,9.48058573495229,244,3,0.6924865866650585,2.0,245,-6.029379774643303,2.109707706924496
4,262,1233.3696969696969,163.44848484848484,0,262,0.0,0.0,,0.0,1447,1,,0.0,0,0.0,0.0
5,262,40.24302788844621,167.89641434262947,0,262,4.817438383498904,2.9303498516883817,,12.428338164406911,1261,4,0.3876172598276573,4.0,271,-2.300596272627608,-1.8149950533436936
6,262,968.3872832369942,157.70520231213874,0,262,20.06202373272738,3.004929310145224,,29.334809938390613,260,6,0.6838982006313294,5.0,255,1.503847654172091,-2.601546154118921
7,262,357.4646017699115,155.3053097345133,0,262,26.15434011619893,2.3923878392752043,,47.888696638292856,259,7,0.546148505851908,6.0,254,0.5834136510995904,2.3201612196617987
8,262,967.939024390244,177.6219512195122,0,262,11.045329339779167,5.561394132365017,,24.222946076700843,269,8,0.455986208482017,7.0,301,4.257542908762503,-3.5780487804877907
9,262,36.76978417266187,169.12230215827338,0,262,8.137938694808298,7.743251597903699,,35.62342933765032,1261,8,0.2284434386615139,8.0,251,6.565105810088774,-4.105768017165218
10,262,1483.6179487179488,173.00512820512822,0,262,12.83862725249834,7.958282381855302,,46.848934228833215,268,10,0.2740431018086383,9.0,275,4.499451608122172,-6.56423595672149
11,262,1648.1322033898305,154.2915254237288,0,262,20.907959719877045,7.247589248942886,,74.87785250444576,223,11,0.2792275555530344,10.0,237,6.397319668900309,-3.406148994875849
12,262,1650.1184210526317,162.73245614035088,0,262,29.059374207799348,8.671468847135262,,83.54932135158101,223,12,0.3478110143530143,11.0,262,1.9862176628012091,8.440930716622063
13,262,1606.8333333333333,158.92176870748298,0,262,21.915740820113832,14.254335006419955,,22.005931187790537,1884,4,0.9959015427746704,12.0,261,11.96141215106718,-7.753108139807665
14,262,283.63247863247864,129.39743589743588,0,262,44.9568719731457,2.474041707794979,,105.42155965140968,156,14,0.426448556839811,13.0,235,0.9935897435897232,-2.265758547008573
15,262,1399.2485207100592,142.1656804733728,0,262,0.0,0.0,,0.0,2238,1,,0.0,0,0.0,0.0
16,262,344.37795275590554,148.0551181102362,0,262,9.493367833997048,9.493367833997048,,9.493367833997048,2239,2,1.0,15.0,265,-7.764904386951628,5.4617115168296095
17,262,1677.4599156118145,144.9451476793249,0,262,0.0,0.0,,0.0,2389,1,,0.0,0,0.0,0.0
18,262,1598.1506024096386,141.7289156626506,0,262,37.65584441487078,2.783206903780709,,119.21535698654718,223,18,0.3158640410657835,17.0,255,-2.6955514365151885,-0.6929957592608389
19,262,1645.3387096774193,145.22043010752688,0,262,38.18169945889457,8.16668764168848,,130.48639229330095,212,19,0.2926105840452053,18.0,265,0.0819120943376674,-8.166276841113614
20,262,957.8980582524272,163.01456310679612,0,262,12.776349119567838,1.3541155353606418,,142.63094687385907,269,20,0.0895762763944003,19.0,284,-0.1352750809061262,-1.347341655108636
21,262,425.2562814070352,136.17085427135677,0,262,67.93054522132626,4.073888116336751,,176.71703650022337,259,21,0.3844029221327531,20.0,217,3.997883474218668,0.7832573721319704
22,262,1912.606870229008,147.58587786259542,0,262,14.723618978272263,3.796356296867653,,48.56130709080086,2240,8,0.3031965130333449,21.0,269,3.188557841215925,-2.0604417065248697
23,262,1240.0,138.056,0,262,25.14091736507576,5.442988265773591,,65.01048137832055,2093,11,0.3867209845558789,22.0,254,3.709844559585463,-3.982860103626933
24,262,1528.401793721973,145.97937219730943,0,262,27.274591102498345,9.554469490343346,,169.239801892112,194,24,0.1611594364775108,23.0,284,7.981831386756539,5.251500257573071
25,262,1808.465478841871,155.24053452115814,0,262,68.52787469753787,7.454762667154585,,237.57672307475025,325,25,0.2884452391237693,24.0,293,2.488362137065451,-7.0272000326176
26,262,953.897233201581,142.80237154150197,0,262,33.11101358365816,5.508458759255328,,187.46002904716977,269,26,0.1766297260912435,25.0,243,5.458208811337045,-0.7423439056524899
27,262,176.01716738197425,134.50643776824035,0,262,111.50770133890764,1.9186853640125383,,208.9754934352813,1588,22,0.5335922385245667,26.0,245,-1.5675100373806004,-1.1064654575661166
28,262,1170.6160220994475,141.62154696132598,0,262,33.9266603285377,13.609015007078668,,98.00708885778292,2237,14,0.3461653715454024,27.0,264,-13.553849695424333,1.224111063890092
29,262,899.0609137055837,137.83248730964468,0,262,28.09893482299271,3.155770526142005,,167.5966317640046,211,29,0.1676581117844853,28.0,261,-2.211145117945648,2.2516049567034884
30,262,381.4190476190476,140.33809523809524,0,262,38.4891388092717,5.842945864559389,,230.6166541734244,259,30,0.1668966144150532,29.0,266,-5.790708478513352,0.7795586527293779
31,262,1201.3260869565215,131.52898550724638,0,262,38.56140510867221,3.919593421052106,,225.12774271681403,128,31,0.1712867754250004,30.0,236,-1.173913043478251,-3.739671209171547
32,262,898.6551724137931,141.91379310344828,0,262,29.99337077194173,1.117524450021366,,176.86319735008075,211,32,0.1695851438927299,31.0,289,-0.16925506712289,1.104632798104774
33,262,1537.0493827160494,134.4814814814815,0,262,31.85885292527727,7.581741297476299,,255.01353668022196,194,33,0.12493004622428,32.0,252,-3.0910667221528456,-6.923012900540982
34,262,1485.2977272727271,137.0159090909091,0,262,38.88054496976843,11.807360397245253,,71.6238729266192,3082,10,0.5428433758336793,33.0,242,11.178324287652686,3.8024762550882087
35,262,1906.4493392070483,148.55066079295153,0,262,15.62183991592986,4.435740219534671,,113.29042862373396,2240,21,0.1378919658589511,34.0,292,-1.952670843202668,3.982821596971633
36,262,1839.0785714285716,133.55714285714285,0,262,76.7283411116058,7.44967417788372,,314.45795467688384,325,36,0.2440019085872601,35.0,224,-7.162266267763698,2.049289454001496
37,262,1651.6148648648648,146.6599099099099,0,262,44.55751277450479,1.3151868592559277,37.0,220.44551095411424,212,37,0.2021248361177989,36.0,288,0.9249085329870468,0.9350190802155964
38,262,1580.1158940397352,140.5562913907285,0,262,24.105648718875795,10.12130640869482,,183.9437864161987,2463,21,0.1310489970252834,37.0,248,-7.709316044298475,-6.557994323557239
39,262,495.9502923976608,155.35672514619884,0,262,79.5211763375772,3.876220434380479,,301.9545430175747,110,39,0.2633547935490039,38.0,292,-0.8340213278294186,-3.7854317165462703
40,262,1171.505617977528,153.5505617977528,0,262,23.65099131868807,11.873834945253924,,47.91475138403145,4049,6,0.4936056357493746,39.0,264,-7.151266898318454,-9.478783574707675
41,262,985.6168224299064,150.47663551401868,0,262,0.0,0.0,,0.0,4594,1,,0.0,0,0.0,0.0
42,262,637.2621722846442,140.7191011235955,0,262,39.09313652709595,3.848908722934672,,73.54485539450177,3952,9,0.5315550124804319,41.0,257,1.4273098993230633,-3.574476858055874
43,262,1440.4530892448513,142.81350114416475,0,262,13.173482611390956,9.190722237893995,,251.57824054069604,2028,32,0.0523633625192635,42.0,253,3.5716376319480787,8.468339853842167
44,262,136.00892857142858,142.09375,0,262,31.764714195031,17.391965616003194,,327.0781837631328,248,44,0.0971165787628157,43.0,226,6.135595238095249,16.273750000000007
45,262,345.47899159663865,144.89915966386553,0,262,2.584048343535109,4.8918094018490414,,8.605273139910066,4752,3,0.3002866151395765,44.0,277,2.391272298393062,-4.267507002801125
