ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
88,1601,1163.3232323232323,920.3959595959597,0,1601,177.5937244906802,5.650840673107098,,644.0626901853523,3720,58,0.2757398110416413,87.0,1573,-4.312999560825574,3.651032059727754
89,1601,1884.9377777777777,932.5977777777778,0,1601,69.4043141408772,15.690840140671009,,313.68304071991497,5937,35,0.2212561889912555,88.0,1615,15.682257273045934,0.5189134244654952
90,1601,1085.9592814371258,906.7125748502992,0,1601,60.90069538086368,8.25102313527549,,659.6390472016573,3050,67,0.0923242728568277,89.0,1583,-7.947695307060258,-2.2166465854943453
91,1601,1978.091463414634,881.8475609756098,0,1601,83.62870005563151,15.12132391138379,,431.4058175218222,4288,55,0.1938515816407627,90.0,1540,-14.242337426880567,5.080380049943528
92,1601,1587.0315789473684,892.1578947368421,0,1601,146.17144712575382,33.235844271895935,,348.1136090070102,6968,26,0.4198958137336431,91.0,1532,8.25976686683157,32.193129636170966
93,1601,1337.758815232722,918.241184767278,0,1601,22.407715294089765,4.512091494920206,,78.42365420837541,8074,14,0.2857264880128053,92.0,1676,3.8680176867098903,-2.323232410636251
94,1601,527.2019867549669,910.5529801324504,0,1601,87.72165019395277,10.63846746518971,,180.7337427314586,7137,26,0.4853639883078894,93.0,1558,5.386510564490777,9.17401187848202
95,1601,1607.616636528029,899.1772151898734,0,1601,151.84972897739902,2.577451870345143,,368.54424672178703,6968,29,0.4120257752715102,94.0,1566,-2.360544680024759,1.0349333106787526
96,1601,491.7165354330709,910.7480314960628,0,1601,66.43238252352232,10.80062447298957,,115.14858305081547,8233,15,0.576927485891906,95.0,1586,-4.615105852885108,9.764951969836147
97,1601,1319.463054187192,928.5172413793103,0,1601,8.130701605331572,2.7255572935970798,17.0,103.92589379586263,8148,17,0.0782355706394248,96.0,1625,1.5985380581598747,2.2075639599555643
98,1601,1846.080808080808,922.080808080808,0,1601,63.090507321324885,16.9818008641548,,161.71906908006534,8241,17,0.3901241064533303,97.0,1612,12.866522366522304,-11.083057465410434
99,1601,539.8636363636364,917.0757575757576,0,1601,91.55892323404947,17.439531137925513,,296.1243162672175,7137,31,0.3091908303518995,98.0,1584,-13.967846986515042,10.442054245787858
100,1601,1606.8197879858658,921.7667844522967,0,1601,125.66597331388192,1.3819674216361255,,727.0647534602056,2690,81,0.1728401393628552,99.0,1605,-0.7576768028666265,-1.1557507589707257
101,1601,1322.3826405867972,872.4058679706601,0,1601,53.273348950053744,2.6663038993422488,,421.6100071632676,4281,65,0.1263569366118574,100.0,1538,-1.2595932700965022,2.350021548321479
102,1601,719.0997679814385,891.322505800464,0,1601,14.613469217760445,8.62980419612449,,96.87793461286114,8959,13,0.1508441450177285,101.0,1624,7.074415868762458,-4.942282931930322
103,1601,1023.804081632653,883.0489795918368,0,1601,6.088396425477519,9.986803962682886,,57.657986388448855,9345,10,0.1055950234623049,102.0,1590,9.327547336624209,-3.5683489280188496
104,1601,618.8048780487804,904.2717770034844,0,1601,22.796638983900085,19.78253069168781,,626.4756920331392,2141,92,0.0363887047395514,103.0,1630,6.366212690586167,-18.730185705053486
105,1601,1318.89,867.974,0,1601,51.16606116282365,0.7460827509528106,,427.6507582568499,4281,69,0.1196445000387278,104.0,1554,-0.6993909626717141,-0.2597917485264815
106,1601,2007.046783625731,848.0409356725146,0,1601,109.49124909592908,5.693099780255206,,558.4598276985164,4288,70,0.1960593111005967,105.0,1587,-0.3882813093339337,-5.679843548264671
107,1601,1176.4271844660195,879.6456310679612,0,1601,91.36193444909786,13.985987578774797,,401.4926015122315,6114,51,0.2275557111263842,106.0,1627,-13.90383405249895,1.513686623516719
108,1601,1008.766081871345,866.8450292397661,0,1601,22.93378493623887,3.739031509609641,,108.23930757799144,9413,14,0.2118803736776864,107.0,1585,-3.5925388183101177,-1.0363500705788056
109,1601,629.5272727272727,879.348051948052,0,1601,10.00766667461221,6.772892950018368,,638.9888472518949,2141,97,0.0156617235459621,108.0,1634,2.148187759952407,-6.423189882013389
110,1601,246.7921146953405,845.6021505376344,0,1601,82.52063955181184,14.0106671136616,,215.118748097467,8501,26,0.3836050566565356,109.0,1531,-0.361731458505659,14.005996691480618
111,1601,136.4929906542056,856.338785046729,0,1601,63.34158277076801,7.996770051833874,,186.25106744524868,8420,28,0.3400870858868405,110.0,1602,-7.8227988194786064,1.6589604853254514
112,1601,1803.871794871795,841.6581196581196,0,1601,109.39562818951762,27.84382612594253,,162.2938220550526,9890,12,0.674059103447628,111.0,1616,-23.42035442035444,-15.058740058740112
113,1601,749.8874345549738,863.1780104712042,0,1601,37.81967730764741,3.657727821786316,,398.7916429960353,6106,57,0.0948356816695464,112.0,1624,3.0976909652301856,-1.9450664518727765
114,1601,1343.2,819.3888888888889,0,1601,0.0,0.0,,0.0,11018,1,,0.0,0,0.0,0.0
115,1601,805.4249084249084,821.3919413919414,0,1601,66.44481165633269,17.536392468702367,,564.7559129406677,4999,71,0.1176522638078395,114.0,1589,-10.589821525991738,13.977866105525663
116,1601,807.8136645962733,841.0527950310559,0,1601,79.59544048506143,22.004059024244647,,559.1379499077145,4999,72,0.1423538511349455,115.0,1635,21.729793628531297,-3.4633340012021563
117,1601,1503.1967213114754,808.0,0,1601,120.06241568940762,5.236827502151394,,386.50573077533807,6968,51,0.3106355381809218,116.0,1536,2.058259773013788,4.815384615384573
118,1601,236.3987854251012,810.1842105263158,0,1601,8.49940717923896,4.2822212240098985,,22.767523347511883,10932,6,0.3733127687850952,117.0,1589,0.6248723816229358,4.236384439359313
119,1601,463.7683615819209,825.6892655367232,0,1601,10.91798683610422,3.808084488393911,,27.9594654086144,11019,6,0.390493404524836,118.0,1634,2.5588377723970552,-2.820258272800629
120,1601,52.785234899328856,817.2751677852349,0,1601,86.61029699569173,1.6367043664800698,,700.219589816089,999,120,0.1236901941267306,119.0,1580,-0.848098434004477,-1.3998322147650697
121,1601,873.2226720647774,844.2874493927126,0,1601,45.584186693059465,9.318260831734564,,172.88746241370805,9409,27,0.2636639236683316,120.0,1653,1.931355538166713,-9.115911951825296
122,1601,142.79607843137254,787.3725490196078,0,1601,63.853256100537344,3.6137385466658447,,281.7744348067142,8420,39,0.2266112471996903,121.0,1533,0.8044291620614672,-3.523066846780466
123,1601,654.2127659574468,821.7553191489362,0,1601,0.0,0.0,,0.0,11788,1,,0.0,0,0.0,0.0
124,1601,328.25925925925924,779.0793650793651,0,1601,9.616471360183484,8.004277858420318,9.0,35.01542718259633,11166,9,0.2746352717628172,123.0,1562,-2.074074074074076,-7.730891330891382
125,1601,807.5604838709677,794.5120967741935,0,1601,60.687587515216016,10.22014882606674,,602.0392824699142,4999,81,0.1008033682889268,124.0,1627,10.185265720880466,0.8436849068287984
126,1601,1714.1938775510205,787.1360544217687,0,1601,72.93839774126799,3.312209373896217,,938.8333223123924,875,126,0.077690465397646,125.0,1584,-3.308660520045578,-0.1532856797541626
127,1601,1371.352657004831,779.2801932367149,0,1601,49.00285260421452,2.972890069903338,,123.11342813813388,11018,14,0.398030120233782,126.0,1591,-0.111431392959048,2.9708009715214985
128,1601,1495.2923076923078,781.3076923076923,0,1601,80.25897991234667,7.633437020134011,,1124.2690308940769,1847,120,0.0713876996580796,127.0,1590,-0.966547893523284,7.571997484804001
129,1601,1816.8991596638652,769.5966386554621,0,1601,55.15777155540671,9.542937831564805,,276.26436186968016,9643,32,0.1996557615398319,128.0,1589,-7.512462612163517,5.884774248682447
130,1601,1452.7840531561462,772.71926910299,0,1601,46.664878428552434,3.152594011707664,,363.95854187639696,7818,54,0.128214818610852,129.0,1608,2.161869447307481,-2.2945957150342338
131,1601,1331.8818181818183,762.2636363636364,0,1601,45.23399945413283,4.6551355290619885,,72.50954245092528,11421,13,0.6238351246630381,130.0,1583,4.143722943723105,-2.121284271284253
132,1601,1390.2867132867134,764.4265734265734,0,1601,78.64108391842424,5.186433877580515,,958.9310131706956,830,132,0.0820091151900472,131.0,1606,-4.904836009061228,1.6857283561508891
133,1601,434.71529411764703,768.2917647058823,0,1601,53.047128941283205,0.994021670086148,,86.04370878543239,11414,15,0.6165137427254221,132.0,1612,-0.8699690402477245,-0.480866873064997
134,1601,1890.8260869565215,744.1159420289855,0,1601,9.077616948855264,8.099270242926183,,32.90329947699673,12268,6,0.2758877405350057,133.0,1573,-6.569034994697859,-4.737716507599885
135,1601,382.5433526011561,752.4046242774566,0,1601,22.024434521627487,11.676056461312555,11.0,83.81367775265409,11950,11,0.2627785238899154,134.0,1594,-6.636904909573559,9.60634101565404
136,1601,152.83483483483482,747.3303303303303,0,1601,89.25706930938405,9.968664269905084,,432.5878976985516,8420,53,0.2063327933681185,135.0,1600,2.0949780329255248,-9.746041984705473
137,1601,686.9985096870342,724.397913561848,0,1601,24.604201252214448,4.808387622715265,,33.60596607868915,12422,7,0.7321378946405868,136.0,1569,-3.609017194686203,-3.1773552553563604
138,1601,1274.5748663101604,727.1390374331551,0,1601,6.700388414094917,6.700388414094917,2.0,6.700388414094917,12902,2,1.0,137.0,1579,-6.065285204991142,2.8473707664884387
139,1601,1501.5281173594133,747.5501222493888,0,1601,52.96545163453592,11.868103606277488,,1206.3307595601805,1847,131,0.0439062431383634,138.0,1649,8.304185735481724,-8.478937579671083
140,1601,282.0,714.6311239193084,0,1601,55.81190954155498,1.530036304966305,,1045.9506018703798,2512,123,0.053359986066026,139.0,1534,-0.172972972972957,-1.5202274320429296
141,1601,1566.645161290323,710.7741935483871,0,1601,2.5826310950280904,2.5826310950280904,,2.5826310950280904,13123,2,1.0,140.0,1580,0.742506423066061,-2.4735940622324506
142,1601,1488.2668711656445,730.3558282208589,0,1601,26.17625609102069,13.640858628049555,,32.96487461271454,12986,5,0.7940650889333133,141.0,1612,12.65873807876801,5.082260753206469
143,1601,1247.2938144329896,730.4742268041238,0,1601,32.58147304344076,16.242203251387856,,42.77128034238574,13042,5,0.7617605267512411,142.0,1681,4.673904930727076,-15.555184960582096
144,1601,1882.0739130434783,703.6478260869566,0,1601,119.17809320437463,15.23674830176661,,447.2263925938544,9337,51,0.2664826923857452,143.0,1540,-14.952356658798408,-2.9301073631310146
145,1601,688.0119565217391,699.7521739130435,0,1601,11.343266262488436,5.469026123111451,9.0,49.09814268252535,12901,9,0.2310324921216551,144.0,1599,-5.442588932806416,0.5370963077219812
