ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1650,1976.476851851852,1152.2777777777778,0,1650,18.298531819581065,13.24259755248212,,48.18259865117444,4408,10,0.3797746973353635,46.0,1618,2.163554948391038,13.064663023679486
48,1650,1273.2556390977445,1128.3195488721803,0,1650,56.50363669455452,27.11159520993293,,199.9542365774255,3346,22,0.2825828432631153,47.0,1637,27.05270062207842,-1.7860525970575054
49,1650,1964.5344827586207,1130.242946708464,0,1650,19.21477792658543,5.327111877509943,,59.258599123678216,4408,12,0.3242529896206692,48.0,1647,-5.279370055232221,-0.7115987460815631
50,1650,1982.16715542522,1117.5630498533724,0,1650,17.67891573166864,10.190983724467817,,109.14822967035734,4408,13,0.161971621391033,49.0,1642,-8.933383174420896,4.904162959297082
51,1650,1492.0645161290322,1147.860215053763,0,1650,0.0,0.0,1.0,0.0,5596,1,,0.0,0,0.0,0.0
52,1650,551.0701754385965,1104.2631578947369,0,1650,4.3440009569666245,4.3440009569666245,,4.3440009569666245,5594,2,1.0,51.0,1616,3.5355219732499563,-2.5239708181343303
53,1650,612.1233480176212,1150.6079295154184,0,1650,0.0,0.0,1.0,0.0,5779,1,,0.0,0,0.0,0.0
54,1650,1069.219814241486,1078.188854489164,0,1650,82.10927144441301,17.924464011625464,,156.00258614763302,3547,26,0.5263327581422843,53.0,1597,-16.196603668961643,-7.678309689940534
55,1650,1087.1631663974151,1067.1696284329564,0,1650,91.81422867533908,6.707653007495353,,303.67742803038954,2616,37,0.3023413010009788,54.0,1644,-1.454950831714541,-6.547955936493054
56,1650,1263.8969957081545,1090.1974248927038,0,1650,46.37609061257763,17.44724096911729,,267.40597803744004,3346,30,0.1734295207345156,55.0,1675,-17.3536185424598,-1.805032109753256
