ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,133,1447.4196277495769,81.53130287648054,0,133,16.54681287919526,8.811294828009455,,49.55917722301945,1961,6,0.3338798948322639,15.0,151,-8.340970754163664,-2.840268195838661
17,133,398.953488372093,79.96899224806202,0,133,30.75784469720566,3.483647701890892,17.0,83.31735640572754,109,17,0.3691649138197003,16.0,125,3.3899963086009848,0.8023255813953512
18,133,1282.9495798319329,80.98991596638655,0,133,23.765152914417843,3.0289887618512275,,134.49983311785215,79,18,0.1766928059575673,17.0,140,-2.097203793798144,-2.185522630104685
19,133,702.5302445302445,88.33333333333333,0,133,5.8630558786816085,2.809347804836638,,137.6796973341037,149,19,0.0425847528154705,18.0,125,0.6041231582129285,2.743623570800352
20,133,2006.2687747035573,91.40316205533595,0,133,3.730679856673985,10.7725918016173,,161.209030425222,135,20,0.0231418788813104,19.0,139,10.640926602291527,1.6791114224245831
21,133,1271.4969987995198,73.75870348139256,0,133,18.65205769540435,15.252649258207343,,167.17059007025787,79,21,0.1115749946660194,20.0,122,-6.9619677658297405,-13.571083752649995
22,133,1400.0537190082644,83.46694214876032,0,133,5.551234775542224,9.385416391106888,4.0,27.52782960276441,2548,4,0.2016590067451142,21.0,139,9.369508481948516,-0.5462157459765109
23,133,724.71,76.31,0,133,29.32806009373225,4.821574094989836,,168.28001002296244,149,23,0.1742813070294583,22.0,130,2.126988416988411,-4.32706563706563
24,133,1125.203488372093,77.40116279069767,0,133,20.575206376301864,8.331719877693846,,182.07890472806588,86,24,0.113001593496132,23.0,135,-7.475715167729959,-3.6784832270014505
25,133,1459.1305147058824,73.68014705882354,0,133,73.95317079728784,7.338103309128142,,213.2175154177149,194,25,0.3468437883839234,24.0,142,-6.872151960784322,-2.573186274509794
26,133,1641.5,66.2218045112782,0,133,38.91169454679974,3.931673652006813,,212.14499981660825,147,26,0.1834202766053289,25.0,111,-2.4064124783362786,-3.1092180190510987
27,133,361.25,71.66666666666667,0,133,106.29395754218125,5.13967879608746,,206.53818894668288,259,27,0.5146455388432822,26.0,142,-0.3306451612903061,-5.1290322580645125
28,133,1989.4,74.62777777777778,0,133,20.061210054997563,3.279981771462696,,234.2755303878932,135,28,0.085630838277399,27.0,131,0.2242187500000909,3.27230902777778
29,133,354.7639751552795,78.04968944099379,0,133,59.19499993903365,13.97803640383329,10.0,86.00567707621994,2631,10,0.688268518444124,28.0,137,12.940966305721986,-5.283643892339541
30,133,690.1570512820513,84.50641025641026,0,133,7.122567255123856,5.256003924064452,,183.37132635038608,149,30,0.0388423173725321,29.0,149,1.064841425135569,-5.147007867596102
31,133,1102.595132743363,67.69690265486726,0,133,25.554783511839723,5.783181936808704,,267.37065823150016,86,31,0.0955781149691952,30.0,111,-3.644264052113158,4.490493606799397
32,133,779.5754189944134,66.3854748603352,0,133,4.659220806146898,1.824069976997922,,67.11460572705862,2629,13,0.0694218606467718,31.0,126,1.2518895826486869,1.3266513309234256
33,133,1105.2794759825329,62.95414847161572,0,133,21.342753049805324,7.152495638764211,,276.41358569678465,86,33,0.0772131116348873,32.0,94,2.675686855679487,-6.633166190657754
34,133,1061.0892018779343,69.32863849765258,0,133,47.408989880375536,5.97930235602892,,298.3953566525872,17,34,0.1588797842305985,33.0,127,-1.0700337908554047,5.882778625041112
35,133,1540.28,77.74666666666667,0,133,15.566669683901788,9.308007476680269,,336.75305385201955,117,35,0.0462257713949115,34.0,163,8.406016260162687,-3.997235772357726
36,133,1974.0817204301077,63.42365591397849,0,133,43.917533229981565,5.801349475164691,,273.83052378864977,174,36,0.1603821685849689,35.0,111,-0.3641670157799126,-5.789908299585719
37,133,1192.030864197531,74.17901234567901,0,133,68.53686135834019,5.344541388670582,,298.04762604782667,86,37,0.2299527168431206,36.0,157,3.6467582372661127,-3.907080369552773
38,133,185.59322033898303,75.97336561743342,0,133,60.27727275069555,12.103353481392698,,78.2212799463495,3463,10,0.7705994173457479,37.0,103,-6.396729409760667,10.274873155121853
39,133,1160.145251396648,78.25698324022346,0,133,40.5428791553266,13.626171468011623,,325.0414286246028,86,39,0.1247314206280776,38.0,110,2.008937329036371,13.47726677348409
40,133,1990.280966767372,77.2190332326284,0,133,17.644027124342262,8.227775365884108,,303.15845940775205,135,40,0.0582006755107922,39.0,123,2.424409390322353,7.86247585557922
41,133,1607.3121387283236,71.8728323699422,0,133,43.079150054085446,5.57554969321816,,111.56888456865887,3564,12,0.386121544735663,40.0,112,4.429973123228137,3.385571223445382
42,133,1007.673835125448,74.96774193548387,0,133,55.22808492065742,5.863381378744951,,348.55292630950856,206,42,0.1584496377793021,41.0,128,5.727474972191317,1.255098257322956
43,133,2002.049808429119,76.82375478927203,0,133,12.118148895012862,6.805691413140775,,321.2434033089191,135,43,0.0377226388781581,42.0,148,2.4851532567049617,-6.335727969348653
44,133,1675.4965034965037,74.17482517482517,0,133,32.21110442548608,3.0119043714491984,,183.849820527538,2627,25,0.1752033498485864,43.0,131,0.4111376428450057,-2.9837114105406783
45,133,1665.4325396825398,71.69444444444444,0,133,53.3383600666954,19.994637301316047,,311.6370274986755,155,45,0.1711553999048527,44.0,148,19.389514910701337,-4.881826741996235
46,133,962.642504118616,80.81383855024711,0,133,69.1606772196643,4.40930849701168,,397.1018088784796,206,46,0.1741635914854991,45.0,144,-2.082018174377481,-3.886798392428048
47,133,1924.0820895522388,81.93283582089552,0,133,43.11593523870774,8.170491359281336,,118.24325750739118,3671,17,0.3646375797454044,46.0,110,-1.1444965504801985,8.08993551878072
48,133,689.695,72.83,0,133,15.240793998582552,13.614497302397307,,371.2670982353063,149,48,0.0410507531397868,47.0,126,8.552407407407486,10.592962962962964
49,133,604.8156862745099,73.43921568627451,0,133,48.45563573766263,2.075689517940777,,391.05333126894345,95,49,0.123910556088161,48.0,141,-0.0215918319989896,-2.0755772131337693
50,133,1902.856825749168,71.15094339622641,0,133,27.78495892975939,8.241796690905291,,115.21710215623114,3671,20,0.2411530789247222,49.0,146,8.239129588900596,-0.2096576054430414
51,133,1526.4135802469136,68.83333333333333,0,133,6.015121072923552,11.539627525390117,,491.7795735048917,117,51,0.0122313357385994,50.0,166,-0.3041616885702751,-11.535618279569904
52,133,1539.3060109289618,68.3224043715847,0,133,26.772361620521576,7.926700950149698,,212.891046454284,3564,23,0.1257561652611381,51.0,149,-5.321726297315536,-5.87467592038611
53,133,80.7659137577002,72.35934291581108,0,133,42.93261112073356,6.033059354025736,,133.55603194463936,4413,15,0.321457672076763,52.0,103,4.802242629593124,3.651885936843584
54,133,393.01129943502826,70.6045197740113,0,133,5.521141296229767,8.162316736103111,,174.13082208717483,3865,22,0.0317068582692714,53.0,124,3.689348215516077,7.280942538238939
55,133,1270.316309719934,62.21416803953871,0,133,28.510454254464104,18.137709065660975,,123.59810511323838,4948,11,0.2306706419838988,54.0,129,11.95606127272913,-13.63924810952961
56,133,720.2809364548496,69.78260869565217,0,133,113.63781542151786,7.679740060780495,,220.6655966400916,3083,32,0.5149774915156465,55.0,98,2.626776585355288,7.216540180154617
57,133,964.2408963585434,72.72549019607843,0,133,74.11517959569893,9.360932350033172,,462.88179450111926,206,57,0.1601168602355125,56.0,156,0.381345796745677,-9.353161489314829
58,133,1255.5286343612336,67.29955947136564,0,133,6.062388639964703,2.501223146278861,,41.54839830771642,5163,12,0.1459114884541479,57.0,118,0.6731656112335713,2.40893447136564
59,133,1104.8636363636365,64.53198653198653,0,133,27.735254649622643,8.2046754505841,,27.969615218470587,5792,6,0.9916208869154132,58.0,123,-8.202609693146087,-0.1841017960891804
60,133,1764.2432432432431,60.45045045045045,0,133,0.0,0.0,1.0,0.0,6316,1,,0.0,0,0.0,0.0
61,133,1836.924731182796,63.56989247311828,0,133,115.9905070168858,16.520346691232564,,157.68161998227114,4867,18,0.7355994124738643,60.0,189,3.481033703804087,-16.149435257974154
62,133,930.3550295857988,67.79289940828403,0,133,102.04134626104548,8.743838623615977,,526.3703855748872,206,62,0.1938584484565915,61.0,117,-6.536797337278131,5.807322485207109
63,133,1300.7780269058296,62.05829596412556,0,133,170.41660417030366,3.382933269898229,,582.5676721588397,334,63,0.2925267094529729,62.0,126,3.2809508824377644,0.8243778354705924
64,133,1252.6798319327731,79.13697478991597,0,133,52.91255535848651,7.305340646304795,,234.45573711097197,4948,20,0.2256824934654599,63.0,176,-4.086015415221709,-6.055780708143544
65,133,484.0137221269297,67.06346483704974,0,133,82.54021824578105,10.42474917788088,,372.3675640861369,2081,53,0.2216632870490504,64.0,112,2.4319842771506046,10.137102539553418
66,133,554.1255707762557,63.30821917808219,0,133,2.44468345268763,2.44468345268763,,2.44468345268763,6766,2,1.0,65.0,145,-1.199350359391019,-2.130266626334212
67,133,14.75187969924812,65.93045112781955,0,133,25.251691192169407,6.102393344918958,,99.16391273288788,6145,10,0.2546459744906237,66.0,141,0.4324048633619046,-6.0870543426399735
68,133,1741.2074303405573,68.29411764705883,0,133,96.33737297990294,4.886232819899422,,235.50010148170676,5331,20,0.4090757174785602,67.0,127,3.748286371685708,3.134584573128862
69,133,864.9512195121952,60.75609756097561,0,133,33.773188804648065,13.701224855730144,,264.4555759613565,3866,37,0.1277083634250282,68.0,141,-5.0623306233061385,-12.731707317073166
70,133,1236.8133971291866,57.78468899521531,0,133,55.111386162838855,5.0494153456330215,,292.1806153002528,4948,26,0.1886209531943277,69.0,141,-3.4176373535719904,-3.717035142715723
71,133,1975.6485788113696,71.31782945736434,0,133,27.235152311391783,5.2338857923801,,79.20735321344392,6224,13,0.3438462618236957,70.0,173,4.381661518136525,-2.862621670455212
72,133,841.7574468085106,67.34893617021277,0,133,9.618801559375264,3.22106607087968,,200.83885752412732,5864,18,0.0478931302336238,71.0,112,-0.2116543150848429,3.214104709538603
73,133,231.94584837545128,66.98194945848375,0,133,46.81707485384412,7.197699407436813,,183.3070685403361,5704,21,0.2554024524348453,72.0,117,-6.59390057852363,2.885715148860328
74,133,1058.018018018018,69.009009009009,0,133,47.69512690877826,8.852834077886724,,595.2842928627199,17,74,0.0801215948087804,73.0,169,-0.3440989736254778,-8.846144194333618
75,133,103.4702380952381,68.75297619047619,0,133,54.36552502400279,3.721701206157025,,129.49036907309022,5869,21,0.4198422277514432,74.0,143,-0.2515664160400916,-3.71318922305764
76,133,107.3343023255814,70.00290697674419,0,133,50.597251487795525,4.061196787485064,,133.5515658605753,5869,22,0.3788592905051961,75.0,133,3.864064230343288,1.2499307862679956
77,133,214.09699453551912,71.13524590163935,0,133,19.713879650000283,4.134293840346329,,57.34676535003464,6910,11,0.3437662007555301,76.0,151,3.314470263674451,2.471168231736442
78,133,104.66295264623956,68.13927576601671,0,133,53.83897669044583,4.232097517977171,,138.9359690823938,5869,24,0.3875092752872186,77.0,121,-3.822670356955328,-1.8159957994785003
79,133,1282.4868804664725,74.5131195335277,0,133,34.26560862362162,15.209181168489756,,422.07799703227386,4948,35,0.0811831198606676,78.0,119,-4.164183363315033,14.628013150548972
80,133,1585.5313653136532,72.91881918819188,0,133,33.44476575228708,20.94550136478317,,53.19659113505925,7253,10,0.6287012953024594,79.0,119,-20.926749869592868,0.8860966751028769
81,133,945.9823008849556,69.54646017699115,0,133,88.96744909626085,10.169417813830544,,699.5742343269287,206,81,0.1271737075649417,80.0,151,9.641560144214964,-3.233786736589096
82,133,1260.2697022767074,71.94570928196147,0,133,52.57781725010046,14.456009356534356,,209.8170263920969,6756,18,0.2505888971653107,81.0,116,-4.888834308658488,13.604245867327322
83,133,1218.1497584541062,77.33333333333333,0,133,10.346913494842418,14.018900850603185,,65.0308800814614,7922,5,0.1591076959420091,82.0,105,-10.803366545893825,8.934027777777771
84,133,1030.101851851852,80.43518518518519,0,133,69.64323144837344,7.106472223674689,,627.394895432369,17,84,0.1110038222424153,83.0,164,7.090524991010511,-0.4758180510607701
85,133,1659.6272,64.9664,0,133,25.82342499817264,10.041342495070214,,139.39967899062808,7252,15,0.1852473777928051,84.0,113,9.52294468085097,-3.1846638297872403
86,133,108.10666666666668,65.38,0,133,53.175020665740064,10.331623514455233,,190.4610676826335,5869,32,0.279191024773346,85.0,110,5.141960784313724,8.961176470588228
87,133,656.047619047619,73.57422969187675,0,133,42.92393691845751,5.358409988820899,,539.7590876703568,149,87,0.0795242505387369,86.0,149,3.1999531999531428,-4.298006180359124
88,133,880.0177619893428,71.18117229129662,0,133,39.90569704715371,5.682208422085402,,415.2534929996352,3866,56,0.0960996059512707,87.0,127,-5.130752862142344,2.4418983639038743
89,133,866.0276073619632,68.170245398773,0,133,29.3307651534089,12.29165979794419,,386.4887917941028,3866,57,0.0758903382870531,88.0,154,3.66766338437219,-11.731715385540724
90,133,477.06446280991736,62.50082644628099,0,133,44.79018661583893,10.801995246385331,,73.15006394349884,8167,9,0.6123055018849322,89.0,107,-0.2668441809640853,10.798698786706524
91,133,1823.1722846441949,59.20786516853933,0,133,67.44120623769399,6.930848459326612,,243.3961447578347,6576,29,0.2770841185869815,90.0,110,-6.908542423474273,0.5556095294415826
92,133,677.8128205128205,54.02564102564103,0,133,153.65827271983,5.427522817814329,,410.56128788894495,3083,68,0.3742639095612782,91.0,136,-3.415605883118588,-4.218013796693995
93,133,156.58759124087592,79.31386861313868,0,133,97.49954527177007,5.672907025433854,,240.6062597283692,6676,30,0.4052244749652046,92.0,161,4.932251435050688,-2.802636241230246
94,133,1021.434937611408,62.253119429590015,0,133,96.64833774783528,5.8694263968335125,,444.6455091232257,4140,59,0.2173604270476301,93.0,119,5.830037151990041,0.6788468415348845
95,133,1989.079144385027,73.51122994652407,0,133,27.721805537245316,2.87323780896164,,143.37245191135517,7509,22,0.1933551750540281,94.0,132,0.5359213327321868,-2.822814877382015
96,133,1501.405049396268,78.90120746432491,0,133,70.23845305671735,18.56948030031751,,789.7518910607812,1961,86,0.0889373660914876,95.0,145,18.39659528998777,2.5280190585278177
97,133,1848.232142857143,61.08928571428572,0,133,48.95292018007861,10.510488537523653,,285.2869179120873,6576,35,0.1715918855948512,96.0,95,1.7269882179675733,10.367636229749635
98,133,1388.7586206896551,67.81191222570533,0,133,13.565405270085783,14.05065933703233,,98.17803008696616,8549,13,0.138171495782402,97.0,128,13.48749392909167,-3.938087774294672
99,133,1390.344262295082,65.11475409836065,0,133,13.670611703767984,3.1287251820449438,,101.30675526901108,8549,14,0.1349427455994113,98.0,133,1.585641605426872,-2.6971581273446787
100,133,773.8571428571429,71.77551020408163,0,133,77.29630691797732,5.136405949361379,,450.5570059423097,5864,46,0.1715572189501688,99.0,158,2.7321428571428896,-4.349489795918373
101,133,1145.8832807570975,66.24921135646687,0,133,18.83400833298295,10.725598860275436,,298.5313557024921,7169,32,0.0630888781805298,100.0,134,10.639027883534482,-1.359984045831979
102,133,239.8092485549133,71.00578034682081,0,133,15.142219061771035,31.1140854087269,,72.264181838084,9593,5,0.2095397564411491,101.0,74,23.373239878123712,20.53723370907678
103,133,457.54475703324806,66.82864450127877,0,133,65.33326697194252,9.531531400225472,,645.9526091718488,2081,91,0.1011425080482356,102.0,143,-2.828712354507047,9.102113889033872
104,133,178.84745762711864,73.41242937853107,0,133,109.70137605704066,6.796634688961793,,360.80201244079865,6676,41,0.3040486812003044,103.0,171,-3.020154666025576,-6.088752654565852
105,133,545.5326797385621,70.0326797385621,0,133,135.71696570800816,18.661882397350546,,776.4711482361853,2081,93,0.1747868752320029,104.0,156,-15.41830065359477,-10.513888888888886
106,133,998.3699095022624,60.22058823529412,0,133,103.98403396990894,4.609651853292768,,573.309814010063,4140,71,0.1813749414868446,105.0,86,2.554909502262376,3.836838235294117
107,133,315.3690476190476,64.09126984126983,0,133,5.288559447914519,2.701159553096009,,41.13665434218153,9736,8,0.1285607576134753,106.0,146,-0.043493635077823,-2.700809366650958
108,133,653.9509803921569,74.04084967320262,0,133,44.80418752396256,1.5196473390882508,,637.6214107699273,149,108,0.0702676961080424,107.0,134,-1.5193103790188616,0.0320001156804892
109,133,1542.1570247933885,68.24793388429752,0,133,82.70435673087212,3.73400903680986,,483.4100265563284,4851,66,0.171085315130995,108.0,134,-0.8985307621671836,-3.624288337924696
110,133,1092.2578475336322,71.0762331838565,0,133,53.87738275193933,12.846490606798948,,888.144555411318,17,110,0.0606628531624422,109.0,115,0.47760336049123,12.837609432469158
111,133,1464.4805531547104,58.601555747623166,0,133,51.493367834220734,3.224181738597927,,326.64084289340093,8009,32,0.1576452209040666,110.0,119,0.5924495033557378,3.169282484961208
112,133,1761.5291262135922,65.29126213592232,0,133,110.78328331935434,6.310687660167011,,906.2348784321988,208,112,0.1222456627480628,111.0,157,-0.7787250260771543,-6.262456872342142
113,133,1665.5666666666666,65.94166666666666,0,133,26.8960196220412,7.990354518458115,,28.196605746568626,10509,5,0.9538743728157528,112.0,127,-6.586274509804071,4.524019607843137
114,133,1902.764705882353,63.77058823529412,0,133,44.34879359677604,12.81989350517414,,446.3510889472436,6576,52,0.0993585424007284,113.0,104,3.298848522717208,12.388190663215212
115,133,1106.688013136289,52.61904761904762,0,133,48.48059124554763,4.484442193287133,,416.8064282572992,7169,46,0.1163144039026673,114.0,136,0.8012661483373904,-4.412277682157196
116,133,996.3967136150236,64.20422535211267,0,133,100.94416705310336,3.780908448424248,,631.01598403544,4140,81,0.1599708559005915,115.0,146,-1.32054828973844,-3.5427984574111377
117,133,763.7607142857142,66.47142857142858,0,133,33.21446583177203,7.981619070736838,,253.00156052761923,8451,33,0.1312816638858088,116.0,118,6.355216003927353,4.828816887579777
118,133,1964.6255380200864,70.22381635581061,0,133,48.84570562465069,15.323545423201267,,369.7919110907332,7509,45,0.132089708183654,117.0,143,15.253110036547014,-1.4675416688807417
119,133,218.54368932038835,69.12621359223301,0,133,20.60291602165065,7.49573816400128,,417.47150925880055,6910,53,0.0493516696701772,118.0,131,-7.26964401294498,-1.8271197411003184
120,133,1292.976,64.968,0,133,28.94876646062555,14.037828533855317,,66.05422871745529,10965,7,0.4382575805169554,119.0,143,-8.8977373737373,-10.857757575757574
121,133,1422.5495495495495,66.36936936936937,0,133,21.78499699258323,9.405303276860916,,1048.3356190799088,1961,111,0.0207805559556425,120.0,153,-6.663783783783856,-6.637297297297295
122,133,1446.7138314785373,72.83783783783784,0,133,20.21881774018882,6.624258232097891,,1027.6081646425448,1961,112,0.0196756102528846,121.0,161,-3.868447002475477,-5.377352035579889
123,133,1096.7104247104246,66.49034749034749,0,133,60.71142237719926,2.1494035559681826,,448.76602493551695,7169,54,0.1352852466626074,122.0,122,2.1486717223767755,0.0560845421403115
124,133,1271.4976303317535,60.345971563981045,0,133,35.546201299725865,7.106954493668063,,51.70654181407271,11376,6,0.6874604267201532,123.0,125,5.051637300394532,-4.998976171210593
125,133,1264.3982300884957,61.75516224188791,0,133,40.82997036417391,7.237907306719876,,58.94444912079258,11376,7,0.692685587416427,124.0,133,-7.099400243257833,1.4091906779068637
126,133,1603.5861111111112,61.02777777777778,0,133,108.58875517326328,7.426414867418172,,338.90307273325953,8026,47,0.3204124244064621,125.0,146,0.8607225100749929,-7.376367299942423
127,133,1268.8513800424628,51.49044585987261,0,133,28.480966367694744,2.8455028496296166,,114.50037560986016,10965,14,0.2487412483670675,126.0,104,-0.4902866242039181,2.802945859872608
128,133,278.8990291262136,55.605825242718446,0,133,16.891517934569116,5.91810252921659,,111.13231088205704,10355,22,0.1519946611431109,127.0,136,2.4055226327070613,-5.407161770268566
129,133,1656.7,58.725,0,133,20.020689550824446,7.182595618605844,,524.4245538900749,7252,59,0.0381764915511965,128.0,164,-2.9304347826087,-6.557608695652171
130,133,1265.0831099195711,63.63538873994638,0,133,16.626398836067747,1.57840940135391,,134.48519180217716,10965,17,0.1236299596503128,129.0,143,0.9460312678857008,-1.263487664548009
131,133,1693.4657039711192,63.42960288808664,0,133,14.044692221096463,8.796912760887196,,31.67579746514861,11978,6,0.4433887492982356,130.0,121,-4.366438886023616,7.636745745229497
132,133,1468.0,66.43106796116506,0,133,36.552728299506974,6.838494184599675,,96.95762989127876,11634,11,0.3769969247442882,131.0,135,-0.8418918918919189,6.786473366570462
133,133,981.478947368421,68.1421052631579,0,133,57.06306369594502,14.776951884681974,,560.3828553827123,6320,74,0.1018287107605637,132.0,141,-14.77429938482578,-0.2799726589200162
134,133,286.60281690140846,61.60845070422536,0,133,23.67233560682117,7.853701226197415,,60.537605118164215,11812,11,0.3910352178718468,133.0,119,-1.735067057635888,7.6596452434745
135,133,1873.739420935412,65.64142538975501,0,133,27.44093128036061,8.607721831980355,,141.09964632966555,11198,19,0.1944790932802733,134.0,105,-5.075659854534251,6.95201784936004
136,133,1018.6684881602914,57.81967213114754,0,133,53.63817562368365,40.259342425900016,,598.5895717971489,6320,77,0.0896076011859769,135.0,105,40.235813115408064,1.376225093445569
137,133,891.114247311828,58.91129032258065,0,133,137.91488350883327,3.498417632230553,,620.3906415352777,6320,78,0.2223032945299367,136.0,130,2.2640448826781494,2.6670258151582478
138,133,238.6299212598425,66.92913385826772,0,133,81.59562530780428,2.8874223348642327,39.0,309.3951686459528,9736,39,0.2637262426071553,137.0,146,2.615344000367287,1.2235944996671293
139,133,1666.2721893491123,64.9585798816568,0,133,31.405530357588106,6.673662865460913,,563.0157164447036,7252,69,0.0557809123978026,138.0,144,6.401818978742085,-1.8853354622585383
140,133,979.5315934065934,62.2706043956044,0,133,62.83148482730358,5.487995876769793,,589.7701420275736,6320,81,0.1065355472409893,139.0,132,-3.342765567765582,-4.352472527472528
141,133,1356.2745098039215,59.55882352941177,0,133,60.38600427849862,6.751542266329049,,111.11688168876212,12054,15,0.5434458145400403,140.0,121,-3.865431887040586,5.535499914251417
142,133,573.6625,59.85416666666666,0,133,67.6090248954033,5.163195144959945,,190.64206198167076,11633,21,0.3546385524402456,141.0,117,-2.504166666666606,4.515277777777776
143,133,1629.9372197309417,68.22645739910314,0,133,20.693299481199137,8.941445400596713,,581.417600612587,7252,73,0.035591112927088,142.0,130,-1.11712809514529,8.871384935335023
144,133,314.4296875,60.0859375,0,133,28.07534862431635,20.475811392448307,,39.9365815213992,13193,4,0.7029982926623991,143.0,171,-6.929197517421585,-19.26772103658537
145,133,1076.1176470588234,57.70588235294117,0,133,79.36295339997032,7.590554847082228,76.0,582.8053497372011,7169,76,0.1361740303786791,144.0,125,-7.590549662488002,-0.0088717454194835
