ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,232,984.9080459770116,155.5977011494253,0,232,0.0,0.0,1.0,0.0,232,1,,0.0,0,0.0,0.0
2,232,585.51677852349,153.04026845637583,0,232,3.3831511731557318,3.3831511731557318,,3.3831511731557318,235,2,1.0,1.0,235,2.395105519687718,-2.3893893383009868
3,232,88.73563218390805,154.26436781609195,0,232,3.606416397823725,3.198099054254615,,3.931134444998799,234,3,0.9173983867206116,2.0,236,0.3181564557527139,-3.1822341256556115
4,232,1950.004201680672,144.82773109243698,0,232,27.272494425835774,18.766656487608884,4.0,33.06450465600797,202,4,0.8248269468897136,3.0,201,-12.714806583790732,13.802937704007237
5,232,1667.489065606362,145.30218687872764,0,232,5.020776792871666,8.172347917817556,,44.3589587770251,222,5,0.1131851813318955,4.0,240,-7.349762232465991,-3.57327099673023
6,232,1620.6119791666667,130.71875,0,232,10.78072387700209,13.0528688299853,,25.781331109303203,212,6,0.418160095430909,5.0,215,13.051592693236898,0.182518115942031
7,232,566.3169014084507,129.04929577464787,0,232,29.8838241314168,11.780796826418149,,51.38960914235502,138,7,0.5815149138152663,6.0,195,-10.129869970257914,6.014391760686266
8,232,385.52329192546586,162.20652173913044,0,232,20.85091337181873,4.521462309382066,,41.97870470224361,259,8,0.4967021617202096,7.0,263,-4.4579687218936215,0.7550736982445869
9,232,1504.922619047619,148.6765873015873,0,232,17.261094798532937,23.572635933661186,,81.14839442593909,194,9,0.2127102442462549,8.0,207,15.73214285714289,17.5547385620915
10,232,1623.6423076923077,148.13846153846154,0,232,15.938772107264551,3.414770406232073,,50.787460889532106,223,10,0.3138328207022006,9.0,241,1.1464497041420143,-3.2165680473372618
11,232,1862.2408026755847,131.08862876254182,0,232,6.208755308537909,5.22038843759796,,10.85162813627378,1811,3,0.5721496563067692,10.0,200,4.487014796797212,2.668174217087284
12,232,282.7191780821918,137.2431506849315,0,232,51.081645552411445,18.212605409355604,,97.36698409815588,156,12,0.5246300481168845,11.0,186,3.649790327089761,17.843150684931487
13,232,1901.4327868852456,132.17377049180328,0,232,57.92911016077545,4.653441333884318,,95.9025091291066,1351,11,0.6040416532041898,12.0,229,2.8222605694563754,-3.6999137187230247
14,232,1455.9048239895696,120.3650586701434,0,232,50.65425525944016,6.35538511433754,,115.63213429836487,194,14,0.4380638268661312,13.0,205,-0.7548066172905692,-6.310403071281385
15,232,1428.0701219512196,120.49085365853658,0,232,12.537193921713603,8.424633501954094,,22.763894398050304,2028,4,0.5507490810881375,14.0,251,5.276004304160779,-6.567969870875189
16,232,928.4685534591194,126.3993710691824,0,232,3.8022906003615295,2.019708490469471,,93.87568393286884,211,16,0.0405034662978389,15.0,244,-0.7371427434121642,1.880383727410248
17,232,169.19285714285715,133.18571428571428,0,232,112.78215391549946,16.070671597370875,,137.01762704684444,1588,12,0.8231214942654116,16.0,198,2.2525062656641808,15.912030075187973
18,232,1239.990990990991,134.9099099099099,0,232,34.58406000347708,4.36156274983229,18.0,114.83412891940031,191,18,0.301165344561902,17.0,243,2.489598233330753,3.581219102110481
19,232,40.948811700182816,120.33638025594148,0,232,107.27300408845171,13.086850846940852,,191.07653389092488,44,19,0.5614138057878315,18.0,164,6.473605088612565,11.37357033858612
20,232,24.736263736263737,139.56043956043956,0,232,37.82353410702864,2.8134486876357743,,124.38076792576514,153,20,0.3040947144626336,19.0,258,2.3629304029304024,1.5271062271062306
21,232,940.318181818182,138.5787878787879,0,232,5.262225573522813,2.504375148934856,,167.4371240778944,201,21,0.0314280695067047,20.0,216,0.6400208986416374,-2.421212121212108
22,232,1937.320588235294,133.9029411764706,0,232,16.693759646252907,2.909694352926432,,25.479196995282443,2462,5,0.655191749149073,21.0,244,-2.807357892652135,0.7648940384234493
23,232,898.5757575757576,127.20454545454544,0,232,27.24477053827451,2.197522338480228,,135.08756793246891,211,23,0.201682293605984,22.0,223,1.2979797979797922,-1.7732323232323353
24,232,916.2851063829788,126.64893617021276,0,232,9.77507984049621,2.381694185585676,,137.40838337800906,211,24,0.0711388897837846,23.0,238,-1.7798058977230085,-1.5826427771556697
25,232,940.9197080291972,133.38686131386862,0,232,2.86368275984067,6.654227607933778,,186.29301458794495,201,25,0.015371927746055,24.0,245,0.0395866331424485,-6.654109854568418
26,232,990.9902597402596,121.92207792207792,0,232,63.64495085468701,6.983625507142244,,171.4451092942673,269,26,0.3712264007802475,25.0,222,-1.72495061572738,-6.767242466271583
27,232,882.1404958677685,121.7603305785124,0,232,44.223863200767575,10.866499577343529,,141.51656743484313,211,27,0.3124995468896535,26.0,217,-10.252624525351848,3.6006254188072404
28,232,190.34468085106383,124.45531914893616,0,232,53.37448172474515,6.522394567046975,,206.238384267352,257,28,0.2587999412153776,27.0,239,-0.4047744866267919,-6.509822463264257
29,232,2002.097409326425,135.9222797927461,0,232,47.09597221798115,12.871152708738231,,210.055519930942,135,29,0.2242072583165844,28.0,213,1.392242153172674,12.795633389503962
30,232,583.0833333333334,125.64102564102564,0,232,22.132390673798305,10.19159491358003,,239.89221265491216,138,30,0.0922597296046287,29.0,253,5.006756756756772,-8.876992376992376
31,232,1619.6626506024097,118.33734939759036,0,232,57.01845605403107,17.737637633257137,,127.48064132233496,2463,14,0.4472714873614405,30.0,270,9.237993068163178,-15.142102657204148
32,232,1201.1184210526317,129.32894736842104,0,232,36.41058822856867,2.209817399679105,,227.33756011649317,128,32,0.1601608999846352,31.0,262,-0.2076659038900743,-2.2000381388253345
33,232,1827.4338624338625,123.34391534391534,0,232,89.11095503428433,15.738375988263392,,327.2344893574688,325,33,0.2723152905100419,32.0,247,0.0355940355941584,-15.738335738335737
34,232,170.73300970873785,121.91747572815534,0,232,101.86671878061104,10.058185738650698,,289.842544166921,1588,29,0.3514553706164881,33.0,224,2.3153626499143343,9.78806396344946
35,232,985.2116279069768,130.68372093023257,0,232,53.15195478897481,12.69755062824707,,225.86038550543464,269,35,0.2353310195146898,34.0,267,-2.429298733949849,-12.462997216485576
36,232,432.3543543543544,108.5885885885886,0,232,105.15573371094946,8.859322374892132,,302.4985004514839,68,36,0.3476239834379437,35.0,195,8.57113757113757,-2.2412482412482437
37,232,702.9808429118774,132.7624521072797,0,232,87.507368544753,1.3396723334427048,,316.78579230254223,310,37,0.2762351427086105,36.0,255,-1.120384081987595,-0.7344804080577205
38,232,1532.9139344262296,115.28688524590164,0,232,105.4542808160609,7.032268990072854,,308.6044242575244,1961,28,0.3417134445488746,37.0,233,-2.0641563405936267,-6.72250442545986
39,232,1426.444779116466,141.89558232931728,0,232,11.645188918513584,4.616705786891657,,210.7881061617416,2028,28,0.0552459487898146,38.0,272,1.93263783611269,-4.1927178914332615
40,232,1420.1588628762545,139.00836120401337,0,232,14.368496067049673,6.917281894310673,,217.70538805605224,2028,29,0.0659997264897745,39.0,232,-6.285916240211691,-2.8872211253039097
41,232,410.6148148148148,132.95555555555555,0,232,108.25590740240024,13.420121471185109,,361.9981207093294,68,41,0.2990510204590967,40.0,200,-6.188756613756652,11.907936507936498
42,232,1553.59375,120.328125,0,232,126.72535388096928,7.480752914040715,,332.768861238068,1961,32,0.3808209500416807,41.0,244,7.480732845610419,0.0173278254288646
43,232,1158.308176100629,131.9182389937107,0,232,61.06858058798678,2.914580550285644,,64.40793827813003,3868,11,0.9481530106471808,42.0,244,-2.3358916959812177,1.7430977507728471
44,232,2011.6326530612248,120.12755102040816,0,232,32.30631909232935,9.99432416004854,,336.8135806613878,135,44,0.0959175073311791,43.0,212,9.53171409408833,3.0054852927086277
45,232,816.7401315789474,128.82236842105263,0,232,49.83246202141196,1.260444537148831,,61.88589313931164,3866,13,0.8052313620041623,44.0,234,-0.9816075514874,-0.7906750572082331
46,232,428.2043010752688,132.05376344086022,0,232,118.3377591435052,5.779463636741672,,362.6150376041943,68,46,0.3263454266137594,45.0,240,-1.0482241772564294,-5.683610296513507
47,232,1823.85559566787,128.75812274368232,0,232,49.57671520593031,9.822535330910569,,51.85489096900304,4867,4,0.9560663281611268,46.0,262,-2.952958303616697,-9.368150168741296
48,232,1806.872437357631,119.78018223234623,0,232,65.15137032723113,10.153106228363775,,154.2243690259222,4044,14,0.4224453679968075,47.0,199,7.491663325171658,-6.852776569151899
