ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,972,1542.0119047619048,731.3214285714286,0,972,0.0,0.0,1.0,0.0,1999,1,,0.0,0,0.0,0.0
12,972,217.71634615384616,752.7307692307693,0,972,30.83971209902639,5.624111869003577,,67.8584474650745,925,12,0.4544712302016491,11.0,985,4.400067084078728,3.5028622540251035
13,972,901.6995798319329,753.0672268907563,0,972,47.94948219909328,5.710487211629619,,79.85810972620362,948,13,0.6004334733628155,12.0,974,-4.229228115087153,3.837094440425176
14,972,1406.4695035460993,690.2936170212766,0,972,39.94575873230607,4.995947576719047,,87.24513270651224,830,14,0.457856587446332,13.0,919,4.346960193498035,2.4624031484443094
15,972,1742.537704918033,692.2196721311475,0,972,22.269483123536915,11.997141617287276,,111.25407080680492,844,15,0.200167804755732,14.0,977,11.279814927049983,4.086218569380094
16,972,134.8755364806867,709.3090128755365,0,972,0.0,0.0,,0.0,2340,1,,0.0,0,0.0,0.0
17,972,890.1660649819495,692.5559566787003,0,972,0.0,0.0,,0.0,2426,1,,0.0,0,0.0,0.0
18,972,1164.2105263157894,677.665071770335,0,972,16.680139493209374,8.404867727810922,,136.65492051645344,815,18,0.1220602919395139,17.0,967,7.44335074327023,-3.903630519741341
19,972,1276.4447632711622,651.3629842180775,0,972,65.82752698485115,25.43698473273697,,208.2414721180804,728,19,0.3161115137887835,18.0,906,-3.314420402307178,25.220127075220372
20,972,1998.9179894179892,652.8267195767196,0,972,35.40261299660948,1.9731946198631112,,133.27465830306258,758,20,0.2656364941946052,19.0,978,0.7170090258325672,-1.8383131030190043
21,972,1004.9762845849802,638.494071146245,0,972,64.28672392390588,7.339030831661341,,204.64603286071969,829,21,0.3141361844412536,20.0,934,6.424336533032147,-3.5481366459628134
22,972,1725.6256983240223,644.7597765363129,0,972,15.58471523635482,3.805656047039605,,105.26612001585126,789,22,0.1480506285783881,21.0,991,3.646152869476964,-1.0902234636871526
23,972,240.89903846153845,609.3942307692307,0,972,54.60188871377432,24.8142081266543,,130.6896244122427,1388,21,0.4177981913968937,22.0,946,19.12772869022868,-15.807432432432506
24,972,1603.7777777777778,619.3548922056385,0,972,58.22556118623338,5.968455731733126,,64.67560324680984,2419,8,0.9002708635594424,23.0,983,5.810641627543191,-1.3634176535164215
25,972,493.64473684210526,605.021052631579,0,972,12.645917364464315,12.187201829357765,,154.58510070189394,721,25,0.081805538224871,24.0,969,7.769218169906082,-9.389735750163709
26,972,1709.994011976048,634.0778443113772,0,972,4.701069452200113,3.672624406558041,,164.3649132927346,789,26,0.0286014171639386,25.0,1003,0.8286273606631767,-3.577924919391989
27,972,1691.9857954545455,599.1761363636364,0,972,39.26692234277071,4.3542522433018,,204.4564572261613,795,27,0.1920551831695648,26.0,942,-0.1960227272727479,-4.349837662337677
28,972,1373.2658959537573,585.5202312138729,0,972,49.7600239981097,1.052431649776425,,198.09846188761028,689,28,0.2511883410096374,27.0,947,0.8311133450615671,0.6456492740735484
29,972,986.6868686868688,575.529292929293,0,972,20.60914576330005,2.513319554801229,,113.199002359175,2416,13,0.1820611960687446,28.0,969,0.7504280089026452,-2.3986731724019137
30,972,1952.8971428571429,587.4514285714286,0,972,36.57726540012089,4.730485768239166,30.0,173.75387838466202,679,30,0.2105119364250675,29.0,985,-4.269201436861067,2.0375020723956823
31,972,758.6339285714286,559.1458333333334,0,972,41.13698682270859,5.600310025593926,,56.952098820776406,3112,7,0.7223085307560538,30.0,944,4.868303571428555,-2.7682291666666288
32,972,1671.1389432485323,588.7671232876712,0,972,70.92894989539082,17.161457913287737,,303.6090735168344,757,32,0.2336193351331378,31.0,991,-7.440396474577483,15.46467387340067
33,972,1207.6460674157304,551.0224719101124,0,972,121.121794470037,14.879537168692291,,366.8836688843997,728,33,0.3301367837885445,32.0,955,1.9131683929290373,-14.7560297185521
34,972,648.7911479944675,572.01244813278,0,972,38.61828510998962,9.232658636250957,,281.6048419254328,759,34,0.1371364385851557,33.0,996,-5.693584829960059,-7.268086218365056
35,972,1639.2062726176116,608.5898673100121,0,972,34.756414318794164,12.591731774743105,,339.99648743732075,757,35,0.1022258040980544,34.0,1009,12.030733049266246,-3.71660751013178
36,972,1820.557268722467,576.9889867841409,0,972,11.673215914585109,13.908965562322722,,35.84224377552618,3899,4,0.3256831795378787,35.0,917,-6.2326472439197005,12.43436493540139
37,972,1819.5375494071145,589.2529644268775,0,972,8.350108806380351,12.306298188474267,,48.14854196400045,3899,5,0.1734239182699143,36.0,972,-1.019719315352404,12.263977642736563
38,972,635.1323529411765,574.3198529411765,0,972,10.04590145874776,5.969371393068151,,69.82318083285611,3299,12,0.1438763078238415,37.0,964,5.320066251756657,-2.707450813089736
39,972,991.4347826086956,595.7888198757764,0,972,24.22122849750191,8.368260291478348,,172.34286523680697,2763,19,0.1405409412465136,38.0,994,-3.3805040155082224,7.655061913992995
40,972,735.72,620.0733333333334,0,972,6.11605289709042,6.11605289709042,,6.11605289709042,4454,2,1.0,39.0,996,-0.3988118811880667,6.103036303630461
41,972,1741.4920634920634,602.9100529100529,0,972,39.50185343422124,9.60076060746766,,315.2849948644493,1385,39,0.125289354322759,40.0,967,-0.0436507936508405,-9.600661375661389
42,972,47.42023346303502,605.9143968871596,0,972,31.077507911746032,4.694786135663005,,58.88409145879814,3901,10,0.5277742619751774,41.0,973,-3.667170135936708,-2.9313614675961617
43,972,1740.8161764705883,602.6911764705883,0,972,40.05620330566366,1.2657782042458368,,318.4205033819443,1385,41,0.1257965579484571,42.0,978,0.6822478991596199,1.0661764705882888
44,972,777.9016736401674,569.7384937238494,0,972,9.788702734440498,9.209592528641144,,84.66118864122826,3512,16,0.1156220801000377,43.0,951,-0.7477166037350571,-9.179189202979842
45,972,1555.428125,582.20625,0,972,7.761798961932908,7.761798961932908,,7.761798961932908,4900,2,1.0,44.0,985,-0.9026442307692832,-7.709134615384642
46,972,782.9952606635071,573.8578199052133,0,972,12.29845821170716,8.678069308185693,,99.1793818739013,3512,18,0.1240021663710676,45.0,960,1.320513188759605,8.57701182440519
47,972,1635.592193808883,562.9609690444146,0,972,49.22603158649624,1.6848823520801526,,246.20953154934293,2664,28,0.1999355235222923,46.0,950,1.0943094647361704,1.2811382968828866
48,972,1540.110824742268,556.4407216494845,0,972,24.51734672033729,2.015722890029916,,247.45719890623892,1987,38,0.0990771205230802,47.0,970,-1.4333194018761333,1.4172982260611209
49,972,455.1930147058824,538.5165441176471,0,972,16.172049329887216,14.66805965004798,,63.196589068791226,4624,9,0.2559006675547551,48.0,970,5.071802584670252,-13.763313279857355
50,972,1627.9547511312217,546.5701357466063,0,972,31.277523252778952,8.284113635252982,,268.5440407457989,2664,31,0.1164707403892307,49.0,998,-1.6868905104199712,-8.110544934074369
51,972,844.2114285714285,559.7914285714286,0,972,71.14098533712124,9.123984401736822,,264.54873886344507,2263,37,0.2689144754299616,50.0,1006,-0.6802803964225177,-9.098588349045144
52,972,1786.34375,549.6284722222222,0,972,55.14717642362258,13.691740977197917,,200.85324702315185,3899,20,0.2745645252987416,51.0,968,-5.350589622641564,-12.602974318658312
53,972,874.3388429752066,576.7190082644628,0,972,81.50881091906763,1.7663110300699905,,285.29871735926235,2263,39,0.2856963805288605,52.0,1008,-1.6219413385189227,0.6994004213255494
54,972,917.3059360730592,544.3698630136986,0,972,92.09772074931718,3.036997283189676,,358.0358255868536,2416,38,0.2572304617795176,53.0,936,-3.013651555806632,-0.3758414536553118
55,972,598.9,553.09,0,972,11.82844114835091,2.4124054954607206,,22.4194045804054,5275,8,0.5275983626562941,54.0,977,-2.2283422459893245,0.9242245989305502
56,972,986.741935483871,548.5354838709677,0,972,65.43012865655432,7.596770310670614,,413.58774489811503,597,56,0.1582013235732423,55.0,976,-3.77645916495851,-6.591606430035654
57,972,1236.3101265822784,533.6518987341772,0,972,79.55644315733879,10.548418636362618,,164.68497809486144,4700,16,0.4830825742437351,56.0,948,8.530745138979455,6.204476053764779
58,972,930.506172839506,550.6954732510288,0,972,0.0,0.0,,0.0,6175,1,,0.0,0,0.0,0.0
59,972,947.8586206896553,553.8413793103448,0,972,43.09204828016785,2.5504208243399167,,365.856961547252,1842,51,0.1177838685860357,58.0,963,-2.0250156739812155,1.5504702194357378
60,972,660.7981859410431,531.8548752834467,0,972,44.83751793651181,16.20527200717758,,253.6499743491895,3299,34,0.1767692587060381,59.0,894,2.5496145124717486,16.003446712018217
61,972,831.9754601226994,539.8588957055215,0,972,21.038144441111942,3.921547432233131,,101.02392868558276,4896,18,0.208249121914364,60.0,979,3.392935850854656,-1.9663470129250984
62,972,668.4592445328032,546.1371769383697,0,972,114.57673042547722,16.443713925475205,,448.03371569975104,572,62,0.2557323844401492,61.0,977,-15.105111902840465,6.498563076983601
63,972,1234.9970457902511,519.4401772525849,0,972,36.38999199830532,14.952869786306454,,151.8148322918463,5206,17,0.2396998465100551,62.0,911,10.9259075788691,10.208469935511744
64,972,590.2072538860103,522.4715025906736,0,972,3.9005317778587423,3.951843417578413,,73.46090519108901,5554,14,0.0530967018131963,63.0,991,0.5507321468799091,-3.9132800180220784
65,972,1961.010989010989,500.8901098901099,0,972,0.0,0.0,,0.0,6796,1,,0.0,0,0.0,0.0
66,972,983.6521739130436,522.1055900621118,0,972,40.57928522549098,9.6553570407797,,417.2754834280357,597,66,0.0972481893547176,65.0,996,7.409749670619249,6.1904385469603085
67,972,1747.2176470588236,528.5470588235294,0,972,4.236248872800813,4.236248872800813,,4.236248872800813,6865,2,1.0,66.0,980,1.0722982216143464,-4.098290013679957
68,972,1824.592105263158,561.688596491228,0,972,1.6232609038152153,24.31064429198088,,123.16161787673111,5474,19,0.0131799251406382,67.0,1027,-14.200651276077451,-19.73192664760495
69,972,233.12714776632305,528.2783505154639,0,972,36.42886537699376,4.887975216477199,,57.71063159907143,5743,17,0.6312331777976922,68.0,947,-3.7289407945625896,3.160269334652071
70,972,568.834693877551,528.7081632653061,0,972,19.938397185117537,1.568984884996031,,81.9350672207801,5820,17,0.2433438802386291,69.0,964,1.1766938775509743,-1.037836734693883
71,972,1353.4137931034484,558.9463601532567,0,972,72.50424570994643,6.14723456045445,,151.3780842932273,6000,16,0.4789613110012801,70.0,1019,-2.3514242878559344,-5.679726803264998
72,972,708.3333333333334,563.421875,0,972,115.4463249929814,1.5925825262278483,,496.8825086262938,572,72,0.2323412939452227,71.0,973,0.7234432234432688,-1.4187843406593856
73,972,1749.557142857143,518.7795918367347,0,972,49.926822579091485,5.54814411172409,,106.37794468395089,6264,15,0.4693343411308067,72.0,911,0.8462337662338086,5.483228200371059
74,972,182.1735159817352,534.5479452054794,0,972,30.687675777711824,14.476096985908178,,46.64644835248315,6950,8,0.6578780777867779,73.0,979,-3.4098173515981784,14.068778538812808
75,972,831.4243208279431,551.3363518758085,0,972,72.6723503790777,1.2478027046492577,,455.48398934885273,2263,61,0.1595497362771588,74.0,989,0.5549418129538708,-1.1176095802942427
76,972,33.80149812734082,535.9325842696629,0,972,34.585475986098686,24.351865425468045,,97.93316347734424,6946,10,0.3531538730912093,75.0,1000,2.570354575029384,-24.215834221821297
77,972,592.3461538461538,541.2417582417582,0,972,22.73222342963421,1.2762910210761411,,153.74608776058454,5554,27,0.147855621959195,76.0,974,0.4629203132196835,-1.189379482792674
78,972,1025.0820512820512,553.6461538461539,0,972,74.82376617403396,14.54039144288332,,507.8936231407191,597,78,0.1473217279463715,77.0,970,4.419260584376843,13.85254919499107
79,972,595.46904315197,540.9080675422139,0,972,25.804696367342043,13.84231710814634,,145.51773306539786,5820,26,0.17733025263488,78.0,948,13.816869238926529,-0.8389680309086316
80,972,90.4108527131783,510.66472868217056,0,972,73.32241363836476,7.526793553716009,,486.6555296978112,2413,64,0.150665941644379,79.0,912,-2.5560684064145818,7.079486951890658
81,972,791.0688524590164,536.5180327868852,0,972,111.48596006360508,2.29653905305932,,659.7556993489679,567,81,0.1689806699261816,80.0,1007,0.1521857923497691,-2.2914910226386382
82,972,1854.578431372549,539.9705882352941,0,972,20.53214283579309,8.290448958497812,7.0,48.308864252644405,7726,7,0.4250181235562617,81.0,969,-6.2738413547238,5.41945187165777
83,972,1507.2268907563025,532.90756302521,0,972,55.049393775195234,3.8186244675007246,,102.30288563349636,7030,16,0.538102062657466,82.0,962,2.066890756302428,3.210896358543323
84,972,1203.9665809768635,533.8688946015424,0,972,56.44176146178917,21.047803263408937,,620.1252050482434,1285,83,0.0910167188856615,83.0,951,16.05805706833985,13.60694033958805
85,972,257.63849765258215,518.1361502347418,0,972,36.548362283616434,1.8314256691395212,,50.29643888958525,7884,8,0.7266590456602764,84.0,935,-1.8115023474178429,-0.269405320813803
86,972,1783.2897384305836,511.5211267605634,0,972,46.182435023046665,14.72499743231945,,119.44181644911087,7365,15,0.3866521491049414,85.0,950,-14.721889476393244,0.3025221094006269
87,972,654.7770491803278,537.0622950819672,0,972,115.64593504328153,11.846518383602092,,675.3065766187165,572,87,0.1712495317642614,86.0,1041,1.4949978982765515,-11.751807482135291
88,972,667.276119402985,527.3656716417911,0,972,100.15284128387889,15.819331925574168,,691.1259085442906,572,88,0.1449125840106754,87.0,972,12.499070222657224,-9.696623440176154
89,972,960.5054347826087,518.1086956521739,0,972,70.67631379825104,10.24023461056864,,409.4616586678869,4533,50,0.172607892099554,88.0,954,-8.04456521739121,6.336195652173899
90,972,1235.6807817589577,504.88816503800217,0,972,94.1114377710806,4.970762167601775,,369.777815430522,4700,49,0.2545080690184436,89.0,961,-3.2603947116306244,-3.75210645521048
91,972,1451.4816666666666,523.785,0,972,50.98755497985357,9.941832619456246,,539.372394561045,2491,74,0.094531265400315,90.0,974,2.149148329258196,9.706760391198031
92,972,1664.148936170213,510.82978723404256,0,972,103.52386050118028,11.780031294207696,,280.44076256317135,5898,38,0.3691469797578401,91.0,975,-4.517730496454078,-10.87930367504839
93,972,634.8148148148148,545.4074074074074,0,972,52.977771508305935,1.6309617887996246,,278.5727369956955,5554,43,0.190175722433041,92.0,1018,-1.5133101851852189,-0.6082175925926094
94,972,344.91346153846155,527.9230769230769,0,972,15.861441006243622,3.967101019503185,,461.3472405880958,659,94,0.0343806998520777,93.0,937,0.7662222746578777,3.8924020764511615
95,972,529.5326086956521,507.9021739130435,0,972,8.794892669933658,8.794892669933658,,8.794892669933658,9326,2,1.0,94.0,954,-8.781824294038643,-0.4792693859255905
96,972,1694.735,501.21,0,972,133.95137245143113,26.739169226519856,,688.7795709867112,789,96,0.1944764015859806,95.0,1034,3.1472310305775864,-26.553306908267302
97,972,846.7371134020618,515.1546391752578,0,972,111.95488263519904,6.619900983517868,,695.6555438623996,2263,83,0.1609343641734043,96.0,1007,-2.14348361286352,-6.2632712725034025
98,972,85.77118644067797,499.0,0,972,80.42369253066279,0.7155361363203926,,514.0453608233191,2413,82,0.1564525208472895,97.0,959,-0.6038135593220346,0.3839285714285552
99,972,325.65090909090907,505.9963636363637,0,972,44.82572053884284,6.100699396730876,,643.1637723054655,659,99,0.0696956552421507,98.0,984,4.873131313131296,-3.670303030303046
100,972,75.8798076923077,496.5432692307692,0,972,78.20632769388095,10.36320967870481,,545.0267276451206,2413,84,0.1434908119676708,99.0,980,-0.4580042078842439,-10.353083936217333
101,972,1749.8631875881524,467.07475317348377,0,972,109.89461666486945,9.410332780962827,,880.0515185388729,1702,95,0.1248729356746349,100.0,893,3.757385540370933,8.627654197374568
102,972,1232.9837662337663,476.1428571428572,0,972,112.88793605495393,3.150157968814639,,497.9556510402093,4700,61,0.2267027913412279,101.0,978,3.11554917950275,-0.4656699889257538
103,972,672.9727272727273,487.3060606060606,0,972,49.31527220925639,1.9852796560286936,,124.29210365327113,8656,17,0.3967691491233241,102.0,994,-1.1559276980328832,1.6140528087896655
104,972,985.5428571428572,493.8190476190477,0,972,3.857915252458176,3.857915252458176,2.0,3.857915252458176,10020,2,1.0,103.0,979,2.7078055964653918,-2.747962690230736
105,972,1444.8729582577132,482.5589836660617,0,972,63.13206570317575,12.548487882425484,,680.744585612293,2491,88,0.0927397250561924,104.0,933,9.64707590477201,8.024866019002843
106,972,620.4924623115578,464.5778894472362,0,972,29.49022007053959,8.797600379006685,,141.0286094266223,8656,20,0.2091080681461548,105.0,964,-3.602775783680272,8.026068718944884
107,972,1606.8826815642458,469.4078212290503,0,972,107.95653108460512,5.302333240673559,,411.7919196344377,5898,53,0.2621628204371809,106.0,988,5.280408836973038,0.4816848654139107
108,972,1625.4714285714283,461.6057142857143,0,972,88.06702629301502,8.701948738004601,,416.5339695997895,5898,54,0.211428197267154,107.0,956,-2.479752530933638,8.341147356580393
109,972,1618.8346456692914,480.46456692913387,0,972,5.984457000169135,1.081088428498216,,12.581496364433864,10194,5,0.4756554249847705,108.0,995,-0.7294568948111646,0.7979002624671807
110,972,805.3719008264463,472.0330578512397,0,972,26.01684853171917,12.027806767568444,,42.81934689663197,10284,5,0.6075956411601777,109.0,942,6.7130772970346015,9.98011667476908
111,972,1134.073593073593,447.9264069264069,0,972,114.13430073305038,21.727320922570325,,892.9262153222603,1285,110,0.1278205284765426,110.0,938,15.63569058969233,-15.086472558413677
112,972,940.033950617284,460.2685185185185,0,972,16.853446925603397,3.1224725316525603,,206.788254937364,7636,38,0.0815009872330916,111.0,988,-2.5187919987498617,-1.8454055321143985
113,972,703.4776119402985,468.23880597014926,0,972,138.92450654134674,11.802158459228464,,253.04644472949087,8918,24,0.5490079368230539,112.0,966,-10.281362418675826,5.795216226559489
114,972,539.7152777777778,447.7708333333333,0,972,12.358077571205625,11.52623121202125,,592.0730010863338,5090,69,0.0208725571821904,113.0,924,-4.591951137884848,10.572038152610446
115,972,1799.1433566433566,459.3286713286713,0,972,124.96352068938582,26.528888032204595,,635.1482821595923,5185,69,0.1967470025495345,114.0,950,0.1072276110985512,26.52867132867129
116,972,433.5847457627119,469.7584745762712,0,972,110.87718349732934,2.77350694963998,,505.0815379510318,5090,71,0.2195233346820113,115.0,1014,2.10721767282422,-1.8033231765378448
117,972,472.1154598825832,454.5499021526419,0,972,20.20376401830876,15.934268874680962,,32.91222445826202,10996,4,0.6138680794405244,116.0,978,3.5196410672521665,-15.54069018185288
118,972,1647.5116279069769,438.4806201550388,0,972,48.95812827566406,4.300977701869383,,143.51019739446514,10192,14,0.3411473830050788,117.0,932,3.775020764119745,2.0609772978959318
119,972,1595.797619047619,456.4452380952381,0,972,111.9829395917178,2.3110747230538444,,495.761670444974,5898,65,0.2258805919610663,118.0,1005,0.189834616481221,-2.3032648987738757
120,972,1716.3545150501673,457.27759197324417,0,972,49.00020706168344,14.205202131735993,,349.1248451950284,8479,36,0.1403515325135652,119.0,966,-11.60851311884676,-8.187196759150197
121,972,922.90756302521,477.2268907563025,0,972,141.17190871604598,8.244467643959291,,452.7802011925826,6700,58,0.3117890498396612,120.0,1001,6.903563025210019,4.506890756302482
122,972,1408.7790697674418,436.3488372093023,0,972,91.61543695708512,8.751405775191442,,829.5746565559225,2491,105,0.1104366391054392,121.0,925,-0.4516994633274862,-8.739740879275757
123,972,1802.7729083665336,445.3625498007968,0,972,19.74800657834103,6.385879172011357,,62.31602312541348,11393,5,0.3169009443782601,122.0,989,-3.0554295081255987,-5.607477447159624
124,972,569.4621848739496,433.9957983193277,0,972,26.678623169724936,10.37758578397901,,214.22702326794413,9768,25,0.1245343503483063,123.0,912,-1.384169292717047,10.28486081932772
125,972,1895.3399339933997,446.4290429042904,0,972,9.802724954702962,4.413658547615407,,142.50251525347846,10383,19,0.0687898381110412,124.0,985,-3.5368265699808035,2.640310509924234
126,972,955.1508379888268,433.5698324022346,0,972,44.08115625801077,11.56218185953646,,134.6817922110686,10551,18,0.3272985570976686,125.0,974,7.2668873715427935,-8.993130560728332
127,972,1762.8881856540083,434.9282700421941,0,972,62.84977515095344,6.792266283759706,,419.8046246597169,8479,43,0.1497119647071489,126.0,965,6.70335153078554,-1.0954266402703752
128,972,258.7125,438.1625,0,972,11.59528391800874,11.59528391800874,,11.59528391800874,12089,2,1.0,127.0,982,-11.593055555555566,0.2273148148148607
129,972,876.3150183150183,440.5934065934066,0,972,31.37097743773106,4.273388088141128,,46.06271093008778,11670,8,0.681049308742265,128.0,977,-4.072736787022564,1.2940868655154532
130,972,983.7307692307692,440.92788461538464,0,972,90.68597326067908,12.076622616142282,,489.8156487746656,6700,67,0.1851430706379864,129.0,975,11.699300699300808,-2.995192307692264
131,972,360.340350877193,435.7052631578948,0,972,17.995021650304658,7.024875289778566,,72.79763859362694,11315,14,0.2471923814830997,130.0,965,2.5181286549707806,6.558040935672523
132,972,514.1485714285715,435.1485714285714,0,972,67.36423065209266,5.963086863217035,,163.4246166095008,10549,24,0.4122036939701555,131.0,990,0.4422222222223126,-5.946666666666658
133,972,100.54545454545456,431.8848484848485,0,972,65.52716808931484,15.879496364309835,,132.69752323687285,10752,23,0.4938085240094874,132.0,932,9.16528925619835,12.967493112947636
134,972,1312.626984126984,426.3809523809524,0,972,134.13219744654376,17.510396097553517,,933.3482406697792,2491,117,0.1437107733232445,133.0,949,-17.443438408227166,1.5298457411133768
135,972,1137.5112359550562,425.8483146067416,0,972,13.764695817279868,10.651816750381789,4.0,35.1899138303352,12488,4,0.3911545758152472,134.0,977,-1.993037549217206,10.463699222126197
136,972,1615.4785714285715,422.1,0,972,6.944641387488095,9.42005690436732,,62.00645324615362,12088,10,0.1119986876191613,135.0,920,6.929486570002382,6.381198003327825
137,972,1668.264397905759,416.7617801047121,0,972,46.39689636450619,6.655547451216868,,464.5339281059608,8380,54,0.0998783803664885,136.0,961,-6.504419298541961,-1.410262906040657
138,972,516.731884057971,424.1014492753623,0,972,56.07204365745145,6.678471404706084,,193.51536750986065,10549,30,0.2897549914458048,137.0,957,0.7626532887402391,6.634782608695673
139,972,1144.902097902098,429.87412587412587,0,972,8.368077853447009,1.3744074892416134,,50.1997046272052,12487,8,0.1666957587816566,138.0,969,-1.132684706597729,0.7784737002128281
140,972,1135.9016393442623,415.4754098360656,0,972,28.95257961261581,10.351747605616616,,591.6866909497242,6940,74,0.0489322813162209,139.0,927,-9.489859537169425,4.135365093336247
141,972,485.8095238095238,392.4404761904762,0,972,83.28869840579186,18.2962614255927,,244.6791295796729,10996,28,0.3403996840632508,140.0,965,-0.8632034632034902,-18.27588744588741
142,972,1893.9787985865723,398.5035335689046,0,972,19.711961338828768,6.994795041800937,,210.6353238883406,11390,24,0.0935833599746936,141.0,1000,5.046560393553818,-4.843489018364437
143,972,1226.84140969163,399.12334801762114,0,972,92.2462176318662,8.726881984193612,,1234.6955146611106,1285,142,0.0747117135654171,142.0,991,-4.766601753291297,-7.3101283772286365
144,972,1640.3665480427046,398.0355871886121,0,972,29.777636646140287,5.596369572740428,,209.99333254099488,11838,21,0.1418027719538528,143.0,962,-0.4614089465426332,-5.57731603719435
145,972,474.576,406.26933333333335,0,972,38.88185294820566,12.868715692867635,6.0,46.13912041719573,13112,6,0.8427090199516388,144.0,1010,6.826988142292521,-10.908532279314898
