ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1756,1818.0,1103.7769784172665,0,1756,54.08526681198777,3.021487942430315,,94.52447436024524,5944,11,0.57218267732293,64.0,1671,-2.887640449438095,0.889337967828169
69,1756,1929.715254237288,1152.6305084745763,0,1756,56.14722434460291,15.74028160390629,,225.5690700169069,4408,32,0.2489136668444594,68.0,1713,-14.305390924002268,6.565992345544146
70,1756,585.5862068965517,1115.1862068965518,0,1756,19.37560849998332,4.874170909528976,,158.73212915368435,5324,23,0.1220648182777405,69.0,1725,0.7789506607240355,-4.811525529752089
71,1756,58.72268907563025,1128.2415966386554,0,1756,19.66449332637606,7.270397566530367,,164.14330249582304,4940,28,0.1198007657173613,70.0,1769,2.722689075630249,-6.741338514928202
72,1756,578.4021739130435,1123.929347826087,0,1756,19.57726829757381,4.8758536057778725,,171.473408144569,5324,25,0.1141708706289213,71.0,1759,-0.966247139588063,-4.779154198204424
73,1756,647.70703125,1093.4375,0,1756,7.47805463416705,7.47805463416705,,7.47805463416705,7406,2,1.0,72.0,1728,0.2436166158536252,7.474085365853625
74,1756,1512.2317596566525,1113.3862660944203,0,1756,2.275276807282226,2.275276807282226,,2.275276807282226,7493,2,1.0,73.0,1778,0.6225642543536196,-2.188446549257605
75,1756,966.2579185520362,1079.6018099547512,0,1756,5.5623570930567885,5.427201095174395,,14.651581059653823,7404,4,0.3796421062279685,74.0,1724,-0.1941362424843191,5.4237277629704295
76,1756,731.574074074074,1106.0925925925926,0,1756,9.904097775929596,9.904097775929596,,9.904097775929596,7683,2,1.0,75.0,1772,0.4929929929929812,9.891820391820374
77,1756,1734.6699029126214,1073.1747572815534,0,1756,46.24697795828288,20.99633541607436,,54.39498430970456,7326,7,0.8502066605069689,76.0,1710,-11.978056271052084,17.2444851727098
78,1756,454.4366197183099,1088.887323943662,0,1756,157.5812952116178,14.283664882296785,,381.0072617900751,4216,43,0.4135913170558962,77.0,1772,13.154681392318707,5.565738040578481
79,1756,687.9086757990867,1080.4429223744291,0,1756,24.10440220420734,4.690001817885707,,27.549859628200515,7575,6,0.8749373873227889,78.0,1752,3.620675799086712,-2.9810776255708333
80,1756,1523.3638554216868,1036.756626506024,0,1756,8.755958608825457,6.795657015823609,,50.05594476790358,7486,8,0.1749234511390118,79.0,1721,-6.603535882660935,1.6044525929805786
81,1756,99.4683908045977,1063.1091954022988,0,1756,57.62852370592519,2.0887993898338597,,221.8359502736048,5417,33,0.2597799122948655,80.0,1782,1.4277128384960065,-1.524702902785975
82,1756,1505.9320175438595,1053.655701754386,0,1756,105.98133734063882,7.532818028760604,,203.53914545403336,6483,22,0.520692651549789,81.0,1741,-0.3051283113343288,7.526635647355533
83,1756,1239.8842975206612,1054.743801652893,0,1756,8.189851095937925,0.6105123822280144,,184.9897475723984,6206,26,0.0442719188680048,82.0,1757,0.2552652625965947,-0.5545854438814786
84,1756,1694.1707317073171,1036.570731707317,0,1756,36.48311677913516,3.8382377593476327,,206.52462786021104,6656,22,0.1766526208381755,83.0,1737,3.755347091932435,-0.7933708567854865
85,1756,1956.34375,1031.890625,0,1756,15.246129788170313,3.823243995090802,,159.92456942898585,6561,24,0.095333255187786,84.0,1760,-1.4472104519772984,-3.538753531073553
86,1756,968.2735346358792,1012.474245115453,0,1756,22.186086685579376,5.443858712674127,,305.0371758807482,1134,86,0.0727324026047659,85.0,1741,-4.705632030787456,2.7372659487863302
87,1756,537.9859402460457,1070.9595782073814,0,1756,89.32110830684886,6.491494316986295,,573.017201800402,1115,87,0.1558785810028124,86.0,1806,5.7612567017419,2.991223777001551
