ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2067,1567.4823151125402,1152.048231511254,0,2067,45.26084852119691,3.156252497066334,,103.39301391525376,9980,16,0.4377553841142017,116.0,2003,1.2564014912777566,2.8954075909882704
118,2067,1150.8113879003558,1149.5693950177936,0,2067,13.446716235985138,13.446716235985138,,13.446716235985138,11280,2,1.0,117.0,2069,-13.096019507051553,-3.05097535257687
122,2067,1284.1142857142856,1151.3936507936507,0,2067,0.0,0.0,,0.0,11712,1,,0.0,0,0.0,0.0
124,2067,1482.5991902834007,1151.7246963562752,0,2067,76.39425063987174,19.23711079226473,,168.09919098700848,10338,19,0.4544593593301461,123.0,1973,7.620684653922808,17.663283869069573
126,2067,1724.8189189189188,1144.1918918918918,0,2067,36.83629165065548,12.0658642735017,,42.50599038968205,11803,4,0.866614124572831,125.0,2042,-11.640540540540542,-3.1753577106519515
127,2067,1927.7479253112035,1144.0269709543568,0,2067,24.22511730515996,7.346456259941621,,36.896278951749856,11896,4,0.6565734538390638,126.0,2051,6.33290966991035,3.7235298698938095
128,2067,1467.0947930574098,1142.0013351134846,0,2067,60.979753338694366,12.830358302855336,,194.7667233922496,10338,23,0.3130912317905788,127.0,2058,4.556056466229848,11.994183742805262
129,2067,1351.203125,1144.78125,0,2067,4.357047986487448,4.357047986487448,,4.357047986487448,12222,2,1.0,128.0,2085,0.0009973404255561,-4.357047872340445
130,2067,1717.3314917127072,1125.4198895027623,0,2067,61.36170513734175,22.10190141006012,35.0,301.87194123592656,9500,35,0.2032706480970512,129.0,2047,22.09666321666509,-0.481165906208389
131,2067,1088.2650448143406,1136.1408450704223,0,2067,18.7246965373605,7.1089314330164655,,310.36373125139323,9430,37,0.0603314583887173,130.0,2062,1.9016394776188008,6.849866671439031
132,2067,499.7421383647799,1107.4779874213837,0,2067,205.82701121335924,5.566462712462178,,752.4079674449597,4216,97,0.2735577241590227,131.0,2042,5.566462689104185,0.0005099439060813
133,2067,1737.226267880364,1132.814044213264,0,2067,11.638862378705454,5.198157081367209,12.0,123.85151816049782,11710,12,0.0939743214420898,132.0,2101,-1.132813539260269,-5.073220922435439
134,2067,1993.739393939394,1076.8484848484848,0,2067,72.85317859462835,3.352658058646839,,593.5287831176814,6561,73,0.1227458223878309,133.0,2003,0.8029263409187024,3.2550922182433624
135,2067,1451.4134615384614,1073.3629807692307,0,2067,13.163878473618391,1.0831056797837926,,279.7462671666596,10338,30,0.0470564937539487,134.0,2062,0.2723325062033837,-1.048309553350009
136,2067,1849.3271461716936,1105.4686774941997,0,2067,66.62565214519473,6.576678309147809,,402.6634180374797,9726,38,0.1654623915674238,135.0,2095,-2.0980578174267066,-6.233045080596639
137,2067,857.0089285714286,1053.642857142857,0,2067,50.82802928371005,18.04381301299292,,646.7872578561037,6481,77,0.0785853905845161,136.0,2032,17.480106516290675,-4.474937343358533
138,2067,733.4360902255639,1050.421052631579,0,2067,41.79016795445702,2.3784889570504344,29.0,173.50658591345214,10708,29,0.2408563786466447,137.0,2056,1.278195488721849,2.005847953216289
139,2067,1904.4466230936816,1054.363834422658,0,2067,48.63754770409785,1.3190988467497846,,547.5957413359927,6561,78,0.0888201715839402,138.0,2080,-0.7628741130220078,1.0761249254512677
140,2067,64.86075949367088,987.9113924050632,0,2067,0.0,0.0,1.0,0.0,13155,1,,0.0,0,0.0,0.0
141,2067,68.64968152866243,973.6178343949044,0,2067,19.26436182398739,7.626886796360756,3.0,19.284793058707248,13053,3,0.9989405520371588,140.0,2059,-6.824604185623286,-3.405022747952671
142,2067,639.3603603603603,969.5,0,2067,3.57983839465486,3.795492930587348,,68.89471635997498,12043,17,0.0519610005497402,141.0,2053,-1.914521156227352,3.277251184834085
143,2067,303.2987804878049,993.4939024390244,0,2067,6.349224666607305,6.349224666607305,,6.349224666607305,13353,2,1.0,142.0,2105,-1.0688665710186456,6.258608321377324
144,2067,1900.6591422121896,939.1038374717832,0,2067,52.97577530610921,10.99188582947996,,418.6169901397645,9890,44,0.1265495107793453,143.0,1999,-1.1447793564377662,-10.932110240634984
145,2067,1861.686930091185,967.9452887537994,0,2067,0.0,0.0,1.0,0.0,13629,1,,0.0,0,0.0,0.0
