ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2148,42.354651162790695,1145.4244186046512,0,2148,12.1993106938108,12.1993106938108,2.0,12.1993106938108,12617,2,1.0,133.0,2098,-9.18733357003373,-8.025963074738002
135,2148,240.80459770114945,1149.6235632183907,0,2148,83.85435074946562,15.199813254536336,,166.67260212696615,11623,15,0.5031081874247569,134.0,2138,-14.296266852164706,5.1624681175262594
136,2148,1735.6806282722514,1157.0994764397906,0,2148,0.0,0.0,1.0,0.0,12855,1,,0.0,0,0.0,0.0
137,2148,577.4632768361582,1135.2457627118645,0,2148,11.790775404846348,11.790775404846348,2.0,11.790775404846348,12848,2,1.0,136.0,2136,7.187086359967793,-9.347094430992684
138,2148,1713.8533834586467,1114.4887218045112,0,2148,35.26883104384575,9.023553232806766,,38.27760441971706,12781,4,0.9213959854206166,137.0,2130,8.019086734176653,-4.137482434409776
139,2148,398.510989010989,1122.862637362637,0,2148,31.282316833469302,5.125537234491516,,52.506171792573866,12362,10,0.5957836148681797,138.0,2157,-1.6094929167218197,-4.866278300013391
140,2148,904.4924242424242,1060.0852272727273,0,2148,82.27649795015553,6.087852606408241,,223.62379112733495,10609,32,0.3679237237477383,139.0,2075,5.913476874003209,1.4466307814991524
141,2148,1459.2091346153843,1050.6370192307693,0,2148,31.69300835296396,4.39429204684689,,118.23019700508392,12046,16,0.268061875525769,140.0,2129,-3.4887820512822145,2.671741452991455
142,2148,1974.453177257525,1034.0953177257525,0,2148,32.906477809595145,0.533635944223946,,465.41342002584105,6561,81,0.0707037579788053,141.0,2133,-0.4697326230395902,-0.253216476201942
143,2148,1969.6898395721928,1056.3155080213903,0,2148,41.46862816392815,3.547617666782974,,647.325946543025,6561,82,0.0640614336338392,142.0,2174,-3.310160427807432,1.2760991543952969
144,2148,1387.8975609756098,1000.9512195121952,0,2148,177.64598558230247,1.0193372281165511,,803.7674502710007,5118,99,0.2210166454518739,143.0,2078,-1.0181693614688356,-0.0487804878048336
145,2148,1916.4802867383512,1034.6129032258063,0,2148,28.277629454358564,10.831038417512817,84.0,537.9204099191884,6561,84,0.052568426356246,144.0,2209,-1.7538269740234682,-10.688100118675266
