ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,1205,999.4060606060606,976.769696969697,0,1205,5.057255980998098,4.725049861563968,,38.19539930975267,1094,12,0.1324048464576936,11.0,1195,-4.562828282828264,1.22747474747473
13,1205,973.6477272727273,997.0,0,1205,17.276057871440507,7.335673123916443,,57.415930905952536,1122,13,0.3008931075199101,12.0,1217,6.238922241280761,3.858490566037744
14,1205,1714.177215189873,952.3417721518988,0,1205,31.243564042165488,10.17375510548083,,84.44030350800867,1056,14,0.3700077184019384,13.0,1169,0.3449571253572685,-10.167905267456147
15,1205,947.2772808586762,920.7996422182468,0,1205,62.32135899431093,7.072021407857906,,114.86123188105724,1097,15,0.5425795803656959,14.0,1188,-6.188884554857623,-3.422162293031306
16,1205,1293.7383720930231,929.1744186046512,0,1205,4.678898110536601,3.299423486052316,,28.35738774787457,1858,8,0.164997500902998,15.0,1212,-0.0056755260245608,3.299418604651123
17,1205,1403.4823529411765,901.3921568627452,0,1205,17.876070898564368,4.145986511344374,,52.67313855267366,1493,14,0.3393773636763285,16.0,1178,-3.717647058823559,-1.835294117647095
18,1205,607.0057471264367,878.6532567049809,0,1205,13.059720749772737,6.611396354867996,,34.17716564981818,2141,6,0.3821183091536501,17.0,1169,-6.385794483385894,-1.712364031717584
19,1205,672.6842105263158,851.2280701754386,0,1205,0.0,0.0,1.0,0.0,2602,1,,0.0,0,0.0,0.0
20,1205,1387.032967032967,887.1648351648352,0,1205,31.00070269436913,15.872710678584069,,73.48707322030774,1925,11,0.4218524610638904,19.0,1227,-10.481318681318726,11.919937205651536
21,1205,969.545988258317,816.3639921722114,0,1205,0.0,0.0,,0.0,2781,1,,0.0,0,0.0,0.0
22,1205,1626.0242105263158,827.5,0,1205,75.36192927521037,4.519481262637146,,193.7396848161004,1018,22,0.388985505714767,21.0,1213,-4.323200917825943,-1.3174386920981078
23,1205,1994.4219745222929,781.9490445859873,0,1205,32.05827385670987,1.7770951710098903,,87.7267436204717,2062,12,0.3654333049839642,22.0,1160,-0.636419638291045,-1.659227920095418
24,1205,1287.125284738041,786.1617312072893,0,1205,40.70543184372247,13.160548660558112,,143.53913996833535,941,24,0.2835841976808699,23.0,1221,3.1672202219119754,-12.773752663678351
25,1205,955.0198675496688,803.8675496688742,0,1205,14.93135266492952,14.93135266492952,,14.93135266492952,3036,2,1.0,24.0,1235,2.031103504725138,-14.792562690676393
26,1205,1254.8333333333333,819.9883720930233,0,1205,0.0,0.0,,0.0,3217,1,,0.0,0,0.0,0.0
27,1205,1290.6381322957195,784.1050583657587,0,1205,44.56606619670734,10.132648685773583,,168.7062223732469,941,27,0.2641637372337639,26.0,1157,-5.818675903401754,8.295395115392694
28,1205,1895.540903540904,748.2783882783883,0,1205,54.36110709851865,8.570858082127415,,181.15801957308696,1921,19,0.3000756313555693,27.0,1163,1.1718376909802828,-8.490371292821465
29,1205,1063.9655172413793,767.2873563218391,0,1205,38.50323515343617,20.046279124864068,,68.09844906342754,2596,11,0.5654054634573821,28.0,1208,-5.325980734329278,19.325817860300617
30,1205,1076.1732580037665,762.7834274952919,0,1205,52.55070134753564,1.3964176301801865,,189.3005093536032,953,30,0.277604648434272,29.0,1216,-1.33107725634909,0.4221558189913139
31,1205,1156.3957219251338,757.1243315508021,0,1205,49.20146315601879,23.049829373383343,,82.7001817872002,3031,8,0.59493778723028,30.0,1213,-20.929151171312924,-9.65739433752276
32,1205,1097.5555555555557,764.171497584541,0,1205,45.47762949001461,18.402085564474607,,214.9700834388411,953,32,0.2115532950563001,31.0,1236,17.737841858336196,-4.899563177559912
33,1205,1474.536036036036,742.972972972973,0,1205,34.14057578676923,4.589150053754719,,108.72657019473198,2776,13,0.3140039801276046,32.0,1173,3.314193032623052,3.174338160686375
34,1205,193.9227272727273,767.0818181818182,0,1205,59.33881906661614,2.476027728144543,,203.0135966955448,947,34,0.2922898763061929,33.0,1237,0.2478504254366385,2.4635915808330537
35,1205,1594.4016393442623,808.5819672131148,0,1205,19.22356543876361,19.22356543876361,2.0,19.22356543876361,4007,2,1.0,34.0,1289,6.469821162444077,-18.102123695976047
36,1205,608.7413127413128,775.2779922779923,0,1205,33.73959114459685,11.90556645412672,,207.255236898838,2201,23,0.1627924661853792,35.0,1161,-8.517946517946484,8.317878317878353
37,1205,148.5036496350365,786.0642335766423,0,1205,29.66188166654322,5.426315724328028,,116.6424893687406,2431,21,0.2542973990616184,36.0,1225,1.0907576489738062,-5.315557364124175
38,1205,44.57209302325582,762.8186046511628,0,1205,132.0785730488113,15.713915619945215,,384.873573090797,793,38,0.3431739206933081,37.0,1191,-9.7635423358602,-12.31261081845048
39,1205,1109.383870967742,784.4516129032259,0,1205,26.792512105694698,11.198434715662495,,263.1263763353812,953,39,0.1018237414235695,38.0,1210,-5.112179585180456,9.96346124445813
40,1205,711.2474226804123,799.3092783505155,0,1205,17.73829354823723,21.191556946801693,,26.96311437213868,4273,4,0.6578725774559051,39.0,1219,21.147754906325986,-1.3618179949994555
41,1205,659.9543973941368,805.0732899022802,0,1205,33.02103663385019,6.918751544080044,,263.89507495190963,910,41,0.1251294160751871,40.0,1204,4.371752766037616,5.362546100627242
42,1205,1421.334085778781,799.9706546275395,0,1205,4.216876355898179,0.7281588573949,,4.217222837084812,4553,3,0.9999178413851918,41.0,1211,0.4029834165762622,0.6064813991930578
43,1205,902.1428571428572,812.5071428571429,0,1205,0.0,0.0,,0.0,4810,1,,0.0,0,0.0,0.0
44,1205,1396.3250950570343,764.8384030418251,0,1205,46.5861788857175,3.859751037930374,,450.0810542088814,901,44,0.1035061983837626,43.0,1142,1.2177891209612426,3.662603955067084
45,1205,30.275,771.025,0,1205,0.0,0.0,,0.0,4998,1,,0.0,0,0.0,0.0
46,1205,1899.5532591414944,749.9856915739268,0,1205,80.20832293137187,8.41703756689071,,239.28168309052012,2276,32,0.3352046086245101,45.0,1181,-8.392084988060333,0.6476348937649163
47,1205,1743.8297872340424,752.4255319148937,0,1205,6.010213131152634,6.891551398850419,,20.00665636227447,4802,5,0.3004106744436209,46.0,1204,-5.5213578041255005,-4.12408640571698
48,1205,1588.4204355108875,754.3249581239531,0,1205,145.12882835880723,1.8476643673729365,,311.7812636480977,2434,32,0.465482840952918,47.0,1209,-1.3197605675436537,1.2930953788551278
49,1205,1582.7921760391198,746.3105134474328,0,1205,154.8960896934626,9.793295061140116,,321.5745587092378,2434,33,0.4816801749342272,48.0,1205,-5.628259471767933,-8.014444676520384
50,1205,658.6021505376344,750.252688172043,0,1205,29.89451793287291,14.267001580740228,,75.41500662774845,4372,13,0.3964001233923305,49.0,1209,-13.53303832916481,4.517101690929735
51,1205,153.0772727272727,760.1181818181818,0,1205,53.569485335936,5.328721825844151,,165.38497994196274,2514,34,0.3239078019946836,50.0,1220,3.758787203887408,-3.777141121684508
52,1205,1132.179695431472,722.038578680203,0,1205,12.135876799064617,11.99034308496782,,39.50043529998804,5284,5,0.307234001521707,51.0,1166,10.053934782384886,6.533507686288203
53,1205,840.6500754147813,769.8009049773756,0,1205,46.8986145239237,9.97355025196002,,104.22763624853968,4804,11,0.4499633322978749,52.0,1256,7.772463474482834,-6.249841291281086
54,1205,494.6513157894737,716.453947368421,0,1205,3.6510425264632382,8.478432869069879,,23.43866881591357,5566,4,0.1557700462913824,53.0,1140,-4.419453441295559,7.235485829959543
55,1205,1502.6858237547892,702.8352490421456,0,1205,33.1320965083781,9.02395910445306,,333.02594571239905,1847,47,0.0994880336951011,54.0,1198,-8.013816532980627,-4.14856390749469
56,1205,848.8608923884515,710.8372703412074,0,1205,67.94461655455918,2.83468002492626,,131.80005004486654,4804,14,0.5155128281926289,55.0,1217,-2.834022865785869,-0.0610347435383573
57,1205,1390.150684931507,719.6769406392694,0,1205,38.35298836845728,4.816762443584623,,422.62717310043166,830,57,0.0907489882562359,56.0,1190,-2.9619126158731888,3.7984568042638784
58,1205,1868.9757575757576,731.2363636363636,0,1205,14.830597212118647,4.593561799616065,,15.01496394198119,6015,3,0.9877211340250336,57.0,1228,0.6067099567098921,-4.553318903318882
59,1205,607.3577235772358,728.8272357723578,0,1205,75.34273694009977,4.814898289614631,,398.50538069254856,2201,46,0.18906328644588,58.0,1200,4.628910017913768,-1.3253066005236178
60,1205,953.9190751445088,719.9450867052024,0,1205,0.0,0.0,,0.0,6364,1,,0.0,0,0.0,0.0
61,1205,183.1048951048951,705.2167832167833,0,1205,91.71159227454324,3.612451846926048,,171.34288107118215,3514,33,0.5352518394764406,60.0,1190,-2.10129046211523,2.938432701319357
62,1205,1959.894366197183,726.3450704225352,0,1205,103.36108041120735,25.013579143989656,,251.80844200068643,3424,35,0.4104750404314308,61.0,1255,-20.3851149348925,-14.495731464257233
63,1205,1481.3920454545455,711.1420454545455,0,1205,13.14071091412804,8.557063459069497,,414.674781545213,1847,55,0.0316891971707598,62.0,1191,-2.854789988492485,-8.066815304948136
64,1205,650.1922077922078,714.1766233766234,0,1205,107.49271734462742,3.7911333141187327,,429.7560304629564,2201,51,0.2501249772547239,63.0,1222,-3.0542710810316294,-2.2459118346441755
65,1205,1196.5387323943662,671.9964788732394,0,1205,88.06746820936948,7.130173837583086,,209.1241361948009,4986,21,0.4211253172963922,64.0,1154,6.488607081083046,-2.955902079141538
66,1205,894.9752066115702,706.900826446281,0,1205,10.688318157453775,10.688318157453775,2.0,10.688318157453775,6805,2,1.0,65.0,1233,-1.6025711662075537,10.56749311294766
67,1205,515.2345132743363,713.0353982300885,0,1205,23.368390884583384,2.80962149011988,,112.53534607703592,5566,17,0.2076537878915535,66.0,1224,-0.5281595367235923,-2.759532645487525
68,1205,1180.0767676767678,718.5434343434343,0,1205,179.05960650679725,1.7352082170671583,,451.96901917302046,3122,44,0.3961767265252545,67.0,1219,1.7020778504650025,-0.337458956813748
69,1205,523.8928571428571,705.2142857142857,0,1205,33.20570180747702,11.031005156399711,,146.26487983324907,5566,19,0.2270244357041386,68.0,1158,-8.11734693877554,7.469387755102048
70,1205,1282.2246376811595,691.9891304347826,0,1205,122.84253789139116,6.86923571729576,,599.2098332960632,755,70,0.2050075467147682,69.0,1180,-6.841018884497089,-0.6219806763284623
71,1205,1767.7184466019417,703.1844660194175,0,1205,46.6650705910554,13.17874475531897,,453.6759183199492,844,71,0.1028599242469498,70.0,1242,-7.975923371248655,-10.491137197740612
72,1205,1148.1478260869565,704.0434782608696,0,1205,144.4394114953949,4.181272320251464,,251.8740233321359,4986,28,0.573458944215651,71.0,1198,-2.2962417096537138,3.494325718496725
73,1205,1305.825910931174,679.8421052631579,0,1205,61.46355232289884,12.97767774023454,,586.7543757299766,830,73,0.1047517579164748,72.0,1140,4.325910931174121,12.235465424123731
74,1205,1159.934829059829,702.4754273504274,0,1205,196.32935926682856,6.891186778821507,,498.78366674625664,3122,50,0.3936162556154953,73.0,1255,-3.075669627834941,-6.166742378356503
75,1205,1983.5459770114944,693.3275862068965,0,1205,86.94563327190077,27.11254803204314,,486.3978992292585,2120,63,0.1787541299205321,74.0,1161,24.41783329891928,11.783873632046266
76,1205,1467.1381215469614,700.243093922652,0,1205,101.18199943234453,17.733764408316084,,634.2106750428534,830,76,0.1595400446791718,75.0,1232,14.024197496328496,-10.853952490850132
77,1205,1746.2637362637363,679.5641025641025,0,1205,31.54227257255571,6.904262933382452,,515.2955745547688,844,77,0.0612119997339569,76.0,1173,6.2039072039071925,3.0299145299145493
78,1205,1416.8372093023256,687.2732558139535,0,1205,50.352199290528816,5.082875692013495,,601.8127978393842,830,78,0.0836675449098162,77.0,1221,-4.996124031007639,-0.935077519379888
79,1205,1334.294673539519,676.7319587628866,0,1205,73.75617237883598,15.921417388215575,,679.1712328502938,755,79,0.1085973150972571,78.0,1176,15.56948269982422,3.3290749630562004
80,1205,952.8592057761732,648.2346570397112,0,1205,71.71826159275811,3.5283634390480176,,218.0116077553949,6364,21,0.3289653350624555,79.0,1164,2.7801679754860515,-2.172559455134092
81,1205,827.9570200573066,677.0,0,1205,107.68598916507996,11.479636144582487,,405.4521023296704,4804,39,0.2655948471997839,80.0,1245,3.916919806680085,-10.790726817042582
82,1205,1951.421195652174,669.2010869565217,0,1205,50.713877811465146,5.525315854001173,,514.1920069944389,2120,70,0.0986282888913394,81.0,1204,-3.17454902867712,-4.522317298797361
83,1205,1777.5367231638418,652.6779661016949,0,1205,83.65036073446501,25.863961543585056,,589.1210301715788,875,83,0.1419918088989324,82.0,1232,0.8416165139044551,-25.850264764051644
84,1205,669.0096153846154,654.8301282051282,0,1205,35.1139674417666,9.35973887623167,,69.51763320167969,7814,8,0.5051087878653235,83.0,1203,8.93659307224209,-2.7824478597805182
85,1205,1278.912,649.504,0,1205,23.46481679626961,3.3066370070727946,,84.24280042053884,7456,13,0.2785379483959885,84.0,1197,1.2895510204082257,3.044816326530622
86,1205,1460.532751091703,636.3377001455605,0,1205,10.178721272600583,12.620150457003689,,55.868439182610246,8056,7,0.182190901008182,85.0,1191,-11.712455770052884,-4.699635878657546
87,1205,447.1555555555556,670.7703703703704,0,1205,52.08242575265279,4.789518994058206,,121.0611709181195,7220,18,0.4302157773434975,86.0,1264,3.98122605363983,-2.6625798212004383
88,1205,1956.219895287958,663.0890052356021,0,1205,34.21314042397818,9.853135522080676,,88.89969667584113,7890,11,0.3848510366546138,87.0,1195,6.928772572553271,7.0054543217639775
89,1205,630.592556317336,652.6738491674829,0,1205,28.56732890523905,10.633105881408593,,358.2813463335225,2121,77,0.0797343461991064,88.0,1157,-0.8779354859427713,10.59679998715501
90,1205,1754.7710843373493,645.3413654618474,0,1205,90.8037542655668,8.987724433838126,,699.6475537591908,875,90,0.1297849949988108,89.0,1185,-6.602478881041407,6.0980704426903
91,1205,1062.3866231647637,637.3099510603589,0,1205,166.38711214933704,3.865328952782795,,676.2039759232936,597,91,0.2460605350954213,90.0,1173,-0.5792616966436981,3.821678139250139
92,1205,1681.4591194968552,642.9119496855346,0,1205,34.48018025478873,7.379731111890531,,550.7555931577054,789,92,0.0626052294033,91.0,1185,6.868905429576898,2.6978824072472207
93,1205,1305.265664160401,675.34335839599,0,1205,49.99478335312301,6.820604127151227,,629.1349614514,3122,69,0.0794659117938481,92.0,1268,5.92977164600552,3.370229797141633
94,1205,1096.6141078838175,659.2240663900415,0,1205,9.274627937844665,6.088344612569086,,32.75461297098498,8940,5,0.2831548626772177,93.0,1168,5.109797538989824,3.310273286593201
95,1205,1392.4789743589745,636.4133333333333,0,1205,53.21443321863622,8.081878261207835,,115.22566953386752,8290,13,0.4618279367254643,94.0,1180,3.3705732749633626,-7.345474254742612
96,1205,1014.128,643.232,0,1205,18.420285291553427,11.618095487631162,,42.89956751896446,8856,8,0.4293816081807919,95.0,1219,5.838997442455252,-10.04421483375961
97,1205,816.1440329218107,655.5185185185185,0,1205,3.0751486500993988,2.7421262331943144,,42.83644879185993,8753,10,0.0717881322292,96.0,1216,2.074163926177448,1.793627688824131
98,1205,1393.948484848485,650.3636363636364,0,1205,66.93595646442377,14.74104754351244,,142.45637079792436,8290,16,0.469869870259246,97.0,1199,10.630070526234247,10.212741222971433
99,1205,1551.7493261455525,656.5822102425876,0,1205,95.45081499468748,9.584480542478836,,837.0370731664271,1847,91,0.1140341545848221,98.0,1203,5.950917657488844,7.513244725346226
100,1205,1775.435593220339,656.957627118644,0,1205,8.750047607184925,5.151448413611394,,17.57873469398465,9553,4,0.4977632212732094,99.0,1199,-3.018488412314128,4.1744638533378975
101,1205,1277.493023255814,611.8837209302326,0,1205,123.69598557821055,24.979238570635054,,578.3330692548345,4700,60,0.2138836462137454,100.0,1065,2.307942991413711,24.872389485473377
102,1205,163.1504424778761,620.9911504424779,0,1205,4.9673830173814855,2.2902655277421604,,11.599958209038364,9483,7,0.4282242166623531,101.0,1221,1.748733076166701,-1.4789350276075766
103,1205,146.41967213114754,623.7245901639344,0,1205,69.2655134429728,15.955712721038218,,273.38512782718504,4909,60,0.2533624048736024,102.0,1181,11.495014596900972,11.065686054345406
104,1205,1517.9078341013824,635.0414746543779,0,1205,85.20494601053154,4.673747612740801,,871.2142972928639,1847,96,0.0978002154869244,103.0,1216,4.5179424046314125,1.196709311417635
105,1205,640.1927710843373,601.4006024096385,0,1205,9.135414218493183,1.84230074020929,,741.3056853602106,759,105,0.0123234104350004,104.0,1146,-1.2388078630310702,-1.3636081166772556
106,1205,1106.5549738219895,606.0471204188482,0,1205,145.15667080669192,7.490423338760286,,617.5945047668743,4986,62,0.2350355608515084,105.0,1211,-7.4754609606191025,0.4732073753699524
107,1205,1542.2276657060518,618.5446685878962,0,1205,113.08309165290612,6.480611315291374,,904.3759110331396,1847,99,0.1250399200966359,106.0,1253,1.162138640524745,-6.375559332331704
108,1205,686.2665245202559,607.9125799573561,0,1205,44.39609397040481,4.412110980963266,,248.0494540248488,7652,34,0.1789808171315602,107.0,1201,-4.1200632509472825,-1.578544302998921
109,1205,647.8669950738916,623.871921182266,0,1205,10.302621226206837,3.700073200986672,,279.9439559066538,7652,35,0.0368024420918099,108.0,1222,-2.550090353244059,2.680966408396671
110,1205,1308.263440860215,612.3870967741935,0,1205,74.48230897210385,26.46503166412473,,943.9218819732732,755,110,0.0789072807766657,109.0,1152,-25.31957072279647,7.70176858886532
111,1205,1943.976,605.8,0,1205,17.896110934388233,5.974191657735554,,785.3082671338341,2120,99,0.0227886445149804,110.0,1177,-2.019073891625567,5.622660098522147
112,1205,1047.712643678161,603.5057471264367,0,1205,0.0,0.0,1.0,0.0,10842,1,,0.0,0,0.0,0.0
113,1205,1081.5422222222223,606.7688888888889,0,1205,170.17873419089304,1.2659304204873647,,658.4458090742179,4986,69,0.2584551862060846,112.0,1213,-1.2211365564035075,0.3337743850721608
114,1205,120.17757009345794,597.7607476635515,0,1205,25.54396756372552,4.0871968358553135,,187.64335060468204,7285,44,0.1361304169927146,113.0,1167,-3.582363681376492,1.9677013059355204
115,1205,1852.72952853598,592.5955334987593,0,1205,87.05121426429622,10.10621606701509,,873.7226310627098,2120,103,0.0996325506166822,114.0,1220,9.643942950394605,-3.021583618357795
116,1205,899.7128712871287,598.7153465346535,0,1205,33.50141613311801,9.63492714278954,,87.2593164206296,10202,12,0.3839293900908637,115.0,1228,-9.631391007953312,0.2610139819602182
117,1205,608.7901234567901,581.6512345679013,0,1205,171.85043121785696,5.644488243908441,,235.72140631213935,9153,26,0.7290404121817208,116.0,1164,4.620950524459204,3.2414601318110954
118,1205,119.61648745519712,590.0071684587814,0,1205,18.72070784490027,1.845976027026946,,220.09329750103663,7285,48,0.0850580551859472,117.0,1208,-1.8390681003584175,0.159549411162402
119,1205,1416.2397959183672,599.4183673469388,0,1205,23.08331745891566,10.192684800032245,,349.4818237844074,8290,37,0.066050123033453,118.0,1234,-6.5085411104576,7.84408796778132
120,1205,928.1766990291262,589.3941747572816,0,1205,60.59018746095258,9.153723181545136,,122.90278337599428,10202,16,0.4929928012744032,119.0,1188,6.967548702328827,5.936658417412332
121,1205,1797.5330396475772,607.4581497797357,0,1205,131.9272447568617,3.326965138535256,,894.1179986439695,875,121,0.1475501499320494,120.0,1231,0.2582304872719305,3.3169284056898505
122,1205,165.93577981651376,576.2110091743119,0,1205,17.067641287226984,8.623008150727822,,176.81863854651138,7372,51,0.0965262566634762,121.0,1124,5.236627274140886,6.8508396827865
123,1205,138.424,590.088,0,1205,101.47387637353856,1.4642811148848405,,368.8230836927997,4909,80,0.2751288649222894,122.0,1225,-0.7844805653710125,1.2364098939929136
124,1205,1588.104347826087,568.2347826086957,0,1205,104.90425340328048,9.442896449515189,,238.94953471502524,9626,27,0.439022630985203,123.0,1175,1.0695219554402229,-9.382132814189845
125,1205,660.8243902439025,586.6439024390244,0,1205,29.639227865213837,1.787168354562945,,871.770329247267,759,125,0.0339988949736405,124.0,1229,0.5568463842533902,-1.6982028241335456
126,1205,333.7638376383764,559.5571955719557,0,1205,209.92474076947727,11.41836970315619,,956.9775840197326,2512,109,0.2193622340532782,125.0,1200,1.5522434354778625,-11.312369645435524
127,1205,1568.1075697211156,556.7569721115538,0,1205,82.09522750205139,10.443577877600612,,278.76772513705765,9626,30,0.2944933006921401,126.0,1174,-1.113741754294324,10.384021291881597
128,1205,1615.923076923077,561.7307692307693,0,1205,4.078130305140639,4.078130305140639,2.0,4.078130305140639,12097,2,1.0,127.0,1196,1.0709642470205836,3.9349945828819273
129,1205,335.09125475285174,553.541825095057,0,1205,216.07321432394968,4.733570196829777,,969.971841907094,2512,112,0.2227623576155787,128.0,1223,-0.1264176609413425,-4.731881801494751
130,1205,1160.5588235294117,569.2352941176471,0,1205,99.70802398953352,16.225580087440232,,144.4144899715779,11410,12,0.6904294992085419,129.0,1226,14.474364069952344,-7.332273449920535
131,1205,755.8010033444816,557.7809364548496,0,1205,130.11788215635798,9.48423353960296,,491.8693309321063,7652,57,0.2645374980175749,130.0,1167,-4.3318091555183855,8.437186454849552
132,1205,335.44290657439444,568.6620530565167,0,1205,201.21117964115535,10.781081445832312,,1003.8757617404852,2512,115,0.2004343438796673,131.0,1219,-9.714557638284475,-4.675370256366705
133,1205,226.77884615384616,570.7980769230769,0,1205,52.322063341187466,3.7666371684802056,,86.27451231990017,11676,12,0.6064602619506063,132.0,1212,2.962895233600761,2.325684285040097
134,1205,1536.9194630872482,558.1476510067114,0,1205,47.22199001212648,10.861912352055883,,164.1463604494352,10762,24,0.2876822238570015,133.0,1157,-6.362694589100329,8.803252666462413
135,1205,714.9966555183946,559.9933110367894,0,1205,98.24017280595426,7.511076243737045,,517.2359083532077,7652,61,0.1899330097145313,134.0,1209,-3.940687840001374,6.394313543054977
136,1205,910.6941176470588,539.7176470588236,0,1205,65.63702084877227,9.316506172975709,,284.73222930834663,10202,32,0.230521922327562,135.0,1157,-9.040526087584908,2.2508165919930434
137,1205,695.4954954954954,549.0315315315315,0,1205,105.02332600321536,7.0828465369035785,,957.5671014874556,572,137,0.1096772496048322,136.0,1208,1.4158142205950526,6.939898065396051
138,1205,1875.290322580645,546.9935483870968,0,1205,171.4597790245276,19.495254733099543,,562.9994959979655,7361,67,0.3045469494081877,137.0,1221,-2.4751946607341324,-19.3374860956618
139,1205,1893.4074074074076,565.1041666666666,0,1205,132.17039221422408,2.9165748762322794,,415.737612604122,9544,43,0.3179178121179061,138.0,1239,1.6393548909959463,-2.412244711889116
140,1205,662.4260869565218,535.6478260869566,0,1205,241.36595092292447,7.122393171106794,,436.540816409413,9153,49,0.5529058036501165,139.0,1164,6.047091522731762,-3.763132817153064
141,1205,1412.0070921985816,513.8439716312057,0,1205,17.848030327828432,5.904399658088917,,927.2463032273054,2491,124,0.0192484243568379,140.0,1165,5.537956396112577,2.0476753349094
142,1205,1156.473404255319,515.9813829787234,0,1205,146.17274463230825,17.260519060057938,,439.325141206416,9474,47,0.3327211008933115,141.0,1213,9.72947489549574,-14.257027617303038
143,1205,632.8591885441527,529.7816229116945,0,1205,80.98954855178937,6.717294095714593,,1115.8523735626418,759,143,0.0725808811905912,142.0,1208,-2.3666179074601814,6.28658569085087
144,1205,91.59023354564756,507.9363057324841,0,1205,7.065922643362399,5.487792706326294,,54.1379175250857,12884,8,0.130517075025804,143.0,1147,-5.032493727079711,2.1885784597567977
145,1205,36.38392857142857,514.9642857142857,0,1205,9.199697893648713,9.199697893648713,2.0,9.199697893648713,13510,2,1.0,144.0,1216,-8.695436507936513,-3.00396825396831
