ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,446,1770.537142857143,329.2857142857143,0,446,0.0,0.0,,0.0,446,1,,0.0,0,0.0,0.0
2,446,1338.4370179948587,334.7172236503856,0,446,5.305005917858849,5.305005917858849,,5.305005917858849,443,2,1.0,1.0,443,2.753276346751818,4.5345955880248425
3,446,1912.322324966975,303.7648612945839,0,446,10.248351609745985,12.007782380516852,,14.768027894733232,409,3,0.6939553258428557,2.0,413,4.227497380768,11.238999225618386
4,446,1473.605882352941,309.63529411764705,0,446,11.928671060282122,11.928671060282122,,11.928671060282122,1365,2,1.0,3.0,424,-9.55324965429213,7.1434315498351
5,446,1490.2381930184804,305.95277207392195,0,446,7.879784223596638,5.189007860638986,,8.692058986622875,1365,3,0.9065497870784894,4.0,440,5.161973506285221,0.5289915861170584
6,446,1472.2307692307693,306.5656108597285,0,446,11.662955805450668,1.689194626533539,,15.322991473285086,1365,4,0.761140918585283,5.0,452,-0.8921357971637462,-1.4343891402714917
7,446,1812.4534161490683,283.9751552795031,0,446,27.066461528006805,5.330892379717057,,81.3383886086344,398,7,0.3327636801146758,6.0,415,2.605734029863015,4.6506519682448015
8,446,429.239175257732,320.41237113402065,0,446,13.14923426346918,6.413398971693218,,59.00906485307674,439,8,0.2228341407580123,7.0,482,5.931129280720484,2.4399573409172035
9,446,1728.76758045292,310.17163289630514,0,446,36.9718632930264,6.196751377092583,,69.79062421037399,449,9,0.5297540136849891,8.0,448,-5.805422301900762,-2.167210078901462
10,446,1903.925581395349,304.47441860465113,0,446,9.909719503950162,8.13970330767195,,63.88069258307854,409,10,0.1551285545481885,9.0,451,0.2061569349173169,-8.13709218671579
11,446,434.005376344086,299.26344086021504,0,446,32.83964241859938,7.360779283019195,11.0,80.91898133999169,400,11,0.4058336112836039,10.0,447,-4.212721103709782,6.036062669959847
12,446,1857.4330708661416,294.42913385826773,0,446,35.4837431962798,4.254000610096249,,107.23712139524837,382,12,0.3308904858187668,11.0,448,-1.7575645853632975,3.873949911779448
13,446,1810.9881956155143,293.929173693086,0,446,21.90619746087451,10.863973412278773,,102.5381557629588,424,13,0.2136394720372761,12.0,450,-0.1855016549570791,-10.862389582348271
14,446,1766.689024390244,250.42073170731703,0,446,42.44561767641552,14.91878221007674,,132.25189407438972,404,14,0.3209452535518356,13.0,378,-14.156254335580796,4.708558783540042
15,446,300.18333333333334,265.46666666666664,0,446,0.0,0.0,,0.0,2247,1,,0.0,0,0.0,0.0
16,446,1731.6010430247718,277.89830508474574,0,446,31.46244890266427,12.838536228534348,,122.39991598675115,404,16,0.2570463275977234,15.0,458,0.9423293318257038,12.803906744496771
17,446,118.0231884057971,275.15072463768115,0,446,10.280723000643729,5.605709765805936,,95.94625819287684,1456,14,0.1071508487592795,16.0,443,3.081699044094975,4.68263953129815
18,446,149.95975232198143,281.030959752322,0,446,19.419382260190712,2.1241693663666408,4.0,25.196046705250165,2246,4,0.7707313169944333,17.0,452,-1.0469590874145354,-1.8482348785505
19,446,1136.6743772241994,249.57829181494665,0,446,32.21839268936069,3.534147630653604,,86.88453497471687,1598,14,0.3708184972013275,18.0,416,-3.368567561076816,1.069089360958884
20,446,1899.2754237288136,277.292372881356,0,446,3.932354066371,3.932354066371,2.0,3.932354066371,2567,2,1.0,19.0,459,3.8601694915255393,-0.75
21,446,1180.841463414634,246.7337398373984,0,446,58.51824754836388,10.2990416482464,,158.31029982226178,294,21,0.3696427055855716,20.0,385,4.970875179340055,9.020014347202276
22,446,1472.8848920863309,261.48201438848923,0,446,23.03318370185728,1.0033040935936002,,70.41586163801367,1528,18,0.3271022063219762,21.0,448,0.1283703472004163,0.9950578667501304
23,446,125.44510385756676,248.11572700296736,0,446,16.647155855780802,5.259101581424939,,124.5450529688208,1362,21,0.1336637261694234,22.0,426,1.797059164829335,4.942542645425448
24,446,1243.1176470588234,246.42279411764707,0,446,51.552132347366175,31.13234020774253,,142.64880799259953,1694,18,0.3613919602471592,23.0,418,-26.80472270624296,15.834438652887115
25,446,429.2730560578662,261.19349005424954,0,446,85.59655570339929,4.323634304235619,,150.2044343631805,1754,18,0.5698670353262321,24.0,464,-1.5678530330428655,4.02934864010814
26,446,1694.2644628099174,252.43801652892563,0,446,76.51076085889275,15.39601017295961,,231.92385987183184,404,26,0.329896030969711,25.0,436,15.395516940971447,-0.1232370323279212
27,446,129.36111111111111,244.0515873015873,0,446,13.57283421801422,4.105627842764738,,150.74286984448077,1362,25,0.0900396432150795,26.0,439,-3.340108401083995,-2.387437088656611
28,446,1118.7621776504295,244.45272206303724,0,446,33.72641540288725,5.599307032229225,,154.08915722029477,1598,23,0.218875980706871,27.0,462,3.643130031382043,-4.252039841724667
29,446,975.3877551020408,244.0734693877551,0,446,129.75406668228945,27.58662367029533,,239.66600914270475,478,29,0.5413953657693268,28.0,500,9.829161352040842,-25.776139987244903
30,446,961.7317880794702,241.0264900662252,0,446,125.89882650763064,3.7260638993440542,,256.77889708674115,478,30,0.4903005189912526,29.0,428,3.1040824517646115,2.0611221008572045
31,446,1878.9474123539237,246.43989983305508,0,446,61.35214862267638,6.748704309482511,,209.0212602702046,394,31,0.2935210922724589,30.0,461,-2.3625727429471226,-6.32165009242928
32,446,122.2839248434238,241.7286012526096,0,446,30.32332777067144,17.016194518048525,,168.48670095166236,1456,29,0.1799746068941725,31.0,484,1.8861702323572445,-16.91133459342089
33,446,1868.2881355932204,234.5367231638418,0,446,76.80776591645153,1.4788136391129971,,226.35707185132785,394,33,0.3393212559619041,32.0,432,-1.2188574137726391,0.8374224645411061
34,446,1352.6153846153843,240.07692307692307,0,446,9.31372840106854,8.086267332465718,6.0,66.14980503037312,3486,6,0.1407975185534119,33.0,464,6.147451123698147,-5.253243193860783
35,446,1148.0416666666667,252.14880952380952,0,446,15.096362388564604,17.50106880756245,,87.225749123579,2828,14,0.1730723156894473,34.0,451,-17.158593411356605,3.445298470493526
36,446,1931.1819235225955,228.19003476245652,0,446,50.46456971760757,6.986438038006485,,265.342290878496,394,36,0.1901866813259558,35.0,403,-5.435327151258889,-4.389480062341306
37,446,1423.474006116208,242.9480122324159,0,446,7.392164018500319,5.406018294774014,,30.37325081091505,3576,8,0.2433774397254785,36.0,466,-5.259479077413971,-1.2501654441217056
38,446,830.7272727272727,232.0580808080808,0,446,12.352246426744465,8.88051693472753,,16.2979254866007,4060,4,0.7579029881379586,37.0,439,3.727272727272748,-8.060460225353836
39,446,1448.8201754385964,241.26315789473685,0,446,18.03484215210404,10.600037229405755,,50.95949421390531,3576,10,0.3539054386293903,38.0,472,-10.136156439132948,-3.10147092622384
40,446,859.2760736196319,243.7085889570552,0,446,36.66189971735304,13.677562806833926,,43.69382625720555,4054,6,0.8390636128212077,39.0,399,-6.8683114071060345,11.828018547073045
41,446,1452.882716049383,246.7037037037037,0,446,22.33117242684485,13.00440641651954,,69.58570942284676,3576,12,0.3209160704412243,40.0,481,-12.233073424301438,-4.412085769980507
42,446,689.9107142857143,240.2767857142857,0,446,35.43250706775096,7.414999120109458,,230.3433808402026,390,42,0.1538247243680588,41.0,437,-0.9301161641126328,-7.356432278793875
43,446,1448.603734439834,255.4668049792531,0,446,76.75056267149627,10.420850734163151,,393.1605736973893,268,43,0.1952142910712359,42.0,464,-4.89515197442006,9.199544400188527
44,446,821.6173913043478,230.5478260869565,0,446,13.59389436180122,15.652278712703016,,225.6045584199717,2394,28,0.0602554064377354,43.0,453,7.451837232251705,-13.764590468450676
45,446,1774.3628117913831,231.07256235827663,0,446,30.59822336179883,1.6412156739650772,,242.83729608538903,2098,33,0.1260029816467712,44.0,460,0.0175486334883316,-1.641121852249654
46,446,862.4827586206897,233.1034482758621,0,446,26.420049584798075,9.172916211222086,,100.62561674753772,4054,12,0.2625578897179237,45.0,451,-0.8214371835061911,-9.136062213648415
47,446,825.8165938864629,237.4206695778748,0,446,20.72277935378056,3.9067577973162,,236.55354597926723,2394,31,0.0876029115014695,46.0,454,-1.132287902674534,-3.7390748310708943
48,446,1276.934861278649,225.4487334137515,0,446,10.86237336058254,4.903641590016764,,11.57549485410478,5077,3,0.938393865445039,47.0,420,-3.951616183788474,-2.9035203425089264
49,446,648.8237885462555,222.784140969163,0,446,25.319750434104414,1.6375736639827252,,60.25190968077485,4430,11,0.4202315008479046,48.0,453,0.5611157351955853,-1.5384396759982906
50,446,833.4964028776978,221.93525179856115,0,446,12.133178720222192,14.364794498555309,34.0,260.7964649664462,2394,34,0.046523555147817,49.0,454,8.810648687753769,-11.345474458422077
51,446,1715.439205955335,235.1439205955335,0,446,43.56203286791179,10.474890324223312,,401.7459464360537,312,51,0.1084317919181434,50.0,455,-8.073614557485598,6.673835125448022
52,446,299.02450229709035,247.59418070444104,0,446,83.0889939661159,10.938988628112352,,287.1491356763602,2996,29,0.2893583286274062,51.0,447,-10.716877013254477,-2.193175617398026
53,446,364.392523364486,247.94392523364485,0,446,0.0,0.0,,0.0,5715,1,,0.0,0,0.0,0.0
54,446,233.8945147679325,236.08860759493672,0,446,22.30799133009993,6.886707904968688,,107.81920419094916,4145,19,0.2069018362498039,53.0,438,4.629579702997432,-5.098405392076273
55,446,1973.191860465116,236.9186046511628,0,446,56.024219131569126,2.870851916063565,,204.9184193536171,3789,24,0.2733976736122048,54.0,444,-0.8675002654774744,-2.7366464903897167
56,446,337.6514285714286,238.94285714285715,0,446,119.86112467898516,6.627319372359842,,333.62816670894364,2996,33,0.3592656035650362,55.0,447,-6.62308123249295,0.236974789915962
57,446,1512.1107382550335,228.23489932885903,0,446,83.00412745153137,7.654633249770399,,140.84488336299802,4331,20,0.5893300876085482,56.0,433,-7.542528076624649,1.3052510876530334
58,446,267.5434782608696,233.2608695652174,0,446,12.696564142349445,6.191857324241722,,146.9122154818748,4145,23,0.0864227940522473,57.0,466,2.9893115942028885,-5.422463768115932
59,446,1506.7710843373493,221.05220883534136,0,446,88.13507805637178,8.331650081777978,,150.8217210290796,4331,22,0.5843659484523362,58.0,427,-8.326558760293892,-0.2912255080929924
60,446,424.37,229.33,0,446,42.77899009919612,32.26371194323878,,55.67345911396886,5977,5,0.7683910929914282,59.0,555,-11.069999999999991,-30.305151515151493
61,446,1998.8430493273545,232.31838565022423,0,446,7.584411378479082,5.393522122445676,,61.682250567591865,5449,12,0.1229593814863812,60.0,453,-4.523617339312295,-2.9371699053313307
62,446,1739.972549019608,230.46666666666667,0,446,1.320945709215753,7.634041266457886,,33.33997623537023,6155,5,0.0396204754283648,61.0,454,4.772973648058041,-5.957961783439487
63,446,265.25,222.25,0,446,12.511440889006051,2.927740627438657,,200.59166292886425,4145,28,0.0623726864134078,62.0,434,-0.8126865671641781,-2.812686567164178
64,446,857.890365448505,219.8654485049834,0,446,6.689098677001711,3.8452396103461126,,27.60019125951078,6241,6,0.2423569682582075,63.0,457,0.0147309307385512,-3.84521139349377
65,446,1851.0,206.8397328881469,0,446,107.62538384927711,10.681435950607485,,544.4486685879525,394,65,0.1976777427492062,64.0,400,8.680303030303094,6.224581372995374
66,446,836.7871287128713,218.6881188118812,0,446,223.0352121605461,32.345775580428246,,586.5134520741992,567,66,0.3802729696510527,65.0,509,4.034489195525907,-32.09317832235712
67,446,870.9036144578313,224.36144578313247,0,446,13.879418716177163,2.455174431292487,,46.13148346954419,6241,9,0.3008665161470538,66.0,464,-1.7608592263792389,-1.710922637920106
68,446,1670.6823529411763,232.76470588235293,0,446,8.277799308647126,1.4533632766840807,,115.95500962503276,5971,13,0.0713880265752665,67.0,459,1.4198529411764866,-0.3102941176470608
69,446,327.7824074074074,224.26388888888889,0,446,11.294262891163498,4.540155568714363,4.0,19.366792108646223,6849,4,0.583176750584379,68.0,437,-4.378609541745163,1.2003295668549754
70,446,98.80161943319838,227.0161943319838,0,446,53.08499085276648,14.790406457373804,,467.5644284092607,1456,67,0.1135351357531009,69.0,468,-1.0730541960444384,-14.751429688903926
71,446,115.48493975903614,227.3192771084337,0,446,147.1565159174534,23.43034872743826,,555.8197467517032,483,71,0.2647558255665778,70.0,495,3.647418821012693,-23.144709491231254
72,446,154.72941176470587,221.1764705882353,0,446,0.0,0.0,,0.0,7351,1,,0.0,0,0.0,0.0
73,446,1697.2671755725191,219.0763358778626,0,446,297.0866328751082,5.979952088054701,,647.3110807486308,1961,63,0.4589549626302092,72.0,436,4.694761779415785,3.7039220847591423
74,446,1093.2306666666666,225.62,0,446,27.43934888801962,2.914283653666788,,335.97527898752406,3181,49,0.0816707377123378,73.0,456,2.545592039801022,-1.4188059701492364
75,446,1151.167832167832,223.53146853146853,0,446,101.87364032694312,7.2156758870781,,453.2223882769704,2237,61,0.2247762753164937,74.0,463,2.243413563180866,-6.8580663522523935
76,446,1097.423969072165,227.81829896907217,0,446,30.434903577552,6.564810773157793,,346.16461773515147,3181,51,0.0879203188837675,75.0,437,6.540582490695215,-0.5634901683080216
77,446,1240.270588235294,224.8235294117647,0,446,70.47007140412134,0.8329573400555911,,335.4905766989596,4964,33,0.2100508219858441,76.0,447,-0.797787833081884,0.2394838277191127
78,446,643.25,226.14814814814812,0,446,9.114675015815171,5.851221687177527,,10.368084430412797,7706,3,0.879108872713171,77.0,421,2.00396825396831,5.497354497354507
79,446,1796.4642857142858,232.89880952380952,0,446,100.76430798445892,4.723404251054973,,231.4843657706036,5872,25,0.4352963866437284,78.0,466,-4.719275929549895,0.1974396607958226
80,446,1171.892694063927,216.9200913242009,0,446,18.723137699468012,1.5690845386276209,,333.0522908476788,4683,39,0.0562168110353308,79.0,410,-1.3269441789670964,0.8374039856996092
81,446,1466.5328467153286,216.34063260340636,0,446,166.0703125685443,2.194074682089286,,426.8354137327646,4964,37,0.3890734161821879,80.0,453,1.9091179017691504,1.0813105695080196
