ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,517,119.26271186440678,398.771186440678,0,517,0.0,0.0,1.0,0.0,517,1,,0.0,0,0.0,0.0
2,517,1469.5287846481876,403.7100213219616,0,517,8.368509313095505,8.368509313095505,,8.368509313095505,509,2,1.0,1.0,509,6.15821244110316,5.666424591716407
3,517,77.29605263157895,371.3223684210527,0,517,7.125600839739661,5.276186709287779,,7.2251829327168124,476,3,0.9862173603209092,2.0,473,1.311894215737354,5.110487232933849
4,517,1514.962671905697,359.9764243614931,0,517,11.790582137937076,4.713333742615658,,17.29253542174851,468,4,0.6818307350759145,3.0,497,-1.0066421737251403,4.60458320625844
5,517,1519.5840220385676,360.6473829201102,0,517,12.299345067904282,4.669803254737975,,21.962338676486485,468,5,0.5600198252598807,4.0,517,4.621350132870248,0.6709585586170874
6,517,1328.6827731092435,371.7731092436975,0,517,13.515646182124236,11.356340448854697,,23.27860060602722,474,6,0.5806038950049605,5.0,530,8.682773109243726,7.319557331129204
7,517,1470.1861924686193,334.9728033472803,0,517,28.708411904867692,16.133311665523976,,81.72730505678378,482,7,0.3512707519833331,6.0,483,15.503806893029832,-4.462702894051176
8,517,1851.389898989899,379.1272727272727,0,517,7.061350507301093,2.7751359698659,,34.98801137823973,499,8,0.2018220021413618,7.0,568,0.3279682066565783,2.7556880278191898
9,517,1769.5014492753623,362.5521739130435,0,517,8.929254311779252,8.60720931465972,,11.423478393107208,1702,3,0.7816580908637301,8.0,503,-7.534505780817426,4.161162677088441
10,517,1779.943444730077,356.9974293059126,0,517,4.258648007997429,11.827529612168933,,23.25100800527614,1702,4,0.183159715356472,9.0,517,10.441995454714744,-5.5547446071308855
11,517,68.53162055335969,349.8517786561265,0,517,30.22963046400493,5.336265591618583,,68.95100710936958,483,11,0.4384218843396285,10.0,506,-5.333941140931287,0.1574876800675611
12,517,1965.6863157894736,350.4968421052632,0,517,67.91247002810114,1.0547160091015222,,87.835194761376,527,12,0.7731806164100915,11.0,532,-0.511960072595457,0.9221294615850296
13,517,1540.7241379310344,362.6241379310345,0,517,27.04369838664381,5.89355028206845,,63.07110267864351,468,13,0.4287811253980354,12.0,510,4.913952745849201,3.25376756066413
14,517,723.8103448275862,315.2068965517241,0,517,28.03341867613293,1.820290711070278,,66.07577609682329,407,14,0.4242616633825763,13.0,458,1.0693376333415472,1.4730836020838185
15,517,1962.7035881435256,340.5694227769111,0,517,78.09971429864729,7.246139392133947,,110.00994372979608,527,15,0.7099332264951796,14.0,551,-0.9902049599224938,-7.178163429985432
16,517,1361.3731931668856,345.9303547963206,0,517,4.808928806913306,6.971115261377419,,65.68536133492731,456,16,0.0732115757480993,15.0,530,6.144066953293304,3.2934615924370974
17,517,1852.4166666666667,338.8369565217391,0,517,5.781995767179688,8.73881468666306,,114.1563896515572,450,17,0.0506497777726524,16.0,506,7.56715210355992,4.370937104263419
18,517,390.46162790697673,333.9639534883721,0,517,13.825828381815676,0.7116857173661678,,51.67233673303054,1754,11,0.2675673146590597,17.0,512,-0.6775186607412707,-0.2178646934460744
19,517,717.1857142857143,314.15,0,517,31.200094987389484,2.989607023393897,,77.57890206540667,407,19,0.4021724226141371,18.0,491,-1.99572031344178,2.2259493670885604
20,517,1685.4938875305625,326.9877750611247,0,517,92.8348771200556,8.395720310073282,,177.52746070895523,346,20,0.5229324902711946,19.0,529,-4.484771006022811,7.097531158685683
21,517,380.9666666666666,300.537037037037,0,517,23.79035000581529,1.3416905765291611,,56.032427627018535,2101,9,0.4245818183030805,20.0,480,-1.1469696969697338,0.6961279461279446
22,517,251.15384615384616,304.5299145299145,0,517,14.326960537751503,14.326960537751503,,14.326960537751503,2746,2,1.0,21.0,540,-5.34615384615384,-13.29211936839056
23,517,117.54430379746836,290.2278481012658,0,517,21.22271780050767,10.950752216922664,,139.41250448471737,1456,20,0.1522296574396175,22.0,474,-8.230815819756515,7.223063412270619
24,517,714.045283018868,293.8754716981132,0,517,23.36037530831348,1.9354806713357688,,111.32263327359294,390,24,0.2098438980589119,23.0,510,0.4285165518020903,1.887447746017358
25,517,11.341935483870968,295.2774193548387,0,517,75.44370714793831,6.033829071274083,,163.71745360316382,475,25,0.460816519482443,24.0,528,-5.466475731082303,-2.554356346095915
26,517,710.5934065934066,290.1868131868132,0,517,18.60400814647723,2.0498625881269965,,117.34531811824796,390,26,0.1585406937814947,25.0,507,0.1642030535836056,-2.04327530876202
27,517,761.2142857142857,288.0119047619048,0,517,23.05385605277765,20.95554760088928,,113.86647338829262,407,27,0.2024639506851362,26.0,508,19.975269897062503,-6.334316679220024
28,517,671.4012345679013,289.77777777777777,0,517,0.0,0.0,1.0,0.0,3394,1,,0.0,0,0.0,0.0
29,517,1750.9265536723165,286.3050847457627,0,517,10.51751142991136,6.737711028408178,,250.79101140572644,404,29,0.0419373540182278,28.0,526,-3.4931681987327465,5.761469069403688
30,517,2000.571428571429,285.21938775510205,0,517,57.398688993109054,29.06742321420739,,66.05870294531347,3094,6,0.8689042689897561,29.0,504,29.050910212897406,0.979646934367679
31,517,703.6827309236947,281.36546184738955,0,517,8.558883939363197,12.07763037016921,,148.0139193650574,390,31,0.0578248584733021,30.0,503,-11.982262802779474,1.5147717595601762
32,517,1421.1638418079096,288.0508474576271,0,517,106.40291962726764,6.102669401732896,,238.42705414059887,506,32,0.4462703278820135,31.0,533,-5.644377370172606,2.320253850321194
33,517,1824.5159914712156,279.37526652452027,0,517,30.549388670148595,6.486025212228785,,259.3632973187299,424,33,0.1177860899593925,32.0,495,-4.9475379405494095,4.19409005393203
