ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,1145,928.1321428571428,729.3321428571429,0,1145,28.106633230026667,18.183797564709547,,158.53304973761033,3023,14,0.1772919481240425,36.0,1136,-14.265274646443912,11.276188768190307
38,1145,1784.0397111913358,708.7870036101083,0,1145,63.56975209228485,4.732893473569903,,271.7776909982405,844,38,0.233903496121381,37.0,1128,-2.640288808664309,-3.927996389891746
39,1145,61.11363636363637,727.6727272727272,0,1145,93.40991002376217,36.17695397255991,,417.26286830818384,793,39,0.223863461425403,38.0,1209,3.4190008753282517,-36.015030636488746
40,1145,1341.029411764706,745.4509803921569,0,1145,27.06378525050368,11.439166751265564,,29.93706076361344,4371,3,0.904022791823236,39.0,1170,-10.555354820060757,-4.408970467794006
41,1145,67.60655737704919,733.4344262295082,0,1145,31.44071399041018,6.579894358375827,,31.745703526847574,4183,6,0.9903927302735795,40.0,1140,-1.1101092896174831,-6.485573770491783
42,1145,924.0659898477156,738.1269035532995,0,1145,32.056001236765795,15.971942688135686,,195.26922137652127,3023,19,0.1641631026681614,41.0,1140,-15.964577837873776,0.4849821559196243
43,1145,909.6472945891784,762.9118236472946,0,1145,18.03815505217681,14.55250335097924,,91.05196134275911,4182,8,0.198108363468123,42.0,1157,-13.669425668056306,4.992209499384558
44,1145,1067.7936507936508,712.6349206349206,0,1145,12.983041008924106,6.608594124145563,7.0,51.20875154918572,4367,7,0.2535316838656761,43.0,1091,5.616926655719908,3.4819033935413017
45,1145,1499.458904109589,718.7602739726027,0,1145,32.7313325039493,7.207370942458785,,241.77934110167527,1847,37,0.1353768785819662,44.0,1156,-2.28395303326829,-6.835916503587782
46,1145,869.1818181818181,706.5041322314049,0,1145,4.870265584805113,14.497870284367124,,25.048766416826496,4798,4,0.1944313545729547,45.0,1132,14.31453423120081,-2.2983369043975017
47,1145,868.3411214953271,695.0,0,1145,14.10145458057811,5.860514884868776,,30.04064303152929,4798,5,0.4694125410623822,46.0,1124,4.909748946307559,-3.200000000000045
48,1145,110.3030303030303,702.5050505050505,0,1145,0.0,0.0,,0.0,5281,1,,0.0,0,0.0,0.0
49,1145,1391.292338709677,700.679435483871,0,1145,27.18367544000802,9.957977877252851,,375.5328450928652,830,49,0.0723869450974009,48.0,1136,7.260423816060211,-6.8152453671928015
50,1145,1470.2318244170096,699.5418381344307,0,1145,5.746267021895881,13.277203991465528,,285.67963962248376,1847,42,0.0201143736721643,49.0,1171,4.970954851792158,-12.311529299499398
51,1145,1354.1965811965813,701.1709401709402,0,1145,20.85724448830325,2.9676040815331226,,210.7718119731035,3122,27,0.0989565174443954,50.0,1161,0.2276598071846365,-2.9588587321676414
52,1145,1096.8597560975609,685.640243902439,0,1145,33.87358472654514,9.02010139360642,,73.71964552025842,4457,14,0.459491964285647,51.0,1117,-8.893784978926305,1.5042665653285212
53,1145,1080.468802698145,706.3507588532883,0,1145,93.04933615974812,7.602971030748011,,150.23981766154785,4084,19,0.6193387186435798,52.0,1176,4.945641935202275,-5.774581746166746
54,1145,1663.1373801916932,674.9552715654952,0,1145,66.03746451952745,8.839840429806754,,334.4359113749224,789,54,0.197459250856274,53.0,1092,-3.0537962788951063,8.29560769994896
55,1145,1997.716707021792,665.1549636803874,0,1145,76.61722939916149,13.529865098921814,,387.37043143040006,2120,43,0.1977880167989216,54.0,1152,10.77226257734742,-8.18630616088251
56,1145,141.64425162689804,668.4837310195228,0,1145,45.292549231574775,1.4006636289140368,,87.9555626089677,4991,12,0.5149480929698115,55.0,1151,0.8474601830477866,-1.115199461760653
57,1145,1941.9835164835165,664.3598901098901,0,1145,43.68997401314935,9.817469101863464,,334.76286053825226,2120,45,0.1305102183166374,56.0,1136,-9.67843320201814,-1.6463991982859625
58,1145,155.47234678624812,681.5695067264573,0,1145,12.516820561880124,12.972356610379974,,68.53232212767762,4709,17,0.1826411271831843,57.0,1170,-12.561361078920411,-3.2394820375875497
59,1145,1240.157534246575,672.8698630136986,0,1145,1.126378228225275,4.039241522612225,,30.91952787185412,5753,7,0.0364293475920313,58.0,1140,0.8821719277348166,-3.9417311891999134
60,1145,724.9312320916905,661.4727793696275,0,1145,103.09671972310626,4.896447022919643,,264.98676380751664,3112,36,0.3890636582814172,59.0,1133,-1.8076567971984328,4.550557147405243
61,1145,918.4247226624406,647.8478605388273,0,1145,13.14162451554028,14.282433643939578,,16.8739604216303,6267,3,0.7788109126233559,60.0,1134,14.277401233869114,0.3791105388272626
62,1145,1778.5357142857142,668.2168367346939,0,1145,68.48371800742215,1.905469818255621,,461.2552364967098,875,62,0.1484724997976486,61.0,1165,-0.0966042154566366,1.903019404483075
63,1145,1889.806709265176,652.8051118210863,0,1145,1.1862043378474312,6.7969294323085245,,12.91610695002646,6443,3,0.09183915420002,62.0,1140,3.289855332591287,-5.947697167677802
64,1145,703.1527093596059,675.0541871921182,0,1145,117.29076137146738,24.140827972187356,,300.51201570459244,3112,40,0.3903030669055372,63.0,1139,-19.43464504971189,14.320410153848684
65,1145,638.896694214876,619.7603305785124,0,1145,8.011951784627799,4.41897591422765,,199.1154800533771,2121,53,0.0402377142273419,64.0,1091,-4.050674206176609,1.7661785317287697
66,1145,714.6205882352941,665.775,0,1145,107.169458000342,1.392408423466344,,297.53296710826004,3112,42,0.3601935578498346,65.0,1187,-0.7504996931708092,-1.1728390461996696
67,1145,1783.8361581920904,678.7344632768362,0,1145,59.58061742748025,8.791919447168533,,493.2213511645039,875,67,0.1207989420709574,66.0,1144,-3.944936335272814,7.857183011496204
68,1145,1245.4895833333333,688.3923611111111,0,1145,6.94168914551072,6.94168914551072,2.0,6.94168914551072,6960,2,1.0,67.0,1161,2.3815833333333103,6.520361111111129
69,1145,1615.3030303030305,669.5656565656566,0,1145,0.0,0.0,1.0,0.0,7116,1,,0.0,0,0.0,0.0
70,1145,2007.0669144981407,658.2342007434944,0,1145,81.0667012370994,2.741572913132203,,431.6119794839026,2120,58,0.1878231029037572,69.0,1135,-0.3234964607629536,-2.722420261071761
71,1145,1485.5447154471544,665.7723577235772,0,1145,0.0,0.0,,0.0,7291,1,,0.0,0,0.0,0.0
72,1145,1508.5505617977528,664.8651685393259,0,1145,56.08394175264006,24.19686255792398,,525.2172470767653,1847,64,0.1067823687527208,71.0,1178,1.4431368372472662,-24.153788806645707
73,1145,1280.3253968253969,636.2777777777778,0,1145,0.0,0.0,1.0,0.0,7457,1,,0.0,0,0.0,0.0
74,1145,1956.5719178082195,659.9417808219179,0,1145,44.33849107385437,2.2311386594693743,,458.5431248824165,2120,62,0.0966942664012769,73.0,1180,-0.2261435811183219,2.219648350189232
75,1145,30.536945812807883,638.3128078817734,0,1145,12.134097465185562,16.926312123269266,,93.30049144206072,6442,15,0.1300539501736793,74.0,1142,-10.924592648730576,-12.92877865668811
76,1145,1776.5440140845071,666.6461267605633,0,1145,69.68945183355842,1.4871882875773246,,517.473648395088,875,76,0.1346724650611598,75.0,1155,-1.03380048502936,-1.069105027516116
77,1145,1752.956331877729,643.0764192139738,0,1145,60.01662937921943,8.90090367835774,,610.7517105570263,1385,75,0.098266821593479,76.0,1107,-1.2394723180748315,8.81418145173609
78,1145,1257.0094339622642,649.5,0,1145,12.746071809943151,12.746071809943151,,12.746071809943151,7808,2,1.0,77.0,1173,-9.369060661391812,-8.641935483870952
79,1145,627.4183006535948,636.187908496732,0,1145,12.94968554159944,8.81307598777177,,288.86631090966307,2121,67,0.0448293381835349,78.0,1124,5.397682096893732,-6.966730678525778
80,1145,897.49173553719,612.599173553719,0,1145,105.9819493853922,5.32932036319554,,154.63158144965877,6632,18,0.6853835962344811,79.0,1100,3.805414782473008,-3.731015125526369
81,1145,956.8022813688212,637.4942965779468,0,1145,29.075651018946225,16.153907809117648,,77.5917176287898,7287,11,0.3747262195953493,80.0,1162,-1.1456476252616312,16.11323148918939
82,1145,1715.542553191489,643.827659574468,0,1145,10.19585776939685,16.39943759656187,,570.6369293813772,789,82,0.0178675042648398,81.0,1177,-4.453262708092325,-15.783219086619852
83,1145,1803.0755813953488,628.4941860465116,0,1145,49.52886084884,5.458026308180532,,89.75046582834236,7288,13,0.5518507385083594,82.0,1149,3.092675412442759,-4.49726694494143
84,1145,1248.3455284552845,614.4674796747968,0,1145,1.339890421180367,1.339890421180367,2.0,1.339890421180367,8294,2,1.0,83.0,1132,0.874598222726263,-1.0150784647380533
85,1145,1467.1160220994475,617.292817679558,0,1145,123.79414849016152,2.494989689744515,,679.9946964474154,830,85,0.1820516382508795,84.0,1133,0.3180423014675853,2.4746358613761004
86,1145,1697.2857142857142,627.0483870967741,0,1145,18.608922503746367,3.8364963747203342,,580.419960323442,789,86,0.0320611346539089,85.0,1162,-3.674619743513404,1.1026668462521911
87,1145,851.2073732718894,638.2396313364055,0,1145,50.498772380672776,10.537302413821488,,570.5047060259766,2263,73,0.088515961125785,86.0,1187,-10.217966094626377,2.574472965364748
88,1145,1397.593155893536,634.9201520912547,0,1145,46.648492948805554,3.7462457255499313,,132.37880195413155,7547,15,0.3523864263779103,87.0,1125,-1.8512885509082933,3.256852427955096
89,1145,389.80254777070064,622.2547770700637,0,1145,17.919238825603724,11.96317169791604,,54.751103010111,8398,6,0.3272854397525935,88.0,1155,7.950227095595153,-8.93931575694046
90,1145,347.822695035461,611.104609929078,0,1145,162.63625801845768,6.61565359842577,,610.682731450871,2512,73,0.2663187439934048,89.0,1127,-6.1029105008711895,-2.5536945691918618
91,1145,826.11,617.6,0,1145,21.574460748257454,5.110940889931591,,617.5895108832214,2263,77,0.0349333341452052,90.0,1143,-0.2845783132529504,5.103012048192795
92,1145,1295.6923076923076,610.0419580419581,0,1145,8.39612696123369,8.39612696123369,,8.39612696123369,9044,2,1.0,91.0,1121,-8.321978021978111,1.1133866133866377
93,1145,979.2154255319148,643.8723404255319,0,1145,50.46001192997444,3.3896916320129566,,175.92663755732755,7287,23,0.2868241707486253,92.0,1213,1.7329513051107597,-2.9132265847773624
94,1145,1640.4332247557004,633.2475570032574,0,1145,38.06954806461666,34.02643488501022,4.0,44.49768411341209,9054,4,0.8555399864763317,93.0,1189,-7.495496418303901,-33.19059813301101
95,1145,980.7410071942446,609.3597122302158,0,1145,32.8071824008778,13.334753059976082,,51.15332011136504,8856,7,0.641350010702215,94.0,1089,-13.308992805755338,0.8284622302157914
96,1145,1118.9432624113474,606.645390070922,0,1145,132.784325056853,4.902014641901476,,518.2440635711,4986,52,0.25621967406991,95.0,1147,4.810829978915081,-0.941096415564516
97,1145,1154.7222222222222,619.7649572649573,0,1145,98.34645749115326,20.24254617687049,,504.5163355833341,4986,53,0.1949321569091369,96.0,1183,-17.49741172120548,-10.178470355675016
98,1145,144.66844919786095,618.475935828877,0,1145,74.05823900348904,4.805335393547475,,243.5388002172592,4909,55,0.3040921567217307,97.0,1138,-3.53947159421827,-3.250136778383649
99,1145,164.05102040816325,622.2448979591836,0,1145,3.477192840738095,0.3261909585520117,,4.493616908456574,9483,4,0.7738071383420198,98.0,1150,-0.138979591836744,-0.2951020408163458
100,1145,1367.8248587570622,620.1129943502825,0,1145,69.35792213664287,9.237250386427858,,748.354044248439,830,100,0.0926806271305689,99.0,1151,8.12756145976482,-4.389708352420144
101,1145,1117.477777777778,586.3444444444444,0,1145,135.27949933655609,5.348133258179158,,559.3739312012599,4986,57,0.2418409078271529,100.0,1072,-5.093236714975774,1.6314009661836053
102,1145,811.2443181818181,586.78125,0,1145,32.771108010732554,3.368031836541806,,564.3914092436249,2263,88,0.0580645053663221,101.0,1151,-2.4454507950795232,2.315903465346537
103,1145,809.0272373540856,597.8443579766537,0,1145,21.48848190580245,6.625283045724441,,579.0257216972437,2263,89,0.0371114461768905,102.0,1146,-5.30100692072358,3.9741289690200574
104,1145,124.31988873435328,596.0222531293463,0,1145,22.734957241455465,7.4618148267942015,,134.53004979529564,7285,34,0.1689953826379278,103.0,1126,4.295695185966167,6.101285387410826
105,1145,1494.11743772242,570.1067615658363,0,1145,69.94016788405645,9.149630332475544,,207.45035732367955,8056,26,0.3371417084374097,104.0,1121,-4.037068715348369,-8.210835000687325
106,1145,1415.4877250409163,565.708674304419,0,1145,63.72345635887593,19.344757875509487,,219.82102912278395,7960,28,0.2898878993205074,105.0,1147,18.32750404644139,-6.190496966299293
107,1145,331.48059701492537,578.420895522388,0,1145,190.93573631265065,4.54742848159783,,751.3746511526947,2512,90,0.2541152220396754,106.0,1164,3.446395060527948,-2.966726627449134
108,1145,129.58461538461538,578.8461538461538,0,1145,112.4738118105511,17.207177787146424,,300.3141817061868,4909,65,0.3745204810893351,107.0,1144,-14.990582504566676,-8.44804140450583
109,1145,506.5982905982906,595.1880341880342,0,1145,59.075905537606765,21.86849847333989,,251.5891390140451,5907,55,0.2348110326587223,108.0,1148,-10.253750218035918,19.31558520844237
110,1145,515.0893854748604,579.9217877094972,0,1145,53.7194821370216,6.992043930747465,,239.4298541743123,5907,56,0.2243641768161131,109.0,1119,-1.7615462021582289,6.766508206391563
111,1145,1440.6117647058825,565.8882352941176,0,1145,16.35432210421644,1.2021747422719498,,46.23213340615659,10118,8,0.3537436172486599,110.0,1123,-1.0757352941177487,0.536672794117635
112,1145,1895.0238095238096,573.6214285714286,0,1145,27.769289663667376,13.70934424079492,,30.330481713548167,10563,4,0.9155571588321744,111.0,1168,-11.35958968567661,-7.67501411631838
113,1145,1516.0493827160494,579.4074074074074,0,1145,15.700255773023605,26.944215907163635,,125.3432214051768,9783,14,0.1252581160513812,112.0,1116,5.946300888206679,26.279883496674078
114,1145,1524.909090909091,548.5454545454545,0,1145,39.42230354731868,17.762662908113118,,108.51557848486316,9626,17,0.363287042263869,113.0,1093,12.150470219435874,12.9567845947156
115,1145,1162.779513888889,549.3350694444445,0,1145,52.27017138113623,6.005164993756487,,90.17080761221388,10114,12,0.5796795300528736,114.0,1150,4.249513888888941,4.2430694444444725
116,1145,1471.817438692098,572.5940054495912,0,1145,57.90620519565345,3.5859451329497074,,260.7400367961504,8056,37,0.2220840570062709,115.0,1178,2.0145639487714107,-2.966569499074012
117,1145,762.8455882352941,546.0441176470588,0,1145,0.0,0.0,,0.0,11242,1,,0.0,0,0.0,0.0
118,1145,1880.0614886731391,538.5922330097087,0,1145,99.20624989391584,11.203730769570566,,937.7815093515948,2120,106,0.1057882341511611,117.0,1109,-5.409099562155006,9.81148434660713
119,1145,1621.912,570.728,0,1145,10.13475101263609,1.815645706712996,,130.2316630956912,9400,25,0.0778209443980555,118.0,1196,-1.63577070063684,-0.7879235668790443
120,1145,1813.731147540984,559.3803278688524,0,1145,176.3003035401162,13.572043991574349,,414.1376099055809,7361,49,0.4257046433921103,119.0,1151,12.731147540983557,-4.7030054644809525
121,1145,1582.0814814814814,580.762962962963,0,1145,17.946869609561105,8.76695784759569,7.0,28.104523836243462,11092,7,0.6385758290776271,120.0,1194,2.3751996478652018,-8.439074388480094
122,1145,723.3664122137404,537.7099236641221,0,1145,21.749858109589383,19.825042451612667,,44.69033500312359,11236,6,0.4866792363062213,121.0,1055,-1.7107747502390112,19.75109004491117
123,1145,266.4672897196262,548.3271028037383,0,1145,165.08942751222753,7.083022264178066,,537.9065159356653,5460,74,0.3069110014870549,122.0,1151,0.1945624468989422,7.080349556985084
124,1145,902.54609929078,525.7411347517731,0,1145,115.24420182120868,4.445025191431215,,760.8032699846608,4533,85,0.1514770064323359,123.0,1124,0.2531168346397408,-4.437812616647989
125,1145,897.3179396092362,552.234458259325,0,1145,136.61153931935712,7.098236877633829,,737.4285968116067,4533,86,0.1852539214101805,124.0,1183,-6.890851599555049,-1.7032706784038965
126,1145,1060.536036036036,535.8828828828829,0,1145,154.76883790821165,13.569304332452017,,738.150238369721,4884,83,0.209671188686512,125.0,1111,-13.40461144597839,2.1077030267678083
127,1145,1031.3472222222222,526.1319444444445,0,1145,36.74268899836056,11.094937376765028,,262.0126398148957,9474,32,0.1402325056696433,126.0,1143,-1.5265641855448848,-10.989414778856483
128,1145,1011.318181818182,526.7840909090909,0,1145,31.61905225138993,16.567583383388683,,229.57616372716552,9547,32,0.1377279406452965,127.0,1123,-12.139098566896337,11.275065638332762
129,1145,800.6242774566474,532.9826589595376,0,1145,103.68004810667172,7.618931695196469,,1010.5560254419004,567,129,0.1025970312346948,128.0,1156,-3.363291604126061,-6.836401813943098
130,1145,168.62222222222223,538.3407407407408,0,1145,157.46700847777169,4.943305926687,,416.6877870781455,4909,87,0.3779016648938654,129.0,1154,4.484817642069572,-2.0791065875034747
131,1145,623.814447592068,516.2209631728045,0,1145,95.83597279800104,4.657428568136056,,1020.8589330753574,759,131,0.0938777824172957,130.0,1129,2.773125278018369,-3.741846744550799
132,1145,945.6133828996284,531.003717472119,0,1145,95.93234493670826,28.92781458342642,,307.29694989179603,9547,36,0.3121812467402866,131.0,1147,-25.326396574502382,13.978272179498164
133,1145,785.6542056074767,538.3014018691589,0,1145,77.2784877380665,7.946052201945802,,372.63690208494376,8049,54,0.2073828096618585,132.0,1156,-7.451807050751199,2.7586803501715167
134,1145,652.631884057971,506.8753623188406,0,1145,103.75373748404871,25.85947931533214,,1075.3247281292672,759,134,0.0964859588643034,133.0,1127,15.796333876592485,-20.474093545730117
135,1145,1597.782148260212,530.78517397882,0,1145,16.254284482127918,8.900682883803402,,286.04832134394667,10389,29,0.0568235618575214,134.0,1147,2.8919967450603963,8.417749736395763
136,1145,1777.5337552742617,505.5337552742616,0,1145,21.636190360022248,6.993042677814536,,89.04279060478481,11760,14,0.2429864362186735,135.0,1110,6.953654093823161,0.7411751730811602
137,1145,212.73513513513512,512.145945945946,0,1145,16.484429981898906,16.484429981898906,,16.484429981898906,12812,2,1.0,136.0,1175,11.02379492894957,-12.256115909724144
138,1145,769.3324099722992,522.3961218836565,0,1145,89.10556588776456,14.240961914034369,,411.592877563664,8049,59,0.2164895719653991,137.0,1170,-13.571590027700836,-4.314735259200575
139,1145,813.232,524.292,0,1145,46.58073460555372,3.4119798261146568,,408.6425630910504,8049,60,0.1139889448940613,138.0,1177,3.3650343796711013,0.5640478325859704
140,1145,974.1485411140584,502.8806366047745,0,1145,66.54608650577364,10.935918774088444,,375.1826618294175,9547,44,0.1773698341530234,139.0,1094,-3.5362661421773964,-10.348388338536097
141,1145,1211.6946564885495,483.62595419847327,0,1145,162.8393646191962,8.69752713500201,,984.4379689781352,4884,98,0.1654135351851843,140.0,1123,4.3607434450711935,-7.525350149352846
142,1145,643.4166666666666,495.9166666666667,0,1145,114.24579752692335,3.057382104093131,,1101.0074875248183,759,142,0.103764778006878,141.0,1159,-2.6813725490196703,1.4689542483660605
143,1145,1809.316091954023,501.36206896551727,0,1145,34.24647791619499,17.551170267549058,,438.4651081508711,9544,47,0.0781053663782321,142.0,1174,12.849425287356324,-11.955578093306316
144,1145,728.7722222222222,484.8555555555556,0,1145,153.15227612233193,12.430357546637737,,632.0653823087476,8918,55,0.2423044836958354,143.0,1121,-12.22777777777776,-2.235003211303763
145,1145,1194.64681724846,482.9363449691992,0,1145,45.9674836825131,30.74974312913854,144.0,1291.9116713767048,1285,144,0.0355809802643307,144.0,1195,22.384268985911604,-21.08296005010584
