ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1208,342.14201183431953,1119.9881656804737,0,1208,0.0,0.0,1.0,0.0,1208,1,,0.0,0,0.0,0.0
2,1208,827.5583333333333,1062.6791666666666,0,1208,5.696006777661911,5.696006777661911,,5.696006777661911,1170,2,1.0,1.0,1170,3.196631205673725,-4.714450354610108
3,1208,1600.629213483146,1009.3370786516854,0,1208,0.0,0.0,1.0,0.0,1419,1,,0.0,0,0.0,0.0
4,1208,1261.861344537815,956.6218487394958,0,1208,38.36379556568953,19.439344603255115,,39.01788154164547,1089,4,0.9832362509159344,3.0,1165,-18.05653625688683,-7.200667816795544
5,1208,1248.0846774193549,940.1532258064516,0,1208,68.69220218962964,24.451859115863165,,71.37067468787382,1078,5,0.962470965701838,4.0,1200,-24.451482181642632,0.1357694473493893
6,1208,559.7258064516129,953.9139784946236,0,1208,27.36440843294134,6.506141123584042,,44.8890702764609,1073,6,0.6096006948776301,5.0,1216,3.668335187245134,-5.3733778272154495
7,1208,1820.3986710963452,956.3809523809524,0,1208,32.19479294584839,29.297605717501572,,67.4344406818186,1092,7,0.4774235927566405,6.0,1234,8.413686111360448,-28.06349206349205
8,1208,994.16,1003.1054545454546,0,1208,7.718817689488217,6.869735979612641,,40.1493176802098,1125,8,0.1922527737823285,7.0,1255,5.339878048780406,4.32191796008874
9,1208,1292.4451612903226,982.858064516129,0,1208,6.038010187106717,1.070774637325578,,70.0914811697456,1089,9,0.0861447081205779,8.0,1184,-0.3251089799475721,1.0202266782912377
10,1208,1277.3099121706398,965.8381430363864,0,1208,20.38596712165444,5.268061036550526,,59.07982160488861,1089,10,0.3450580345010315,9.0,1193,3.529520013777073,-3.910876571456697
11,1208,1523.1682242990655,991.4205607476636,0,1208,2.96603103756212,2.3266701318697613,,24.45482341052595,1102,11,0.1212861359810706,10.0,1234,-2.26510903426788,0.5316718587746436
12,1208,1725.5162241887906,982.4237954768928,0,1208,4.892553739728289,7.366703289647307,,13.80392402848602,1937,3,0.3544320969625687,11.0,1199,-5.685025811209471,-4.684954523107194
13,1208,1835.796785304248,995.2801377726752,0,1208,77.67950067813793,8.540008442344636,,119.98127808440252,1090,13,0.647430181761301,12.0,1218,-8.536141525020184,0.2569670409677655
14,1208,1771.5753424657537,954.890410958904,0,1208,5.496000669928632,5.469085442167601,,7.425509013286101,2069,3,0.7401513701074103,13.0,1166,5.462615193026295,-0.2659526774594951
15,1208,1673.9329787234042,908.6829787234044,0,1208,29.089569648319863,16.898263691082693,,131.5539449936828,1056,15,0.2211227466399182,14.0,1179,-16.657639613482843,-2.841541532459246
16,1208,628.5261437908497,929.9444444444443,0,1208,25.22534075188738,4.223565213871528,,41.51491724808719,1642,11,0.6076211257063181,15.0,1211,2.9535296829658364,3.019133241124905
17,1208,974.6991150442478,906.2743362831858,0,1208,0.0,0.0,,0.0,2441,1,,0.0,0,0.0,0.0
18,1208,1176.9372549019608,885.7176470588236,0,1208,95.41146053602822,6.63135832757636,,161.84002235798167,1414,16,0.5895418150955457,17.0,1189,2.3131673107200186,-6.214834693001308
19,1208,1377.8275862068965,857.7011494252873,0,1208,24.73795160911663,7.317785413553207,,97.91409925253622,979,19,0.252649534622317,18.0,1168,-6.665371539582338,3.020398251578399
20,1208,1612.245,882.6466666666666,0,1208,47.53482155717348,7.600249212612827,,162.83906949755544,1018,20,0.2919128787940358,19.0,1233,2.909074650077628,7.021472265422517
21,1208,423.6145833333333,828.0520833333334,0,1208,6.601516385466462,6.601516385466462,,6.601516385466462,2687,2,1.0,20.0,1150,-0.3915895061728633,-6.58989197530866
22,1208,1540.6707317073171,841.1056910569106,0,1208,117.87927056288036,4.04846753137899,,223.5831080496193,1030,22,0.5272279806429726,21.0,1218,-1.6063767264176931,3.71613282397891
23,1208,632.1408934707904,779.5635738831616,0,1208,20.8864876377881,7.540885831531327,,127.28354345278387,910,23,0.1640941717303462,22.0,1162,6.848440640601666,-3.1565519030019686
24,1208,601.8476923076923,789.4215384615385,0,1208,18.743241072287542,3.871558776480852,,61.55490132847174,2201,11,0.3044963222712211,23.0,1217,1.9185705819604664,-3.3627450515585906
25,1208,1384.9484029484029,811.3832923832924,0,1208,28.71744104468449,11.9107073022461,,158.7327481896739,979,25,0.1809169271760435,24.0,1229,-8.45819045819053,-8.385938385938289
26,1208,1900.2522935779816,824.5122324159022,0,1208,6.5778627668326255,5.543718878444403,,109.6817557442866,2347,11,0.0599722599460236,25.0,1226,-3.703635068398171,4.125034094810872
27,1208,648.0694444444445,793.1444444444444,0,1208,20.49106335313648,1.129725934796799,,149.36121286231395,910,27,0.1371913293983881,26.0,1175,1.099401648438743,0.2599936598509202
28,1208,1069.2914979757086,747.9615384615385,0,1208,20.48830110584585,2.6521907059103227,,48.05216993856347,2596,10,0.4263761892967773,27.0,1143,2.344293006764474,-1.2403248924988477
29,1208,637.8573529411765,769.3691176470588,0,1208,14.588529832609206,1.378113148190262,,194.5279339681921,910,29,0.0749945241026135,28.0,1224,0.3907617746986034,1.3215525281460714
30,1208,1089.6678200692045,769.9273356401384,0,1208,40.9969804469002,14.324653105950455,,202.22874482937348,953,30,0.2027257820419673,29.0,1216,12.163484809088686,7.566063963837792
31,1208,1527.5172413793102,760.1637931034483,0,1208,9.85485450026068,3.306471165381195,,18.29392930574124,3313,5,0.5386953418021518,30.0,1193,-1.5303776683088015,2.9309888706440006
32,1208,569.1491228070175,771.2236842105264,0,1208,82.84969182094447,4.247076865117401,,264.053343987883,910,32,0.3137611914687447,31.0,1217,-3.472970216238309,2.444614443084447
33,1208,1407.7073170731708,746.9634146341464,0,1208,37.51707086958461,25.904777779888413,,362.1223346196148,901,33,0.1036033055210299,32.0,1170,-24.600600815392227,8.11590730276805
34,1208,1271.6192109777016,768.7066895368782,0,1208,34.25095201755504,23.570340479204795,,97.51036501198348,3214,9,0.3512544744689017,33.0,1256,-20.343160744077068,-11.904484921502558
35,1208,1864.0686274509803,806.0686274509804,0,1208,14.220146053012376,4.851014591670231,,115.41650241481904,2276,21,0.1232072169532886,34.0,1264,-4.721659524737106,1.112777561355756
36,1208,1096.160792951542,774.0330396475771,0,1208,35.76165362001506,6.601440081886019,,232.77513255824283,953,36,0.1536317613784071,35.0,1165,3.017605884567274,5.871376830025156
37,1208,639.9443413729128,801.0964749536178,0,1208,30.53805958071574,11.65128901663927,,247.53535155820677,910,37,0.1233684780314494,36.0,1234,9.648138841267269,6.531917991592422
38,1208,19.97222222222222,771.6388888888889,0,1208,7.364197750597448,3.4017729195722035,,42.48215529197712,3523,10,0.1733480257765594,37.0,1186,1.26490514905149,-3.157859078590718
39,1208,1125.873156342183,791.2669616519174,0,1208,31.628217451712352,3.6142029677312464,,260.13978014537616,953,39,0.1215816259783001,38.0,1234,3.364195768706168,-1.3208519681542157
40,1208,1720.3661764705882,796.0279411764706,0,1208,80.93156813489104,17.870220966858348,,200.4761390109248,2434,24,0.4036967617900938,39.0,1232,6.929363283775047,-16.472058823529437
41,1208,1346.0255319148937,803.1446808510639,0,1208,27.00148649422809,2.764272134041493,,126.30767042594977,3029,18,0.2137755086699839,40.0,1207,-2.7297128403511124,-0.4357387293557622
42,1208,1346.4825581395348,798.953488372093,0,1208,23.10551873352688,4.216036926521329,,130.5237073524711,3029,19,0.1770216246703127,41.0,1208,0.4570262246411403,-4.191192478970834
43,1208,956.8293963254594,800.490813648294,0,1208,40.86718514855962,8.22764738157613,,72.71952310849262,3998,10,0.5619836792327219,42.0,1221,1.3146904431064286,-8.121931449745261
44,1208,137.39484978540773,793.0772532188842,0,1208,41.91168098238506,36.044169740325664,,199.98361884688552,2431,28,0.2095755703594609,43.0,1130,0.3484921695136904,36.0424850069636
45,1208,1738.6890951276102,777.9350348027842,0,1208,105.93421000919984,6.5512978516448905,,239.80216973584567,2434,29,0.4417566785400306,44.0,1219,-6.511538452115246,0.7206736623406869
46,1208,1012.2056074766356,758.7289719626168,0,1208,0.0,0.0,1.0,0.0,5108,1,,0.0,0,0.0,0.0
47,1208,860.1666666666666,753.8285714285714,0,1208,66.69953449038891,10.00454918625482,,132.50859170141916,4182,12,0.5033600737428603,46.0,1193,-8.306642941874316,5.575902389425551
48,1208,1202.8395061728395,760.1481481481482,0,1208,55.24613653837625,14.577006414161136,,182.2239979885493,3622,19,0.3031770631102486,47.0,1211,5.501324354657754,13.499057239057263
49,1208,919.2911392405064,744.5316455696203,0,1208,38.05405718096868,7.114757532707863,,247.6582076003133,3023,26,0.1536555462857211,48.0,1193,6.794450498784499,-2.110738536339909
50,1208,1766.9212121212122,749.660606060606,0,1208,14.22787009498458,1.6936867607874933,,353.7820999289271,875,50,0.0402164781594175,49.0,1211,-1.153255963894253,1.2403932946485838
51,1208,795.2474820143885,760.5482014388489,0,1208,56.26675708483633,21.80679613509917,,73.52325117336103,4999,7,0.7652920156123743,50.0,1262,15.319187440745168,-15.519628018515505
52,1208,1934.406844106464,739.2509505703422,0,1208,27.66514697942701,6.072723665222178,,64.8198479074178,4806,10,0.4268005537276352,51.0,1188,-5.88779160210288,-1.4872399820998226
53,1208,37.89671361502347,767.3051643192488,0,1208,18.697268518811686,2.813872778240023,,212.32819770069855,929,53,0.0880583395012266,52.0,1242,0.1947528307097457,2.8071251035624982
54,1208,1443.403162055336,727.2628458498024,0,1208,34.24500586128577,24.78703735744618,,369.8892923153688,1847,46,0.092581771283307,53.0,1150,-18.43522178304784,16.569243156199718
