ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,497,15.140845070422536,376.0,0,497,0.0,0.0,1.0,0.0,497,1,,0.0,0,0.0,0.0
2,497,1854.6156462585036,369.7619047619048,0,497,10.737597898592863,10.737597898592863,,10.737597898592863,499,2,1.0,1.0,499,-3.803157160300088,-10.041514041514064
3,497,1515.9693140794225,355.3718411552347,0,497,7.078227236865795,2.854446487924739,,12.579201679132854,468,3,0.5626928812666696,2.0,468,1.828344916426886,-2.1920354967476783
4,497,1083.1171875,348.1171875,0,497,15.119112227736112,8.591159657907884,,15.37158523924386,1271,3,0.9835753432337492,3.0,493,-8.473056402438942,1.419626524390253
5,497,891.0665236051502,338.48068669527896,0,497,23.015233913566263,6.437373264144032,,39.69947839091076,478,5,0.579736430966197,4.0,496,-5.793616254989615,-2.8060265914343177
6,497,1735.0,345.9157894736842,0,497,30.279547764570587,6.289493423705693,,58.07551076925149,477,6,0.5213823755227706,5.0,516,-0.0809523809523398,-6.288972431077696
7,497,1092.607594936709,328.2974683544304,0,497,15.07306451237162,13.958172601068114,7.0,46.78777033572257,442,7,0.3221582136574544,6.0,459,3.270316830200045,13.569657703542816
8,497,668.8410852713179,355.7926356589147,0,497,17.762145648649717,4.606893162493432,,61.01595598440591,480,8,0.2911065697829804,7.0,528,1.0287025321058536,4.49057186904605
9,497,1530.975945017182,353.2886597938144,0,497,14.148884117676053,5.845031174936522,,53.86848973461599,468,9,0.2626560385743273,8.0,484,1.660355663569817,5.604249147426572
10,497,1534.3826086956522,349.3826086956521,0,497,16.74355064231329,5.182913524231506,,59.0514032588475,468,10,0.2835419603649242,9.0,497,3.406663678470068,-3.9060510981622656
11,497,1404.4782608695652,334.67558528428094,0,497,6.856864410575502,3.1574917661504456,,93.96726948322058,1270,10,0.0729707742736944,10.0,481,-1.535117056856052,2.7591973244147425
12,497,1529.8252427184466,345.8349514563107,0,497,12.451212577606292,4.4370499337014815,,64.94281286224943,468,12,0.1917257973413721,11.0,504,-3.78508592005096,-2.315283285473356
13,497,1533.1526315789474,346.60526315789474,0,497,15.605584932641255,3.4153911557217453,,68.35820401797118,468,13,0.2282913244551976,12.0,497,3.3273888605008324,0.7703117015840348
14,497,1919.8757062146888,288.6045197740113,0,497,14.4380440412272,3.432831158513493,,73.35692954431204,409,14,0.1968190889519952,13.0,428,3.1364512003626714,1.3953507195700467
15,497,1150.5802310654683,305.94480102695763,0,497,32.83164082382742,15.158470612025765,,116.75978800552072,1374,13,0.2811896234538816,14.0,524,10.461138437869296,-10.970132810471457
16,497,685.1739130434783,320.35869565217394,0,497,22.88099145404494,17.224991603669967,,164.92066978441306,459,16,0.1387393798724886,15.0,523,7.97032022910696,-15.270046862796107
17,497,1704.8975903614455,324.4879518072289,0,497,9.645628829576356,1.079447253051037,,12.848537861750334,2173,4,0.7507180142490042,16.0,495,-0.2301874163320008,1.054618473895573
18,497,1927.9005847953215,320.3654970760234,0,497,84.2837610835522,6.261534858553369,,160.67333165660924,512,18,0.5245659638382512,17.0,493,3.5148170050595127,5.1819764767724905
19,497,1633.3471698113208,298.3685534591195,0,497,40.15110043825008,12.296930509089488,,47.855042531669454,2100,7,0.8390150402996494,18.0,475,-12.214992350841383,1.4172021077681052
20,497,818.5117845117845,312.2154882154882,0,497,16.4596002092543,7.227768287559384,,43.45168091753483,2104,8,0.378802381442787,19.0,500,0.3576749227433993,7.218912873022475
21,497,1729.304487179487,294.06517094017096,0,497,50.80217687811489,18.604180470306755,,175.08911494246303,449,21,0.2901504008105202,20.0,504,5.550925925925867,-17.75676638176634
22,497,1725.4573804573804,297.97713097713097,0,497,49.05342256481006,5.486680368132494,,180.5757953105955,449,22,0.2716500430217504,21.0,497,-3.847106722106673,3.9119600369600103
23,497,1129.5686274509803,275.5686274509804,0,497,69.59904165925569,5.830960225024118,,183.55693519071804,1374,21,0.3791686845661341,22.0,475,-2.4369591411984857,-5.297294336729124
