ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,495,1125.4226804123712,381.25773195876286,0,495,0.0,0.0,1.0,0.0,495,1,,0.0,0,0.0,0.0
2,495,1192.5148514851485,374.14356435643566,0,495,3.7895144687681,3.7895144687681,,3.7895144687681,493,2,1.0,1.0,493,1.660306030603124,-3.4064356435643504
3,495,1484.9333333333334,348.9935483870968,0,495,5.145956770590485,5.325517568625487,,12.090559337072465,467,3,0.4256177590404594,2.0,467,-3.367607105538127,-4.125573869956497
4,495,729.2198581560284,346.9432624113475,0,495,6.951307448792628,2.1885586272388347,,15.72761928635397,461,4,0.4419809077413205,3.0,486,-0.5177656063477798,2.12643072817923
5,495,1823.296566077003,351.91259105098857,0,495,18.51257901752009,5.504219850790835,,30.569661620428267,444,5,0.6055866514776532,4.0,492,-2.997229543434969,-4.616606029303398
6,495,1413.15,344.1,0,495,0.0,0.0,,0.0,1604,1,,0.0,0,0.0,0.0
7,495,1402.2063492063492,330.9269841269841,0,495,10.818765799791072,26.461502948478262,,72.91808943460359,1270,6,0.1483687502467252,6.0,468,-19.032666610874003,18.38392613049905
8,495,1870.636054421769,353.1666666666667,0,495,52.58655086927092,0.5986744196783469,,66.7927384496509,522,8,0.7873094005407674,7.0,541,-0.4090275454443599,0.4371584699453592
9,495,1057.9958158995817,350.59832635983264,0,495,6.289548144426337,11.332711857931434,,16.616258536648967,1701,3,0.378517710864576,8.0,499,-4.972132818367072,-10.18372492221863
10,495,1410.1531531531532,342.73423423423424,0,495,52.67230696884242,11.351856484469346,,115.0515585328374,482,10,0.4578148061663065,9.0,479,-2.4611325611324446,11.081853281853284
11,495,910.4761904761904,334.25062656641603,0,495,20.60013928797082,5.991081490126029,,87.66302633213965,478,11,0.23499233542224,10.0,482,5.012515262515308,-3.2814247156352394
12,495,1356.553571428571,343.2678571428572,0,495,2.1424965470407744,2.156163437988811,,47.25885321198928,456,12,0.0453353478009753,11.0,500,0.4762518409424956,2.1029086892489204
13,495,381.93362831858406,344.34513274336285,0,495,32.97203692536557,1.819557990703904,,57.99178492007153,1533,9,0.5685639262666258,12.0,493,1.5828820499273206,0.8973715493330019
14,495,346.7472527472528,290.31868131868134,0,495,50.58147543271996,3.064594917627954,,76.28367351222039,358,14,0.6630707870225597,13.0,429,-1.4827472527472878,2.6820146520146864
15,495,379.8024316109422,301.9179331306991,0,495,80.39058746872892,15.015872897112947,,107.94222824208612,358,15,0.7447556788288074,14.0,499,14.09766970618034,5.170314083080086
16,495,1705.1277777777775,323.43333333333334,0,495,8.620145561359877,8.413791084901357,,11.769090608699296,2173,3,0.7324393912804247,15.0,505,-1.3040404040405065,8.312121212121212
17,495,403.4112903225807,320.5,0,495,21.76297923574054,7.480095733802639,,57.943466471732,1754,10,0.3755898733873252,16.0,500,-0.12925021795985,-7.478978978979001
18,495,1624.119718309859,312.7464788732394,0,495,0.0,0.0,,0.0,2474,1,,0.0,0,0.0,0.0
19,495,2004.9859154929577,301.4154929577465,0,495,67.28202426584576,4.6599938045471685,,179.77153013081522,489,19,0.3742640684923042,18.0,478,3.263964273445481,-3.32597045688766
20,495,740.0795454545455,308.28409090909093,0,495,17.10401606940548,2.2949216650260302,,77.55525974806038,407,20,0.2205397303157538,19.0,490,0.6583125778331578,2.198474470734766
21,495,829.440251572327,287.30817610062894,0,495,70.26544846093479,5.340887860331256,14.0,111.18693391618044,1753,14,0.6319577848410247,20.0,473,-3.4480318064195217,-4.078744880297506
22,495,545.9464285714286,287.0952380952381,0,495,0.0,0.0,1.0,0.0,2832,1,,0.0,0,0.0,0.0
23,495,1798.422619047619,280.0595238095238,0,495,43.87036763042299,3.796405419533955,,62.35839020409619,2098,11,0.7035198870085848,22.0,476,-3.760867190913132,0.5182394058540467
24,495,1199.1505016722408,285.0301003344481,0,495,90.5733096217794,11.469616086684056,,205.33594483795076,1263,23,0.4410981705772899,23.0,483,3.077725391917284,11.048968258976458
25,495,1913.4517906336089,293.0426997245179,0,495,111.82985737600004,15.179552964190552,,230.82946024946307,522,25,0.4844696047685715,24.0,541,7.013318214938408,-13.462250770531623
26,495,150.07758620689654,282.4896551724138,0,495,24.934390284126675,9.42489739445205,,157.75063911927057,1456,23,0.1580620555538575,25.0,487,9.327979907683954,-1.3481401031767746
27,495,614.8145161290323,274.133064516129,0,495,25.12179635269407,25.850567984407835,,28.093281759231157,3092,3,0.8942279000366098,26.0,479,-25.75944836800909,2.16856747470888
28,495,1847.447852760736,272.8036809815951,0,495,42.84376103918823,6.740929870426331,,250.32162495162575,424,28,0.1711548534708805,27.0,493,-6.258102574251325,-2.505252020886303
29,495,1910.244541484716,279.9519650655022,0,495,20.957041968717764,7.593921890872989,,200.64950548938623,394,29,0.1044460185316844,28.0,507,6.407332182390519,4.075996073254089
30,495,1217.2962962962963,275.5679012345679,0,495,0.0,0.0,1.0,0.0,3578,1,,0.0,0,0.0,0.0
31,495,620.6698113207547,267.9245283018868,0,495,79.21193257174745,9.741561846633656,,152.34616682036688,1893,22,0.5199470011289956,30.0,472,-7.850390699447303,5.76796264532112
32,495,1829.4635294117647,275.18117647058824,0,495,34.88071293743776,9.730664339664578,,252.8772721065011,424,32,0.137935341704997,31.0,509,-6.960270170698777,-6.800034385361641
33,495,1848.9771863117871,257.5893536121673,0,495,57.12684297279509,1.9407015595168704,,269.7281294778447,424,33,0.2117941613408454,32.0,468,1.3655358263501969,1.3789976251122766
34,495,1846.3755102040816,267.03469387755104,0,495,47.45413610802594,9.797100147405091,,279.5252296252498,424,34,0.169766915750847,33.0,495,-2.6016761077055435,9.44534026538372
35,495,523.1184573002755,284.504132231405,0,495,62.137745898860906,5.564570973027166,,124.23584368493351,3001,12,0.5001595679298836,34.0,517,-1.806915834052802,-5.263031947699517
36,495,584.6113671274961,250.91244239631337,0,495,109.77721533725436,11.802071886364043,,223.59360150327072,1893,27,0.4909676064037482,35.0,455,7.068509984639036,-9.451193967323007
37,495,1390.803738317757,270.23364485981307,0,495,0.0,0.0,1.0,0.0,4246,1,,0.0,0,0.0,0.0
38,495,832.07,264.1,0,495,266.565994473836,28.01283475118351,,405.10107991910974,584,38,0.6580234111621317,37.0,524,6.113918918919012,-27.337499999999977
39,495,726.2018348623853,279.1467889908257,0,495,174.80307938888976,17.945539813393673,,328.58751682953255,571,39,0.5319833238813378,38.0,535,8.013098180497991,-16.05716839121385
40,495,810.4077079107506,267.3732251521298,0,495,51.80781475995335,16.073302008826328,,196.9433317275144,2394,24,0.2630595019669581,39.0,464,4.9019164049590245,15.307588086492729
41,495,1188.8273381294964,275.9568345323741,0,495,0.0,0.0,1.0,0.0,4601,1,,0.0,0,0.0,0.0
42,495,1437.6582278481012,271.61603375527426,0,495,29.441694898445384,13.586519411112778,,85.21094595070332,3576,13,0.3455154096690599,41.0,457,-1.841226895628324,13.461180974467254
