ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,597,997.6701570680628,484.0244328097732,0,597,0.0,0.0,,0.0,597,1,,0.0,0,0.0,0.0
2,597,1222.1315789473683,467.7368421052632,0,597,0.0,0.0,,0.0,1284,1,,0.0,0,0.0,0.0
3,597,160.67307692307693,426.2435897435897,0,597,12.664853710247662,10.871292787269374,,12.66751944871048,547,3,0.9997895611312372,2.0,558,-10.868256410256407,0.2569230769230444
4,597,102.31506849315068,417.3835616438356,0,597,0.0,0.0,,0.0,1467,1,,0.0,0,0.0,0.0
5,597,704.354505169867,408.3264401772526,0,597,14.924353098111242,10.173130792815906,,20.581521348771982,525,5,0.7251336208439089,4.0,587,10.166269875749322,-0.3735598227473815
6,597,301.5532786885246,414.6885245901639,0,597,25.10686666345284,5.971828546075781,,32.58715519895782,563,6,0.7704528520567452,5.0,613,1.355910267471927,-5.815861374748351
7,597,247.0502793296089,402.4357541899441,0,597,13.517302770532236,0.4400937024654648,,15.580966153889763,1379,5,0.8675522837945233,6.0,580,0.2284971513911102,-0.3761269981746977
8,597,315.7579185520362,442.6787330316742,0,597,7.050366332264078,9.280557409859007,,60.90584143558487,563,8,0.1157584587304433,7.0,643,9.07344018053493,1.9497253980864
9,597,1875.1399491094148,433.48600508905855,0,597,22.16594204815688,3.3959026269095136,,45.22378522166075,533,9,0.4901390261675863,8.0,589,3.314756307358266,0.7379331096241231
10,597,152.5486725663717,410.3628318584071,0,597,15.168458108205714,6.739136155327082,,101.70570530721348,545,10,0.1491406805782201,9.0,578,3.2062068129470447,-5.927579100496985
11,597,699.8457711442786,407.8805970149254,0,597,10.910068973293232,2.117585989798449,,43.163523566833575,525,11,0.2527613149190725,10.0,592,1.0938331597824344,-1.8132014346870164
12,597,1690.503144654088,414.2138364779874,0,597,7.417404049023334,3.858106904988658,,35.13551840213549,531,12,0.211108427777531,11.0,601,-2.7957877302535508,2.658676335638632
13,597,315.57246376811594,422.5471014492754,0,597,20.147027287826624,4.777154534210456,,54.6697841628973,564,13,0.3685221662444351,12.0,617,2.1981559054360105,-4.24138138571908
14,597,1403.9328859060402,380.7315436241611,0,597,58.63844240426769,7.965861817851407,,121.89268856373631,482,14,0.4810661172151134,13.0,557,3.595108128262382,-7.108456375838898
15,597,1868.2723163841808,403.26666666666665,0,597,62.72371247678301,5.813934915606334,,100.91918370381318,1544,11,0.6215241758283567,14.0,623,5.76705322628618,0.736842105263122
16,597,781.1190019193858,410.8579654510556,0,597,44.12683445266668,4.836997470636949,,67.12495045395191,1760,9,0.6573834938312235,15.0,627,0.4390019193858734,-4.8170345489443775
17,597,826.5969230769231,406.7938461538462,0,597,17.844784842363765,3.2653667183626567,,37.03240265020636,1977,7,0.4818694863230627,16.0,601,2.590365699873928,-1.9881210592685647
