ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,703,1988.2837370242212,573.2283737024221,0,703,0.0,0.0,1.0,0.0,703,1,,0.0,0,0.0,0.0
2,703,1949.8682926829267,548.4878048780488,0,703,4.694647693188951,4.694647693188951,,4.694647693188951,681,2,1.0,1.0,681,1.017228853139386,-4.583117107766839
3,703,553.4075144508671,524.9595375722544,0,703,4.072932242744324,1.3141460142021877,,6.58242191362371,633,3,0.6187589152124284,2.0,669,0.224082498204325,-1.2949002975681196
4,703,808.7962962962963,520.8472222222222,0,703,15.5392400914943,13.81251996887359,,36.07619129246813,622,4,0.4307339421037645,3.0,676,-3.926062426062458,13.242799617799562
5,703,1433.5748031496064,509.3877952755906,0,703,7.064430990834488,14.850496713196474,,48.14799132508075,619,5,0.1467232753935169,4.0,702,10.298683746621236,-10.699269401026356
6,703,1168.2620967741937,519.8494623655914,0,703,17.241243792849552,9.239135297442935,,25.66399441247169,649,6,0.6718067154998671,5.0,713,2.079052458201432,-9.002175399341127
7,703,854.3290322580646,494.2129032258064,0,703,34.31331008219444,5.394401010803309,,35.995445384375294,582,7,0.9532681070002532,6.0,669,1.5708623234240804,5.160615644107054
8,703,1696.5431937172775,531.7054973821989,0,703,12.88160113024017,8.243028727638867,,62.791071489726725,666,8,0.2051502040755545,7.0,761,-3.0002661983342023,-7.677624980670316
9,703,822.1864406779661,517.8262711864406,0,703,14.666134816101517,3.0635798386508606,,35.58206770666148,640,9,0.4121776996494164,8.0,682,1.3636558678394977,-2.7433490667239084
10,703,1767.5992217898834,491.1089494163424,0,703,8.492916703250618,8.137541651444655,,38.360020274458336,1472,7,0.2214002141418456,9.0,681,-0.7833869057687934,-8.099746235831503
11,703,1567.7853982300885,497.7920353982301,0,703,12.205563997653217,6.6493022465237255,,13.0054495860214,1839,3,0.9384961217159364,10.0,721,1.263659099653751,-6.528122704536713
12,703,1604.578125,505.91015625,0,703,27.83845687384528,4.911173970928881,,100.7394260785924,647,12,0.2763412296207342,11.0,705,-1.6070601851852189,4.640795980639723
13,703,1168.544776119403,519.3246268656717,0,703,17.797068373024334,4.281979452265421,,62.02681871156428,649,13,0.2869253774852433,12.0,708,-4.264502231112601,0.3864825357748032
