ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
127,2082,1785.4452554744526,1160.7299270072992,0,2082,0.0,0.0,1.0,0.0,12139,1,,0.0,0,0.0,0.0
128,2082,609.5508474576271,1145.8813559322034,0,2082,0.0,0.0,1.0,0.0,12220,1,,0.0,0,0.0,0.0
130,2082,1738.1312056737588,1140.787234042553,0,2082,18.51404135592069,10.979394341646502,,94.3690094237062,11710,9,0.1961877259174644,129.0,2054,-8.070934635396952,7.443595516988353
131,2082,1692.1155555555556,1140.351111111111,0,2082,79.53749100454007,2.807054090611413,18.0,189.69771336656467,11042,18,0.4192854494289282,130.0,2093,2.741362007168618,-0.6037275985663655
132,2082,246.98603351955308,1120.8687150837989,0,2082,28.863432662131224,5.718258779200735,,61.83935195858915,11895,9,0.4667486276612291,131.0,2063,3.1962899298094958,-4.741541326457536
133,2082,393.7051282051282,1144.8564102564103,0,2082,11.66055638173136,3.980494424458484,,14.705015884991235,12362,4,0.7929645552870688,132.0,2112,1.331605746499406,-3.7511547554099702
134,2082,1928.699115044248,1099.9203539823009,0,2082,41.09650614404136,3.242792214572664,,115.4419550143521,11896,11,0.3559928116162977,133.0,2022,3.0720296664262605,-1.0384291384057178
135,2082,1242.9029126213593,1094.106796116505,0,2082,138.10670933190622,3.728785429919203,,446.6410756731367,9421,41,0.3092118411271609,134.0,2080,-0.81930960086288,3.637660314035884
136,2082,952.09009009009,1114.0495495495495,0,2082,45.94546768298044,15.607415016116354,,54.29298119922075,12437,6,0.8462505957149371,135.0,2092,-14.630382350854688,5.435376321202966
137,2082,844.0,1069.775,0,2082,52.97902405728376,5.959304086613898,,606.1757493370967,6481,77,0.0873987851134274,136.0,2037,-4.93609022556393,3.3389097744361607
138,2082,1170.9433962264152,1054.0512129380054,0,2082,4.909805048845977,4.909805048845977,,4.909805048845977,12922,2,1.0,137.0,2070,-4.855022745916813,-0.731395757646851
139,2082,1935.345945945946,1067.3297297297297,0,2082,43.36893447144635,10.071036591456526,,523.3525303365218,6561,78,0.0828675356619745,138.0,2092,5.7678637541650914,8.25575712698992
140,2082,407.8404761904762,1003.3785714285714,0,2082,102.62351413429153,1.272533796665005,,173.25006335064018,12135,14,0.5923432993302412,139.0,2005,-0.6992063492063494,-1.0632275132276163
141,2082,1196.775828460039,983.3567251461988,0,2082,13.812874559899592,13.812874559899592,,13.812874559899592,13154,2,1.0,140.0,2060,-13.69330734242999,1.813515269655681
142,2082,1373.457773512476,976.193857965451,0,2082,149.539657690658,11.424305877407903,,818.093274842051,5118,97,0.1827904742518872,141.0,2083,-10.097782043079633,-5.343179071586064
143,2082,1647.0153452685422,1006.227621483376,0,2082,82.90344473713039,9.801318611978854,,760.7274077226579,6656,81,0.1089791742686296,142.0,2104,3.7113585575787056,9.071475303974012
144,2082,301.8344086021505,960.7935483870968,0,2082,48.95786008755736,5.901775087042379,,366.0005184335959,8146,64,0.1337644555725947,143.0,2031,2.8905061631261333,-5.145476003147223
145,2082,610.3960149439602,973.8430884184309,0,2082,22.302996109229863,12.852601485695017,20.0,143.03986143288932,12042,20,0.1559215444269279,144.0,2104,-8.166485056039846,9.924610157561233
