ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1581,1243.9032258064517,1114.8172043010752,0,1581,12.13473744986962,2.7211293371354635,,19.13437351945824,2975,6,0.6341852497825179,27.0,1545,0.4707933740191947,-2.680092996222129
29,1581,826.9823008849557,1102.575221238938,0,1581,43.70184956863121,11.571988292226116,,85.96829134331236,2531,12,0.508348472276934,28.0,1573,-11.16107479562504,-3.056357708430369
30,1581,1987.7111111111112,1123.5703703703705,0,1581,54.21904335530773,9.525788545066494,,81.72853364540018,2885,9,0.663404088351208,29.0,1594,9.52052287581705,-0.3166884531590312
31,1581,859.3235294117648,1091.5588235294117,0,1581,72.98006037753306,10.22433693726476,,112.88027866384816,2531,14,0.6465262244334464,30.0,1556,9.906162464986096,2.5308123249299115
32,1581,64.65094339622641,1113.6509433962265,0,1581,73.26546646074027,4.061092006238246,,163.1743445231483,2012,22,0.4490011384746003,31.0,1595,-0.1306657991758868,4.058989373237864
33,1581,401.0954356846473,1096.207468879668,0,1581,83.80984198440838,10.254132160404938,,249.7957701781725,1739,27,0.3355134553504613,32.0,1566,8.960981903134723,4.984779804037771
34,1581,1825.0061728395065,1112.2222222222222,0,1581,2.190976918234368,2.190976918234368,,2.190976918234368,3931,2,1.0,33.0,1588,0.41267690454697,-2.151761517615114
36,1581,1752.08,1123.93,0,1581,5.395673773019827,5.395673773019827,,5.395673773019827,4111,2,1.0,35.0,1526,-0.1223809523810359,5.394285714285843
37,1581,9.202453987730062,1140.3680981595091,0,1581,0.0,0.0,1.0,0.0,4303,1,,0.0,0,0.0,0.0
38,1581,206.39333333333332,1091.8266666666666,0,1581,0.0,0.0,,0.0,4404,1,,0.0,0,0.0,0.0
39,1581,1986.1162790697676,1087.886046511628,0,1581,9.305543084975186,7.228322422088977,,23.77227460833149,4218,4,0.3914452124709121,38.0,1579,3.063196877986684,-6.547172666454344
40,1581,1768.0869565217392,1120.5217391304348,0,1581,0.0,0.0,1.0,0.0,4570,1,,0.0,0,0.0,0.0
41,1581,1163.3474576271187,1147.7627118644068,0,1581,2.966490733729309,2.966490733729309,,2.966490733729309,4574,2,1.0,40.0,1598,1.943202307969841,2.241435268662144
42,1581,837.1590909090909,1144.9886363636365,0,1581,2.212369070643112,3.438215778144929,,27.24643168934138,4227,7,0.0811984885165192,41.0,1580,2.916553595658001,1.820725915875073
44,1581,1956.1431870669744,1129.8198614318708,0,1581,22.97874025434227,13.368999363230932,,87.21101933030994,4038,11,0.2634843673516848,43.0,1532,-8.028381560476419,10.689959471086468
45,1581,1764.704918032787,1122.188524590164,0,1581,17.752702934749813,6.8132896432061605,,43.517001901414254,4573,6,0.4079486673959694,44.0,1580,4.303927933777004,-5.281772439539054
46,1581,1944.91975308642,1080.3975308641975,0,1581,40.008658061027646,6.114567720413725,,76.61092161130817,4032,13,0.5222317813120024,45.0,1547,-3.341537236160775,-5.12074870569495
47,1581,1696.3866666666668,1050.6342857142856,0,1581,75.99841135617751,10.79521358454247,,427.17392557382414,1135,47,0.1779097618238018,46.0,1545,-7.453076923076878,7.809499389499251
