ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1943,1938.2910798122064,1129.2112676056338,0,1943,0.0,0.0,,0.0,10343,1,,0.0,0,0.0,0.0
108,1943,1587.9740932642487,1152.0103626943005,0,1943,26.329154013952486,2.401350016396427,,39.78062878242052,9980,7,0.6618586689003674,107.0,1931,1.8490932642487223,1.532101824735264
110,1943,91.6140350877193,1102.0666666666666,0,1943,28.40868029827161,5.1555923486085975,,417.3629798002178,5417,62,0.0680670823077557,109.0,1869,-2.1221212640722342,4.698588490770817
111,1943,1804.198347107438,1097.603305785124,0,1943,7.866016628953377,10.255198006455364,,192.28979254598704,8159,31,0.0409070940521826,110.0,1955,-5.299794156502685,-8.77959384312885
112,1943,1843.8802395209584,1100.9860279441118,0,1943,22.391035728668264,3.244861249219369,,24.21948462055329,10490,5,0.9245050453991346,111.0,1940,-3.132699480890324,-0.8457650318587184
113,1943,951.8289817232376,1123.6879895561358,0,1943,28.77997091604658,4.422813927531703,,30.132321672190425,10609,5,0.9551195964633568,112.0,1963,2.788010554800508,-3.433406498492332
114,1943,1345.3445378151262,1069.764705882353,0,1943,0.0,0.0,,0.0,11036,1,,0.0,0,0.0,0.0
115,1943,1753.5902777777778,1076.9930555555557,0,1943,8.691780890690875,8.691780890690875,,8.691780890690875,11038,2,1.0,114.0,1950,-8.196085858585775,-2.893308080808083
116,1943,1779.6408450704223,1106.016431924883,0,1943,20.03067730387912,17.176290533890555,,21.529895208396034,11042,3,0.930365759331134,115.0,2001,5.62326265284014,-16.22972192127122
117,1943,621.7310924369748,1031.2605042016808,0,1943,32.45678499488114,9.32666326618829,,102.94236533775997,10335,12,0.3152908415149439,116.0,1854,9.045251729010149,2.2737785379638358
118,1943,1451.0503144654087,1040.933962264151,0,1943,104.02905613956828,9.909946776770749,,515.826823444673,6741,55,0.2016743825861283,117.0,1955,1.7462764606582368,-9.754873840362052
119,1943,1853.1093544137025,1064.1791831357048,0,1943,66.38128209607426,2.37746002631778,,328.36416962306873,8159,39,0.202157507538882,118.0,1980,-1.3340845003249342,-1.967875687824744
120,1943,495.2596685082873,1080.2228360957645,0,1943,196.67523563726607,4.62880204073399,,643.6689081182599,4216,85,0.3055534190896966,119.0,1944,4.490437739056517,1.1232885844519842
121,1943,1823.008982035928,1097.508982035928,0,1943,23.70338768819277,5.43880180426629,,315.3767609482047,8159,41,0.0751589546957318,120.0,1970,-1.8876424366458195,-5.100722605422106
122,1943,676.9100529100529,1039.068783068783,0,1943,18.806802599998008,7.0958770623476815,9.0,67.42616189733398,11033,9,0.2789244125838582,121.0,1864,4.61531606794756,5.389835700362028
123,1943,1314.4884488448845,1078.6534653465346,0,1943,7.243988084184791,7.243988084184791,2.0,7.243988084184791,11705,2,1.0,122.0,2004,-1.170891814456127,-7.148732455663094
124,1943,132.6984375,1050.4203125,0,1943,89.99460347629382,7.853251698046916,,473.06574626029646,5417,76,0.1902369896525456,123.0,1904,-6.795201176844785,3.936851940203496
125,1943,118.54673721340389,1047.7707231040563,0,1943,81.65711015208646,1.617184734247155,,456.9979468808554,5417,77,0.1786815689423116,124.0,1952,1.133177891369982,1.1537739515140402
126,1943,154.2462686567164,1026.875621890547,0,1943,121.7169664815071,3.3117981058051256,,483.4264063222171,5417,78,0.2517797226003814,125.0,1926,0.0462686567164212,-3.311474883646269
