ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,379,1139.8326359832636,258.8619246861925,0,379,0.0,0.0,,0.0,379,1,,0.0,0,0.0,0.0
2,379,169.3029315960912,266.2475570032573,0,379,0.1618232392013225,0.1618232392013225,2.0,0.1618232392013225,377,2,1.0,1.0,377,-0.129500836341208,-0.0970375913372549
3,379,1738.0365296803652,253.57077625570776,0,379,11.626660677747395,10.381291825901556,3.0,14.279241133995525,360,3,0.8142351941985939,2.0,363,-4.762682918059909,9.224319562794363
4,379,1814.8885714285716,240.30857142857144,0,379,58.27681400103327,17.46426143998625,,60.0580376070006,398,4,0.9703416282492768,3.0,392,4.940463320463323,-16.750888030888007
5,379,1862.3760217983647,241.2534059945504,0,379,24.59012274741537,3.8434474294905208,,30.15857429870997,382,5,0.8153609154019995,4.0,377,2.8879835208531404,-2.536067689660115
6,379,1056.2236842105262,233.140350877193,0,379,6.344943169103712,6.344943169103712,,6.344943169103712,1525,2,1.0,5.0,381,-4.430521396950326,-4.541892113461216
7,379,1796.0140692640691,232.73917748917748,0,379,43.12537792492898,7.734006137473266,,53.05992582327057,380,7,0.8127673994224738,6.0,373,5.299467494157852,5.632982798911996
8,379,1598.3053892215569,256.29041916167665,0,379,32.511569354816935,1.5040478365065666,,42.34697400446387,365,8,0.7677424448648877,7.0,418,-0.2212379973780116,-1.4876873471990848
9,379,1786.5131147540983,248.28852459016397,0,379,25.52576982238319,1.602706853278145,,53.51976206424266,380,9,0.4769410183801495,8.0,371,-0.9826835652295358,-1.2660972585755417
10,379,385.9185185185185,249.9111111111111,0,379,21.409732035889025,5.898765139546082,,42.83064439172252,352,10,0.4998694822351701,9.0,375,4.812457912457887,3.411111111111097
11,379,1319.172093023256,232.1906976744186,0,379,12.786531229975518,13.237177950526926,,90.89397669335476,334,11,0.140675231683535,10.0,356,11.77024544819824,6.056748482732701
12,379,1160.0572289156626,243.00602409638557,0,379,25.699100038621648,12.730720444403302,,65.02729518226289,379,12,0.3952048130956466,11.0,384,12.536680970457155,2.214243274467748
13,379,596.4209115281501,232.7882037533512,0,379,25.006427377678417,20.13673419343256,,96.99163953888193,317,13,0.2578204420150446,12.0,334,7.585911528150063,18.65320375335122
14,379,1881.6911447084235,210.5377969762419,0,379,60.7840464600214,4.003442972978355,,88.9446157629996,382,14,0.6833920854971772,13.0,337,3.933448581313087,0.7453441460532417
15,379,1129.8680555555557,227.79166666666663,0,379,32.62903303041892,15.806514778274524,,109.12745158727724,379,15,0.2989993127835766,14.0,432,-2.191350385038504,-15.65387788778878
16,379,1218.986666666667,237.33333333333331,0,379,43.42681116684388,9.54770310968837,,115.81078297048728,1263,15,0.3749807233227201,15.0,386,-5.650621468926602,7.696045197740119
17,379,1444.804008908686,237.82850779510025,0,379,62.89680187042632,14.82775586833244,,133.2208951243323,268,17,0.4721241499820733,16.0,365,-6.999091866507797,13.07191864781339
18,379,795.7740112994351,228.27306967984933,0,379,75.85305070028834,4.757645090096262,,142.30621438605132,276,18,0.5330269730492062,17.0,376,4.73799435028252,0.4319679849340616
19,379,1781.209756097561,216.1951219512195,0,379,33.968656039563975,23.951922163651748,,165.09866159734986,312,19,0.2057476160673445,18.0,332,16.318809595503353,17.53257051089028
20,379,698.1705426356589,228.85658914728683,0,379,9.138335227424182,3.920902863087397,,64.02224704460245,1893,11,0.1427368711544561,19.0,401,-1.9220499569337333,-3.417484926787239
21,379,1002.01582278481,212.2974683544304,0,379,10.263967487795142,5.613077721622632,,11.9829659792726,2561,3,0.8565464932095379,20.0,350,1.99754602240796,-5.245612585517392
22,379,844.5456674473068,213.81264637002343,0,379,22.348711046851648,6.750199737902928,,36.82506399624275,2394,6,0.6068885867824122,21.0,377,6.328585596772996,2.348233558635542
23,379,313.1922005571031,201.6991643454039,0,379,2.5794516076407006,2.5794516076407006,,2.5794516076407006,2823,2,1.0,22.0,360,2.557791954952563,0.3335729475544156
