ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1339,364.1006289308176,1102.2557651991615,0,1339,12.406720745059898,1.6453389240725609,,15.464733322794618,1201,4,0.8022589517772487,3.0,1292,1.2465063092531068,1.0739470173432435
5,1339,1804.4615384615383,1099.656108597285,0,1339,33.95020132299201,28.47400458422672,,44.0514639060297,1221,5,0.770694054468073,4.0,1358,-1.7631613669348098,-28.41936310082815
6,1339,788.4196428571429,1103.389880952381,0,1339,7.2464089390483455,2.169509548641755,,37.23249520730731,1194,6,0.1946259282033333,5.0,1348,-1.5025361311840015,1.5649782286454863
7,1339,379.6741130091984,1095.3390275952693,0,1339,31.11832985548581,6.8477098038578905,,51.76331275542003,1216,7,0.6011657330070607,6.0,1338,-4.266330204097983,-5.3562632634564125
9,1339,1982.9234234234236,1113.7702702702702,0,1339,39.265045350540575,16.075297280454063,,64.17120637668513,1331,8,0.6118794949880584,8.0,1309,-12.110605116642546,-10.571112825229193
10,1339,774.2970297029703,1079.7623762376238,0,1339,34.06857427012994,17.66152720662005,,66.06685506759932,1194,10,0.5156681702991784,9.0,1327,-9.604609641291972,-14.82164015581884
11,1339,632.4906542056075,1126.322429906542,0,1339,13.37477047937567,7.656846396579033,6.0,26.62344891189414,1665,6,0.5023680637184627,10.0,1363,-6.385536270582975,-4.225189141076953
12,1339,152.26119402985074,1129.910447761194,0,1339,8.508258581116603,5.02330528554104,,8.633671386639929,1948,3,0.9854739890010876,11.0,1337,2.1702849389416485,4.5302824719378805
14,1339,372.2093023255814,1093.0749354005168,0,1339,15.726391285167477,2.080802424209686,,70.74516953706346,1581,10,0.2222963262096418,13.0,1300,0.0508864839972602,-2.0801801110344518
15,1339,101.84615384615384,1052.9711538461538,0,1339,3.131629876466511,1.8930760866789136,,9.980700135023394,2012,5,0.3137685567245199,14.0,1318,0.9166236448115512,-1.656362932369575
16,1339,1408.8982683982683,1048.121212121212,0,1339,34.607651878961846,2.593630413684006,,105.6231611171985,1179,16,0.3276521125945237,15.0,1330,1.119766769603757,2.3394531635572093
17,1339,854.7720588235294,1028.438725490196,0,1339,13.607555095720112,13.89839696611527,,55.97751264869464,2011,7,0.243089670330992,16.0,1325,-11.577716961223928,-7.689077200386919
18,1339,1254.6396103896104,1011.1136363636364,0,1339,13.806142646942847,3.261917346552792,,117.70399008673158,1124,18,0.1172954513841852,17.0,1313,0.031196150128153,-3.2617681671080163
19,1339,970.5604838709676,994.8104838709676,0,1339,51.55101570151075,8.024231752440617,,144.86355236780247,1088,19,0.3558591161055121,18.0,1320,5.93668965874906,-5.398519344466422
20,1339,801.8388625592418,1031.277251184834,0,1339,50.523553391065725,13.736664887665096,,80.04863976359776,2011,10,0.6311606735638922,19.0,1389,-13.657487805721756,-1.4727488151659145
21,1339,603.9854368932039,954.9271844660194,0,1339,17.285787774512478,34.51415259163899,,103.60680327207882,1725,15,0.1668402771690462,20.0,1279,-12.500699890529972,-32.17078226226158
22,1339,623.4448742746615,980.8916827852998,0,1339,28.52336651097029,2.7500274630764765,,78.96688479030219,1725,16,0.3612066828609808,21.0,1353,0.7958358131230625,-2.632355676238604
23,1339,1192.7093023255811,917.3837209302326,0,1339,0.0,0.0,1.0,0.0,2962,1,,0.0,0,0.0,0.0
24,1339,1592.7126623376623,918.9935064935064,0,1339,10.910569519687728,8.280277074003823,,177.7310801434505,1046,24,0.0613880786122583,23.0,1331,-3.2271461438697315,7.625517437418921
25,1339,1190.3114355231144,933.8540145985402,0,1339,0.0,0.0,,0.0,3144,1,,0.0,0,0.0,0.0
26,1339,870.4861878453039,948.0662983425416,0,1339,6.512062601606846,4.541347268608976,,21.36148634642335,2964,4,0.304850631458854,25.0,1358,4.32489752272329,-1.3853145606843782
27,1339,1796.2902494331065,921.002267573696,0,1339,30.450936893541964,8.179670903637371,,210.48858780754475,1063,27,0.1446678758726057,26.0,1311,-7.549652044725917,-3.14797873172256
28,1339,196.10837438423644,885.5812807881773,0,1339,77.91491864921002,7.4379365150038526,,224.64202895558623,954,28,0.3468403442198899,27.0,1283,6.470125536310178,3.6688383918639143
29,1339,1559.9,893.2416666666667,0,1339,29.5345112249716,11.124732943068537,,207.33722651113465,1492,26,0.1424467362757237,28.0,1357,-0.1941176470586469,-11.123039215686276
30,1339,581.7175572519084,890.2111959287532,0,1339,17.07299080509486,8.013493245585327,,55.80653396151281,3041,7,0.3059317537417628,29.0,1349,6.73863004884322,-4.336696791553322
31,1339,559.8863109048724,866.6252900232018,0,1339,61.68527806840377,2.810950367021607,,141.47054288844376,2141,19,0.4360291323476827,30.0,1313,0.4080500353071556,2.781175495100001
32,1339,1514.8207547169811,867.9433962264151,0,1339,10.189163324948566,10.189163324948566,,10.189163324948566,3734,2,1.0,31.0,1350,-10.00807411184769,-1.912459629440832
33,1339,1449.5427135678392,856.5251256281407,0,1339,49.00115608313843,8.980962837078112,,126.836628338515,2690,14,0.3863328497849924,32.0,1319,-2.1989925932982715,8.707590083116997
34,1339,549.969696969697,868.9848484848485,0,1339,70.8953483083629,12.471441618790296,,171.30677023968016,2141,22,0.413850241932477,33.0,1343,-11.875253243674251,3.8098840467262103
35,1339,128.66666666666666,908.3049645390072,0,1339,8.737139621878244,5.962517070520327,,43.17867564614388,3637,6,0.2023484854764999,34.0,1382,-2.226775956284172,-5.531101034763424
36,1339,1034.3829787234042,872.8297872340426,0,1339,40.22261773950735,6.7351800112588585,13.0,113.8062331943438,3043,13,0.3534307094658013,35.0,1294,2.212247016087076,6.3614945511156975
37,1339,1590.4322033898304,893.5677966101695,0,1339,0.0,0.0,,0.0,4283,1,,0.0,0,0.0,0.0
38,1339,855.2820512820513,877.4139194139194,0,1339,12.37757764088778,5.617627769558519,,42.045790033254,3833,7,0.2943832814438344,37.0,1324,1.8197397242623763,-5.314723802160984
39,1339,1137.3761467889908,885.7178899082569,0,1339,17.99675849833243,11.774585836571882,,53.72449306040335,3735,9,0.3349823790444774,38.0,1354,8.393742096908682,8.257479351072107
40,1339,1118.508797653959,881.0469208211143,0,1339,65.3905233876171,10.493617775387374,,364.997071757897,1786,33,0.179153556144118,39.0,1354,4.511172950871014,-9.474456851094716
41,1339,146.68539325842696,887.7415730337078,0,1339,31.482063236890685,5.802183810690699,,205.96872773718917,999,41,0.1528487532197654,40.0,1342,-3.385644992939177,-4.711978878860464
42,1339,1574.367412140575,886.6453674121406,0,1339,38.20323319896188,11.749051885676904,,229.7476858883336,2863,21,0.1662834298036418,41.0,1359,7.216111904168429,-9.27189027107454
43,1339,37.62903225806452,896.508064516129,0,1339,14.5766937334308,7.0158349586127855,,14.946049990214645,4647,3,0.9752873664262018,42.0,1347,0.499032258064517,6.998064516129034
44,1339,1120.4338235294117,865.4154411764706,0,1339,0.0,0.0,,0.0,4920,1,,0.0,0,0.0,0.0
45,1339,1956.0367346938776,873.5673469387755,0,1339,77.95862151795997,2.736846977287436,,214.8673354317555,2347,30,0.3628221170114551,44.0,1345,-2.6754241150554208,-0.5765736567580007
46,1339,1282.6764705882354,850.8602941176471,0,1339,9.137175752588174,3.2306597865810174,,30.292382725132995,4478,8,0.3016327845682221,45.0,1304,3.1831372549020216,-0.5520868347339274
47,1339,715.515625,842.1953125,0,1339,103.51335461726654,2.0155888568965707,,306.6756271452675,2141,35,0.3375336852844646,46.0,1328,-0.4144449300699762,-1.9725196678322163
48,1339,683.7018867924528,846.4981132075471,0,1339,72.8991456977689,2.126362840183813,,291.092953864888,2141,36,0.250432532735249,47.0,1343,-1.8125760174646075,1.111749571183509
49,1339,708.0758196721312,834.9795081967213,0,1339,99.82320236876976,3.999929316922892,,345.4498352934883,2141,37,0.2889658415496469,48.0,1328,-1.770741174429645,-3.586629369416187
50,1339,986.413145539906,841.0046948356808,0,1339,40.40515816468074,12.836145471728226,,61.66732335024824,5009,6,0.6552118037488665,49.0,1367,-11.864632237871774,-4.898686806831279
51,1339,1323.9272727272728,853.9909090909091,0,1339,61.61612110738637,6.161556076744114,,94.98088533835774,4281,15,0.6487212757376024,50.0,1357,-5.710658307209997,-2.31368861024032
52,1339,1340.4945397815914,828.8658346333854,0,1339,14.03394348217014,4.722342307504929,,60.206955250188976,5118,7,0.2330950539493706,51.0,1299,2.74316866641766,3.84389679060655
53,1339,1406.851851851852,855.2870370370371,0,1339,91.70993881262396,14.088917546886323,,330.3481690089698,2690,34,0.2776160046164319,52.0,1350,-9.392334194659725,10.501507321274744
54,1339,1981.443925233645,824.2803738317757,0,1339,47.74276933609196,6.592582660297034,6.0,52.11156823981792,5396,6,0.9161645091235652,53.0,1281,4.326130747429261,4.974609420748152
55,1339,1253.084577114428,821.9800995024875,0,1339,120.56636351371766,1.756413561402726,,269.2958914005636,3720,25,0.4477096285675651,54.0,1334,-0.1964686372059532,-1.7453906935909345
56,1339,1334.9617486338798,829.8306010928961,0,1339,8.595045103679281,4.092485295389738,,84.7947470676809,5118,11,0.101362942881579,55.0,1352,-3.9992541516355686,-0.8685632525077835
57,1339,1348.4501992031871,832.8844621513945,0,1339,21.07247437238656,1.0011343607725178,,91.7639203500519,5118,12,0.2296379044400171,56.0,1330,-0.0538658374632632,-0.9996841900689332
58,1339,936.5590778097984,831.64265129683,0,1339,38.31505818011204,4.145339380734659,,226.19661391248076,3998,25,0.1693882924124442,57.0,1349,-4.117976014564306,0.4755124866317146
59,1339,1922.0657276995305,825.0046948356808,0,1339,21.876127077090835,6.481124268879481,,328.6325813123707,2347,44,0.0665671279144937,58.0,1335,1.2101320316603503,-6.367146319553854
60,1339,132.36888888888888,806.1066666666667,0,1339,53.17466407009068,7.209000567840319,,147.49086650084456,3436,33,0.3605285217426408,59.0,1317,-4.1382881446039335,-5.902902711323691
61,1339,1070.7054545454546,801.2690909090909,0,1339,14.6081821259743,5.515780687414195,5.0,27.64527231016097,6100,5,0.52841520105429,60.0,1316,5.512058319039397,-0.2026072041167026
62,1339,1845.0679611650485,826.3592233009708,0,1339,37.38251978958193,25.33928399146973,,73.97797842107174,5837,9,0.5053195638410952,61.0,1415,-23.12463948783511,-10.360036764317556
63,1339,1835.5194029850743,802.4985074626866,0,1339,34.75112655860125,18.20657683607256,,86.10922273237087,5920,9,0.4035703198321558,62.0,1303,16.404616992856518,7.8973401475115
64,1339,1312.643203883495,811.7111650485436,0,1339,26.66854003080583,7.879248670607075,,156.308496720914,5118,19,0.1706147816034724,63.0,1364,-3.474758582992763,-7.071676774512639
65,1339,136.21979865771812,762.9010067114094,0,1339,85.01197148089506,13.687388358893486,,213.37413475262304,3436,38,0.3984174163351821,64.0,1274,13.14683728432756,-3.808578410192922
