ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,852,1568.8517241379311,700.3241379310344,0,852,0.0,0.0,1.0,0.0,852,1,,0.0,0,0.0,0.0
2,852,82.38028169014085,653.8356807511738,0,852,7.188248806985964,7.188248806985964,,7.188248806985964,811,2,1.0,1.0,811,1.0148970747562345,-7.11624232574934
3,852,1431.6029411764705,637.3529411764706,0,852,11.731097971304758,2.3309026589798347,,13.86527098681356,773,3,0.8460777998829963,2.0,831,-1.9135423400130092,1.330963154492565
4,852,634.1454545454545,619.369696969697,0,852,6.393319144132343,5.003636634652809,4.0,14.967373557147384,763,4,0.4271503694166392,3.0,823,1.3329545454545269,4.822821969696975
5,852,1333.4723247232473,619.0959409594096,0,852,15.000366274214034,4.182957293823668,,22.550029653785323,754,5,0.6652038380666174,4.0,858,-3.3287505455698465,-2.533091298654881
6,852,675.2345679012345,616.0024691358025,0,852,32.9718569052318,5.532538575807239,,45.49533307083127,759,6,0.7247305312370881,5.0,865,4.959205582393906,-2.452603327965676
7,852,1408.3478260869565,605.4130434782609,0,852,21.98592752037046,20.03562582619828,,43.31282964801386,742,7,0.5076077388395389,6.0,822,-19.69927536231876,3.655797101449252
8,852,1620.0140449438202,642.1657303370787,0,852,17.255198046822173,1.0618721081648534,,34.22210759036049,777,8,0.5042120214618965,7.0,901,0.5817868793039906,0.8883109822400002
9,852,644.5618698441797,624.7745187901008,0,852,14.721511202841304,7.752133467309618,,45.90208888537276,759,9,0.3207154959680383,8.0,821,3.2464336025689136,7.039619461241728
10,852,691.1490196078431,615.5254901960784,0,852,29.02319067995664,12.16837367523016,,57.86948081098083,799,10,0.5015284442373887,9.0,842,2.2874811463046854,-11.951432880844663
11,852,1383.3948717948715,616.9384615384615,0,852,3.941210641413758,2.698496595119145,,54.18118786092315,755,11,0.0727413110899375,10.0,853,-1.30951619589041,-2.359459939598537
12,852,400.5514705882353,631.3014705882352,0,852,45.72295823039276,0.2609640622230949,,82.652846398118,784,12,0.5531927843132801,11.0,865,0.2585412953060313,0.0354773222419453
13,852,1407.927672955975,639.5943396226415,0,852,22.86366921119644,1.8082725948791691,,59.77693865224654,773,13,0.3824831068082336,12.0,860,-1.050104821802961,1.472117400419279
14,852,1631.838028169014,597.443661971831,0,852,30.046950020057093,3.0939194257727487,,140.7132632481283,716,14,0.2135331760949461,13.0,815,0.8154194733617715,2.984531537048383
15,852,486.3581267217631,602.5840220385675,0,852,13.856867093442103,15.129668046143143,,96.69231657571537,721,15,0.1433088748327942,14.0,851,-11.141873278236917,10.235502676380634
16,852,1653.52,604.2676923076923,0,852,49.614819793362535,11.812413627920582,,116.67770297832531,757,16,0.4252296585113546,15.0,863,11.81146919431285,-0.1493693036820786
17,852,531.5167464114833,596.4066985645933,0,852,39.244545718145496,1.8891864498350837,,54.362283145688906,1773,10,0.7219076066575711,16.0,841,-1.3452167787007738,-1.326430269762568
18,852,738.9707602339181,584.0116959064327,0,852,13.94144173002444,11.02392489202963,,27.437908188473237,2118,6,0.5081087681414902,17.0,860,-3.4051018350473896,-10.484855817705238
19,852,1358.5891472868218,552.7984496124031,0,852,24.58212689009172,4.716742687731389,,123.96363686230092,689,19,0.1983011108120166,18.0,809,-4.477519379844807,1.4830649970185732
20,852,1643.4414634146342,559.9707317073171,0,852,29.99338567438278,4.53910079833986,,88.09187592182248,1911,11,0.3404784534387772,19.0,865,-1.7449772633319751,-4.190285241835454
21,852,628.9655172413793,553.0,0,852,77.4402159860695,8.383495947350065,,158.93458040584275,753,21,0.4872458579393125,20.0,811,6.289216663344632,5.543352601156016
22,852,1460.4239130434785,539.0326086956521,0,852,87.35463950340221,24.684327775021604,,167.35619260439307,1708,16,0.5219683726308025,21.0,808,12.485903255550056,21.293620114901728
23,852,696.7180327868853,516.3573770491803,0,852,48.33441179289767,2.754711730291341,,73.55434105167906,2048,12,0.6571252097675385,22.0,816,-2.082485347829788,-1.803244712477749
24,852,1606.344827586207,533.4459770114943,0,852,13.555396238846637,6.335948588772906,,28.44845688715116,2664,5,0.4764896842249808,23.0,880,-6.193215892053786,1.3372813593204
25,852,963.5115384615384,529.1615384615385,0,852,35.7216851876242,4.576551565056244,,135.9264073598494,1842,17,0.2628016577606968,24.0,866,0.52983114446522,-4.545778611632272
26,852,1290.1022146507669,535.3390119250425,0,852,61.24121271087531,5.370600449554974,,196.08232362154456,657,26,0.3123239850476069,25.0,869,3.7241154772129903,-3.8696657609078784
27,852,348.9070796460177,526.933628318584,0,852,13.632842787479394,3.998853635933634,,130.70378230558697,659,27,0.1043033533307065,26.0,827,-0.2427000896651634,-3.991481813574524
28,852,1339.8,513.2827586206896,0,852,28.19777137973644,12.423142356692782,,203.90578676387577,657,28,0.1382882351072735,27.0,823,10.11545064377674,7.211943170045856
29,852,1766.0,514.1391304347826,0,852,14.592838586336937,5.574979402667483,,157.1188057115383,1472,26,0.0928777336376181,28.0,844,0.5176470588235134,5.550895140664977
30,852,1073.390814558059,513.3136915077989,0,852,10.833042950496004,11.12811908545467,,167.81739696796916,2045,19,0.0645525621671016,29.0,901,9.463523721405636,-5.854635185428151
31,852,1989.5156794425088,497.12369337979095,0,852,60.45028015836143,2.684115596711085,,128.817030580015,2259,17,0.4692724237329209,30.0,828,0.0525458019556026,2.6836012138923597
32,852,1004.7683073229292,511.8223289315727,0,852,28.689837326813407,2.824775016366795,,219.79456718311835,597,32,0.1305302387338397,31.0,874,-2.2860136647251466,1.6593659686096771
33,852,1324.3067915690867,500.37704918032784,0,852,47.13003546479628,18.02012483157546,,262.3576475483532,657,33,0.1796404103528565,32.0,820,-17.254654214045786,5.196326288761554
34,852,1958.1226053639848,513.9003831417624,0,852,20.095447416660733,11.6160049426474,,93.75265722668786,2584,16,0.2143453637593571,33.0,886,-7.571400945163759,-8.809396038048362
35,852,987.9219858156029,531.7056737588653,0,852,48.66752080405028,17.19553525821507,,250.0816355777696,597,35,0.1946065359482016,34.0,870,-11.02457906989332,13.196404402267603
36,852,1363.4521739130437,512.9565217391304,0,852,39.96507337423112,6.520806657032648,,131.33258553094592,2491,19,0.3043043218304275,35.0,805,0.5057453416147837,6.501164596273213
37,852,1127.696,519.7733333333333,0,852,0.0,0.0,1.0,0.0,4263,1,,0.0,0,0.0,0.0
