ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1866,1211.5154894671623,1148.2986369268897,0,1866,78.53587748405486,3.3809167240894267,,233.79722525025883,5946,26,0.3359144977019693,79.0,1839,1.1668464608992508,-3.173179357035224
83,1866,913.4187725631768,1149.101083032491,0,1866,30.191165191394894,8.581751708960255,,157.79651172411025,6566,22,0.1913297376571974,82.0,1850,-7.101029417021209,4.818904814669168
84,1866,49.45751633986928,1136.3790849673203,0,1866,31.431599358483787,7.742953760871877,,234.14301850454976,5417,36,0.1342410273824714,83.0,1843,2.6145411332577098,7.288175876411287
85,1866,261.671826625387,1133.996904024768,0,1866,14.845955202938397,3.152272345232124,,16.586822413639496,8333,3,0.8950451649334854,84.0,1862,-1.5724656120559644,2.732063842119487
86,1866,753.3717948717949,1117.2358974358974,0,1866,58.7463560541682,8.794950625460638,,130.93816440070526,6899,21,0.4486572446089047,85.0,1859,8.471132620139315,-2.364544065206246
88,1866,1607.3540229885057,1145.6505747126437,0,1866,0.0,0.0,1.0,0.0,8802,1,,0.0,0,0.0,0.0
90,1866,1286.6471962616822,1110.25,0,1866,70.01511181120023,10.485645328761253,,306.0403162009905,6206,33,0.2287774129903138,89.0,1802,0.7189262194881394,10.460970464135016
91,1866,1365.6532258064517,1087.5967741935483,0,1866,55.66981485874658,17.602896994406983,,580.1253059346827,3346,65,0.0959617073919104,90.0,1831,-13.863053263315804,10.847936984245962
92,1866,122.9375,1090.225,0,1866,0.0,0.0,1.0,0.0,9181,1,,0.0,0,0.0,0.0
93,1866,63.18503937007874,1160.1614173228347,0,1866,21.354094759206525,0.9588696400578058,,37.765104285845005,8630,8,0.5654451420967054,92.0,1925,0.8959237238202391,0.3416894316783327
94,1866,1999.28253968254,1139.1031746031747,0,1866,24.550051686270088,11.68795630700932,,25.456271387320434,9183,3,0.9644009255219628,93.0,1840,9.363257171328996,6.995551284789144
95,1866,1671.5263157894738,1111.6766917293232,0,1866,0.0,0.0,1.0,0.0,9427,1,,0.0,0,0.0,0.0
96,1866,1312.8620689655172,1130.8275862068965,0,1866,102.22921227354972,9.72181134154232,,369.94130126664896,6206,39,0.2763390081710942,95.0,1874,9.480517602833745,2.152533795994941
97,1866,2002.62874251497,1155.5688622754492,0,1866,40.40139207723161,6.368396449872806,6.0,56.7697525417981,9183,6,0.7116710971654335,96.0,1888,3.348742514970126,5.416862275449148
98,1866,61.811764705882354,1137.164705882353,0,1866,28.76107529483869,8.89071807899522,,355.10805282365834,5417,50,0.0809924614948707,97.0,1845,-4.0789637709388415,7.899805220101371
99,1866,1068.0787037037037,1143.2592592592594,0,1866,7.563680807973276,4.781962714011288,,37.38931791434421,9430,5,0.202295233769737,98.0,1890,-2.3287037037036957,-4.176638176638107
101,1866,1920.0,1099.7261904761904,0,1866,78.5207153718608,13.653447120836889,,322.82694877347154,6561,40,0.2432285026705096,100.0,1799,13.304990757855876,-3.064937065399363
102,1866,1638.6933045356373,1116.071274298056,0,1866,39.104177898401566,12.51984736080692,,59.15630520347362,9500,7,0.661031444812165,101.0,1872,-7.167642209924907,10.265061280304508
103,1866,456.67597765363126,1110.1061452513966,0,1866,165.09664014141896,4.607577313333048,,570.193874337261,4216,68,0.2895447453435229,102.0,1870,-1.3870144723529734,-4.393854748603417
104,1866,579.6033333333334,1130.9366666666667,0,1866,37.54804395987387,18.916934774068675,,88.1810701712616,9278,12,0.4258061723105608,103.0,1896,-17.772020774315365,-6.481180358829079
