ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,911,42.19277108433735,769.277108433735,0,911,0.0,0.0,,0.0,911,1,,0.0,0,0.0,0.0
2,911,1742.071428571429,720.0777310924369,0,911,3.863433126733251,3.863433126733251,,3.863433126733251,865,2,1.0,1.0,865,3.0637949836423104,-2.353566617486763
3,911,952.74144486692,697.5399239543726,0,911,17.365145499436977,14.930685689675954,,17.86031352582957,858,3,0.9722755132110932,2.0,893,7.2271591526343855,-13.064974004811006
4,911,641.6039603960396,661.9306930693069,0,911,1.9468224820907916,4.666185138866897,3.0,9.733166285723122,1303,3,0.2000194412527857,3.0,874,3.726911215711766,2.807742249634771
5,911,1899.6384615384616,667.6423076923077,0,911,19.69156411217202,9.709034446543455,,27.82138638878356,804,5,0.7077851490575197,4.0,908,2.1487860222373456,9.468266394372565
6,911,970.9669421487604,670.8374655647383,0,911,17.358845625166428,15.809751550829787,,48.06314718433499,829,6,0.3611674774144653,5.0,923,-10.566071056521764,-11.760373570915933
7,911,1888.5033112582785,646.294701986755,0,911,26.30251722464264,2.447217147911356,,36.23295757909976,804,7,0.725927966747454,6.0,898,-1.966013895096012,1.4572786738715422
8,911,1188.3778501628665,687.2171552660152,0,911,41.9139160950126,9.027935228115531,,53.4747487650661,815,8,0.7838076300116075,7.0,951,8.906267981606788,-1.4771611702367409
9,911,1471.7708333333333,675.4114583333334,0,911,42.07330595720423,2.103011042443213,,80.95916779832925,848,9,0.5196855044509547,8.0,886,-1.193611111111295,1.7314583333334213
10,911,1651.2886075949368,653.1139240506329,0,911,62.01656683312388,20.17912434658315,,79.99836769723906,1307,9,0.7752229028951076,9.0,923,-3.965329412937308,-19.785682248579636
11,911,1647.9914089347078,656.2611683848797,0,911,60.88559099508007,4.558142813083486,,84.55651051032255,1307,10,0.7200579899480033,10.0,911,-3.2971986602290144,3.147244334246807
12,911,1476.5398230088497,669.4778761061947,0,911,44.12148579057733,3.4735726227633164,,80.10728683693853,848,12,0.5507799294262494,11.0,918,-0.6692679002414934,-3.408487530168941
13,911,1697.8248847926268,680.3548387096774,0,911,29.81934061081401,19.38179090901444,,103.88553127536764,844,13,0.2870403630296925,12.0,926,-13.915855948113858,-13.490840302668287
14,911,1735.2531380753137,640.2824267782427,0,911,21.61274431336417,8.008713454246728,,97.29135189936883,789,14,0.2221445574702142,13.0,855,7.763342156946464,1.967234034478452
15,911,1347.5596816976126,642.1432360742706,0,911,40.79727412111499,12.310528527002289,,121.5767770684858,755,15,0.3355679851435224,14.0,910,-11.768539161283115,3.6125612276448464
16,911,1995.132692307692,639.6730769230769,0,911,21.71872785174616,2.737118863797703,,110.9144872897658,758,16,0.1958150678279353,15.0,903,-2.70576923076942,0.4130769230769147
17,911,1722.4469696969695,640.9242424242424,0,911,10.630772516482178,6.924260170179383,,111.40910121809335,789,17,0.0954210419099556,16.0,888,-6.1089513556619295,3.259768740031859
18,911,1675.05,636.4444444444445,0,911,39.72433773952545,2.938354282085681,,125.35323937090357,789,18,0.3168991718035018,17.0,909,-2.9276785714287143,0.2502480158730122
19,911,1631.1162109375,595.8046875,0,911,148.0457032674376,7.909177643942683,,210.20211326133463,876,19,0.7043016883630432,18.0,876,-2.111573793413754,-7.622095979349183
20,911,649.3205741626795,627.0382775119617,0,911,18.651440947849448,12.884211641634954,,155.517926260318,782,20,0.11993113203316,19.0,947,-7.64251308564269,-10.372796313541585
21,911,1641.0873605947954,592.0799256505576,0,911,147.9110496916796,4.144258782943534,,228.2172697763589,876,21,0.6481150608655724,20.0,876,-3.7580294761264663,-1.7470247040523643
22,911,1036.1223628691982,580.7763713080169,0,911,43.85788185752968,4.674175100055747,,47.53993984365707,2416,6,0.9225481143174256,21.0,909,4.62960924600975,-0.6439185470555913
23,911,1083.2685950413222,559.9173553719008,0,911,1.678568002404819,9.582220785895752,,160.18614862785256,685,23,0.0104788586078344,22.0,873,9.168790736038543,2.7842829648558336
