ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,201,938.0878477306004,133.81259150805272,0,201,0.0,0.0,,0.0,201,1,,0.0,0,0.0,0.0
2,201,1534.30125,129.8525,0,201,6.8830301114861205,6.8830301114861205,,6.8830301114861205,197,2,1.0,1.0,197,-6.858124999999973,-0.585000000000008
3,201,1962.719008264463,131.02479338842974,0,201,10.360223487355912,8.376606363308234,,14.297848168399083,202,3,0.7246001891567111,2.0,194,-6.494009487016456,5.291065577778852
4,201,1266.9620853080569,121.44549763033176,0,201,4.815511562954459,4.857806256570245,,12.426270240951208,191,4,0.3875267050836197,3.0,179,-0.5085029272372594,4.831118545364433
5,201,313.9438202247191,118.78651685393258,0,201,19.287466042420995,4.112763689660354,,20.77432251285275,156,5,0.9284281607974528,4.0,210,-2.948435667536785,2.8673249347406653
6,201,1889.4070796460176,113.73451327433628,0,201,52.59059428854802,17.205467014444313,,71.16885418573538,208,6,0.7389551917092537,5.0,182,16.138422929599983,-5.964847066815111
7,201,1364.4485714285715,114.44285714285714,0,201,29.431367333442243,5.885571990030172,,50.4584966269945,141,7,0.5832787201530877,6.0,184,-2.579465954606121,5.290209167779253
8,201,1967.847926267281,132.64055299539172,0,201,26.97655628999788,3.3365869288976864,,54.99532129586672,174,8,0.490524569260501,7.0,226,1.488479262672854,2.9861751152073737
9,201,1248.7055555555555,125.42777777777778,0,201,21.904859554590605,3.896431633941261,,44.31622277565776,1354,7,0.4942853470495373,8.0,192,-3.8885620915032177,-0.2475163398692785
10,201,14.363095238095235,133.98214285714286,0,201,34.073544463566066,1.2725795129499944,,56.91407331841631,153,10,0.5986839893348579,9.0,207,1.213095238095237,-0.384523809523813
11,201,1465.4324324324325,120.25675675675676,0,201,41.43762663665105,20.390393801394115,,96.58011965126116,194,11,0.4290492369058682,10.0,207,-17.45371557515773,-10.542104723319156
12,201,1493.0344827586207,120.45427286356822,0,201,16.481276736027155,7.933120324723445,,84.96476387547669,194,12,0.1939777854285796,11.0,182,-2.2313028507771837,7.612863171938258
13,201,410.4229828850856,121.2885085574572,0,201,68.45346245521593,9.395357253863583,,124.7662106049217,259,13,0.548653855265166,12.0,207,-2.13790905316489,-9.148884238426165
14,201,1682.9643765903309,107.49363867684478,0,201,27.07471865609538,3.095408095890249,,92.85988956126822,147,14,0.2915652687507419,13.0,175,0.1467127726671151,3.091929275135385
15,201,1475.076291079812,109.24647887323944,0,201,37.51603594163284,9.911176358374348,,107.18571572489338,194,15,0.3500096602230357,14.0,246,-9.160668681737889,-3.783327386075016
16,201,501.5793103448276,113.45517241379312,0,201,68.0300691878268,5.129447172415289,,115.77576812362663,1251,15,0.5876019679280688,15.0,227,-3.5130591330840275,-3.737598670544244
17,201,1448.7972350230414,117.82488479262672,0,201,58.15229638478139,3.558815409425464,,125.91410769283873,194,17,0.4618409918501036,16.0,200,-2.71136918345951,-2.305134327832164
18,201,1427.411111111111,114.66296296296296,0,201,28.752929939165558,5.519625765752704,,45.275236064223705,1961,8,0.6350696857412079,17.0,187,-0.993998377939988,5.429386320627202
19,201,1427.5678391959798,120.74371859296484,0,201,12.503436745267882,6.135723996164889,,55.953429388619504,2028,8,0.2234614907770243,18.0,211,-5.190225320149239,-3.272410439293239
20,201,1245.6089238845143,119.41469816272966,0,201,35.492850658770415,3.9065072321938663,,44.508976752878354,2093,8,0.7974312879811403,19.0,217,0.5072289692602681,-3.873437430490668
21,201,900.0371900826447,110.46280991735536,0,201,31.741776110300204,1.5596468304765263,,126.6923652980769,211,21,0.2505421383176435,20.0,183,0.3693068709658291,-1.515292272425654
22,201,409.7245508982036,114.1497005988024,0,201,74.0609387660172,6.10823633207885,,169.01188449974077,259,22,0.438199591615883,21.0,186,-2.157802042972889,5.714406481155336
23,201,367.8378378378378,106.83483483483484,0,201,70.73299378360689,7.256602461899256,,167.83326462935733,259,23,0.4214480004295542,22.0,190,7.075723300392895,-1.6100990858700044
24,201,414.4918032786885,112.84426229508196,0,201,94.89267847939696,11.125921404206688,,189.53925556694307,68,24,0.500649209555864,23.0,188,9.396947973222268,5.956802488008009
25,201,220.0583657587549,116.46692607003892,0,201,77.87815647782216,10.146492704219591,,221.2011690777456,280,25,0.3520693710730358,24.0,186,1.4774133778024918,10.038354641467478
26,201,1207.2189054726368,110.97512437810946,0,201,17.699119709669162,12.325202077005772,,195.88054898883107,128,26,0.0903566985136352,25.0,180,-11.149781396050004,5.252902155887227
27,201,1899.0837209302329,102.1046511627907,0,201,40.352869097934295,11.549913621070065,,180.34041821965087,1351,25,0.2237594295072851,26.0,199,-9.230482800039908,6.942527776850966
28,201,195.90526315789472,114.07368421052632,0,201,62.35269098801274,9.017340342642855,,218.2730707610273,257,28,0.2856636907641188,27.0,208,-7.748582995951438,4.612145748987842
29,201,88.32972972972973,111.10810810810813,0,201,85.85831676688787,9.4975984484387,,103.4506823279353,2540,11,0.8299444221616615,28.0,197,-0.0736793611793587,9.49731265356266
30,201,1987.6456456456456,105.73573573573572,0,201,23.197290962397798,15.247054597471978,,260.2915907195589,135,30,0.0891204010789223,29.0,155,13.812095580625964,6.45745225069021
31,201,1957.5728155339805,101.94174757281552,0,201,47.80493905660967,5.569509711170769,,261.8454045186522,135,31,0.1825693261429927,30.0,174,-5.032818268836536,2.385409544646521
