ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,627,835.425641025641,510.62307692307695,0,627,0.0,0.0,,0.0,627,1,,0.0,0,0.0,0.0
2,627,980.729587357331,503.4381035996488,0,627,25.765743064422534,25.765743064422534,,25.765743064422534,597,2,1.0,1.0,597,-16.940569710731893,19.413670789875653
3,627,985.3401015228426,458.48730964467006,0,627,8.114853761313592,6.756806617864461,3.0,11.13645286688065,583,3,0.7286749073797845,2.0,594,-2.9686233093722194,-6.069737335195725
4,627,183.74927536231883,450.61304347826086,0,627,8.17438177798181,9.407062361684297,,19.192808536754725,561,4,0.4259085772844374,3.0,614,5.794601141355656,7.410493903190058
5,627,301.63754045307445,431.4368932038834,0,627,6.197630274265878,4.393619607122849,,9.73600215597341,564,5,0.6365682931225929,4.0,615,-2.16124003473044,-3.825301918067737
6,627,2017.5232876712328,444.3808219178082,0,627,19.688062376613704,11.46352783159078,,58.61283620570142,537,6,0.3359001824705864,5.0,645,9.556221802969276,-6.331752932491213
7,627,1878.078189300412,423.1769547325103,0,627,23.80550194796118,5.543958823035917,,51.52635416621126,522,7,0.4620063331314015,6.0,606,-4.917786554719214,-2.559463778556108
8,627,804.1051401869158,473.7429906542056,0,627,39.98614942085425,9.386770560354266,,62.01032547672604,622,8,0.644830503846686,7.0,697,-8.393311825468118,-4.202829779230967
9,627,2008.7985257985256,448.4742014742015,0,627,0.0,0.0,,0.0,1835,1,,0.0,0,0.0,0.0
10,627,1681.4966887417218,438.71523178807945,0,627,14.318353800716029,10.945537125395273,,19.765581614442997,1706,4,0.7244084226822549,9.0,613,-5.086373147529002,-9.691934335699044
11,627,1478.7522522522522,433.94594594594594,0,627,39.058606736774905,10.339039574192642,,68.24686056620668,509,11,0.5723136040651119,10.0,616,-6.696377884734147,7.877452795260979
12,627,721.5555555555555,439.55555555555554,0,627,14.406049585753982,11.257155934785334,,87.18140128303979,572,12,0.1652422348544714,11.0,659,1.3095378564404427,-11.180727630285162
13,627,722.8681318681319,452.003663003663,0,627,31.55151814607269,15.97910169576629,,63.02032944457687,592,13,0.5006561918058621,12.0,665,0.1485415992458456,-15.978411260101382
14,627,779.6307692307693,404.12307692307695,0,627,49.33965067952588,34.21929699998184,,70.76364696868815,1760,7,0.6972457298781949,13.0,610,6.985314685314734,-33.498741258741234
15,627,780.68,415.675,0,627,39.8395788469681,19.7750750881275,,62.287952983314966,1760,8,0.6396032770195531,14.0,662,2.54206896551716,-19.61100405679514
16,627,804.6043956043956,433.9010989010989,0,627,17.760084078297762,5.448024551674805,,51.765134113796194,1761,9,0.3430896950687979,15.0,642,1.8161603102779509,5.136393018745991
17,627,776.5263157894736,434.9157894736842,0,627,22.853330292291336,24.492277611354385,,91.61722806530628,1760,10,0.2494435901946422,16.0,597,-4.592686129912181,24.05782402262855
18,627,762.3631578947368,431.2631578947368,0,627,36.50237509338467,19.171369113563703,,155.5891760872746,572,18,0.2346074194319879,17.0,603,1.827121858700707,19.08410384068276
19,627,828.2,393.16875,0,627,31.28852384526737,8.830421902585314,,51.21200349005831,1977,9,0.6109607457818236,18.0,596,2.733426183844017,-8.39670961002787
20,627,638.0944881889764,413.3858267716536,0,627,12.519300490940084,18.57594143702018,,203.95025504167063,518,20,0.0613840884306919,19.0,619,0.9968786272233956,18.549173385199367
21,627,1465.209979209979,384.5738045738046,0,627,12.620674185802908,5.6150834292671385,,98.43757134782751,506,21,0.1282099305478389,20.0,600,-0.1248422185922208,-5.61369542619542
22,627,1759.5939393939393,394.6787878787879,0,627,0.0,0.0,,0.0,2839,1,,0.0,0,0.0,0.0
23,627,1844.155325443787,363.63757396449705,0,627,40.29077698010916,3.222019271111698,,201.4567670117901,444,23,0.199997138729776,22.0,598,-0.4650827194782323,-3.1882763756390204
