ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1212,87.54093567251462,1120.3070175438595,0,1212,0.0,0.0,,0.0,1212,1,,0.0,0,0.0,0.0
2,1212,818.669014084507,1073.3309859154929,0,1212,8.225511931950383,8.225511931950383,,8.225511931950383,1170,2,1.0,1.0,1170,-5.692688043152543,5.937368894216206
3,1212,1077.023088023088,1011.106782106782,0,1212,9.375794758317491,7.166110088657988,,9.413191860071237,1121,3,0.99602716036073,2.0,1161,7.1155735722211375,0.8495566732560746
4,1212,1243.5065502183406,956.4366812227074,0,1212,5.889103040037912,5.889103040037912,,5.889103040037912,1414,2,1.0,3.0,1157,-2.780874931359904,5.191172240671449
5,1212,377.7677902621723,949.4569288389512,0,1212,14.95450616293222,1.8822933691150616,,21.940547540885674,1072,5,0.6815922043451679,4.0,1207,0.7859720803540995,-1.710343888321404
6,1212,801.9251769464105,954.411526794742,0,1212,17.956282554085547,15.207020235984748,,34.085081592552385,1079,6,0.5268076740649201,5.0,1222,-8.511186689953092,-12.602109568894209
7,1212,1934.6849315068491,956.4041095890412,0,1212,31.178693839246893,3.590811690990165,,58.8907785862241,1090,7,0.5294325289586221,6.0,1209,2.7420743639922875,2.318395303326838
8,1212,1792.892857142857,1006.7380952380952,0,1212,10.13711851496384,8.838761947177153,,12.093002380409658,1653,3,0.8382631703923008,7.0,1263,-5.986924277907974,-6.502341920374761
9,1212,1709.8111587982833,982.3304721030042,0,1212,53.08789867124074,3.2217571648121104,,73.09282600953335,1056,9,0.7263079233564809,8.0,1188,-2.8585659723589742,-1.486041658463705
10,1212,1805.517857142857,972.6785714285714,0,1212,26.285806049289253,21.45846961032464,,106.94387778236676,1092,10,0.2457906576268112,9.0,1182,-12.100078975078986,17.721568971569013
11,1212,1648.8125,991.0625,0,1212,12.621601195984692,1.438621426308435,,61.06398187265629,1112,11,0.206694696430147,10.0,1245,0.2988013698629856,1.407248858447474
12,1212,501.8439716312057,987.7872340425532,0,1212,25.307060505728344,18.148128084699387,,42.3830728210489,1938,3,0.59710301356819,11.0,1183,11.559638942617651,13.990328820116131
13,1212,512.1510204081633,1008.5673469387756,0,1212,20.91735679560721,5.291990659296765,4.0,21.00110810638171,1941,4,0.996012052775965,12.0,1234,5.277490996398569,-0.39147659063633
14,1212,507.26146788990826,956.7981651376148,0,1212,47.95727252883594,9.36502249823542,,50.603706740448615,1938,5,0.9477027596972986,13.0,1170,5.106629180230868,-7.850221959159512
15,1212,1293.7440476190477,925.875,0,1212,6.6363351357949565,3.516578439748357,,25.057964261822256,1858,7,0.2648393567192497,14.0,1194,0.637380952381136,-3.4583333333333712
16,1212,1546.8508771929824,938.1052631578948,0,1212,0.0,0.0,1.0,0.0,2360,1,,0.0,0,0.0,0.0
17,1212,1858.058631921824,908.2442996742672,0,1212,22.219782342467305,3.654876508736182,,51.90616452472001,1720,11,0.4280759818399847,16.0,1184,-0.0747014115092952,-3.654113024145545
18,1212,480.3478260869565,893.8012422360248,0,1212,114.45376897631576,11.972545070062576,,165.84207117049482,995,18,0.690137117611435,17.0,1187,-8.042037460801794,8.869468356882521
19,1212,676.0957446808511,859.3936170212766,0,1212,48.16079426093885,7.232427411595765,,146.45973833421368,965,19,0.3288329940276034,18.0,1183,3.164372131831556,-6.503441802252837
20,1212,1583.821212121212,894.4454545454546,0,1212,23.00543948548421,8.535081335824703,,140.08517646536643,1046,20,0.1642246529287265,19.0,1243,-1.0963554463555738,8.464373464373466
21,1212,1427.8055555555557,831.6041666666666,0,1212,69.36410631475853,12.557930842045849,,182.15419886618707,904,21,0.3807988327829562,20.0,1159,-4.094444444444434,-11.871695402298885
22,1212,1190.033222591362,850.0930232558139,0,1212,37.10622729376367,2.8694263757200487,,67.41216474565422,2210,9,0.550438150647814,21.0,1229,2.636772887220104,-1.131828815191966
23,1212,53.26384364820847,778.7068403908795,0,1212,9.484250670821469,3.4601617030445437,,83.00408060933293,929,23,0.1142624627752947,22.0,1163,-1.8525356621363545,-2.9224699539480525
24,1212,1395.8715596330276,794.5626911314985,0,1212,109.1219254065731,2.1731638751229645,,180.16775952380084,830,24,0.6056684375439418,23.0,1226,1.9797949271451216,-0.896132397913334
25,1212,1868.716535433071,807.3937007874016,0,1212,84.49498378475339,4.426069820237879,,171.38628784351582,1563,21,0.4930090081763221,24.0,1225,3.936315652851136,2.0237374174382694
26,1212,681.7900552486187,827.707182320442,0,1212,82.10822957012759,12.636574208219928,,131.2649171948012,2141,14,0.6255154181697798,25.0,1237,8.433338830708294,-9.410728127319205
27,1212,985.4277566539924,792.4391634980989,0,1212,28.53681581167948,12.93293630511344,4.0,31.41048847722199,3035,4,0.9085123216843184,26.0,1194,1.0879883142241624,-12.887091328155975
28,1212,670.0428571428571,762.1785714285714,0,1212,4.072913186857415,1.5776733781052308,,4.570106300261655,3209,3,0.8912075385695571,27.0,1171,-1.1000000000000227,-1.130952380952408
29,1212,1431.8530066815144,769.4231625835189,0,1212,14.066095912340522,6.357892442196648,,215.44341477839384,901,29,0.0652890501517949,28.0,1214,4.395620317878183,4.593617128973392
30,1212,1055.4661508704062,769.1334622823985,0,1212,60.22184270053609,1.8217391419523927,,209.43400652950268,953,30,0.2875456746421585,29.0,1202,1.4727010887468168,1.0723269112194205
31,1212,1309.6494845360826,759.4639175257732,0,1212,71.35157937922897,7.689848273174189,,206.2160253577072,941,31,0.3460040472386218,30.0,1187,4.205040091638239,6.438276500132247
32,1212,30.647773279352226,760.7570850202429,0,1212,135.7534820845167,10.102710924620842,,312.4074675828495,793,32,0.4345398115316026,31.0,1225,0.036913550845437,-10.102643486544366
33,1212,564.721021611002,751.8546168958743,0,1212,4.194501624136255,6.784837853554191,,12.229628304507193,3721,3,0.3429786678463797,32.0,1182,0.3526005583704545,6.77566952745326
