ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1492,162.06796116504853,1110.611650485437,0,1492,29.180762605032932,0.330947231430481,,133.71321969938282,1228,21,0.2182339388030428,20.0,1414,0.2184987994571372,-0.248564568326401
22,1492,241.4857142857143,1153.0628571428572,0,1492,49.261423895246445,4.761918237229291,6.0,52.20814475431313,2453,6,0.94355821542915,21.0,1520,-0.9204553800954614,4.672111641571746
23,1492,401.4490445859873,1062.1305732484077,0,1492,5.675477924763997,4.429971853250327,,20.31848834076117,2706,4,0.2793257957767631,22.0,1425,-1.92656517011028,3.989109833773455
24,1492,79.91803278688525,1058.3512880562062,0,1492,45.510837047549806,14.316543058911243,,164.9066028589101,1141,24,0.2759794711585183,23.0,1494,7.7379380001553955,-12.045236430365776
25,1492,1474.5486725663716,1072.530973451327,0,1492,48.92383555313392,3.973427412490722,,83.72901708886427,1655,20,0.5843115953601784,24.0,1510,3.316478834177815,-2.1883997680458838
26,1492,1948.58269441402,1105.7458926615552,0,1492,23.52700437077345,6.40483332356621,,31.10902294980917,2885,5,0.7562759013271348,25.0,1519,0.3173882915707509,-6.396964481301893
27,1492,681.6439024390244,1061.9658536585366,0,1492,77.15436809185131,14.319536703088602,8.0,82.2040312358836,2709,8,0.9385715874499836,26.0,1456,9.838707633829586,-10.404276211593242
28,1492,2020.1458333333333,1025.8958333333333,0,1492,74.2546398643807,16.570576105810343,,144.42483629365398,2213,15,0.5141403775829895,27.0,1450,0.6195175438595015,16.558991228070113
29,1492,974.3705263157894,1017.3305263157896,0,1492,14.401841343974658,3.898224805866958,,117.85579851222153,1134,29,0.1221988355751643,28.0,1487,3.4485932302875426,1.817515163373173
30,1492,158.5703125,1013.2734375,0,1492,23.10881359615729,8.824613333715515,30.0,184.1320620471011,1149,30,0.1255013023763674,29.0,1504,-2.918409304511272,-8.328066259398497
