ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,913,1531.1761006289307,772.5471698113207,0,913,0.0,0.0,1.0,0.0,913,1,,0.0,0,0.0,0.0
2,913,1678.5581395348838,723.9186046511628,0,913,13.571716941573143,13.571716941573143,,13.571716941573143,876,2,1.0,1.0,876,-11.042531606055718,-7.890120181051998
3,913,1699.7229219143576,697.2191435768262,0,913,34.59963162634431,12.210520106318802,,35.4452763941677,862,3,0.9761422436541493,2.0,909,-2.219759764250512,-12.00705908438158
4,913,56.67357512953368,661.8341968911917,0,913,5.840895091059797,0.7265853527949993,,6.841216191627793,817,4,0.8537802237864989,3.0,878,0.7197289756875307,0.0995815065763281
5,913,926.2967741935483,667.0516129032258,0,913,21.317563300639705,3.412981337164253,,33.346000137286346,833,5,0.6392839684782207,4.0,915,0.5531844499586214,3.3678522194650213
6,913,71.23202614379085,673.0130718954248,0,913,39.2125818012774,16.220694430905397,,55.58167251392926,793,6,0.7054948156058165,5.0,906,0.3914464336459247,16.215970446149413
7,913,790.7866666666666,651.7155555555555,0,913,29.78975666697804,16.626961367844448,,63.173468071032886,805,7,0.4715548722682461,6.0,896,10.764797879390244,12.671817981002846
8,913,1353.1882951653945,694.3511450381679,0,913,9.343897840561668,4.860393552789963,,13.705027549173472,1484,5,0.6817861406725287,7.0,961,4.836943814043252,-0.4768647898418976
9,913,166.66442953020135,671.4630872483222,0,913,9.849108251358723,2.636090132696774,,26.658426765504764,1306,8,0.369455719874032,8.0,888,2.6357213962300534,-0.0440897851706267
10,913,940.2302158273382,655.0863309352518,0,913,38.71010975171395,5.486769478039288,10.0,63.99129148242854,833,10,0.604927777748374,9.0,898,2.216131320295858,-5.019302867565102
11,913,1392.7209302325582,661.9069767441861,0,913,38.01240121690145,23.112611973222517,,97.28880287746976,830,11,0.3907171235807693,10.0,947,-8.254479603507434,-21.588339415064524
12,913,953.9301886792452,671.1433962264151,0,913,12.011956840085746,0.6412342639584955,,91.95043159794504,829,12,0.1306351327703196,11.0,920,0.4901886792451932,0.4133962264151023
13,913,1213.20202020202,683.9656565656566,0,913,63.60458276800971,4.151095614936067,,89.38090926444674,815,13,0.7116126171845721,12.0,919,3.9629456518914594,1.2355794448338884
14,913,1594.7230769230769,640.2423076923077,0,913,14.997213330459807,3.4094068430387074,,79.2285723868989,777,14,0.189290465278404,13.0,870,1.1908640379228927,-3.194667097608317
15,913,1916.975929978118,644.1597374179431,0,913,27.127836106740247,1.5480046590946728,,100.40124321335576,807,15,0.2701942250764042,14.0,904,1.311500447916842,-0.8223654903342776
16,913,1384.9170812603647,654.6633499170813,0,913,34.047543469351545,15.889279179075263,,146.70076390380186,755,16,0.2320883856588369,15.0,924,-15.58583419153024,3.090463619705247
17,913,422.6787148594378,640.0341365461848,0,913,35.545435393211065,7.1969998066149525,,84.32530686825736,779,17,0.4215274952837611,16.0,903,-6.761285140562222,2.466136546184771
18,913,1923.880281690141,630.9859154929577,0,913,31.89753700616486,3.135576216692684,,119.09587848830355,807,18,0.2678307378143025,17.0,902,2.5925324023917256,1.76369327073553
19,913,494.3203883495146,607.757281553398,0,913,15.257186017377338,5.861114074862235,,115.28313932172716,721,19,0.1323453378103995,18.0,873,0.4742345033607194,5.841896938013406
20,913,1599.1060606060605,624.5113636363636,0,913,28.00326126847989,4.322950299117989,,189.87954530791887,716,20,0.1474790832423171,19.0,934,-3.725572047000696,-2.192717996289389
21,913,1582.6251788268955,585.381974248927,0,913,36.34247511344256,14.17470100097848,,170.33772325582353,757,21,0.2133554119357414,20.0,874,13.813297638776705,-3.180401988696758
22,913,1315.138888888889,586.6944444444445,0,913,37.06870245489304,15.377849142250897,,157.30280927823517,689,22,0.2356518782148791,21.0,904,-15.227199743095753,2.147238278741156
23,913,1117.2250673854448,559.855795148248,0,913,69.17352839102095,6.390021496288226,,169.33484887267213,764,23,0.4085014328210407,22.0,885,-2.4322622130612217,5.909016436763409
24,913,682.8490945674044,551.0985915492957,0,913,42.058524115334144,4.433436113508651,,163.7368999904909,683,24,0.2568664981307006,23.0,917,-4.412750819129201,0.4277686066523074
25,913,1363.5445544554457,569.7425742574258,0,913,56.14008711242786,13.93516138825354,,103.00923167920271,2491,8,0.5450005421578384,24.0,914,-1.118197222406934,13.890225264137143
26,913,1966.1642156862745,582.9424019607843,0,913,27.00310195085222,5.635687012451103,,141.0144882461624,679,26,0.1914916849091007,25.0,935,3.84170988581036,4.123376438742525
27,913,1932.8971962616824,559.6168224299065,0,913,61.65948138087568,19.88038420178648,,116.22976013586742,2120,15,0.5304965037250227,26.0,912,-6.3108782724793855,-18.852121669472357
28,913,566.5,538.9825581395348,0,913,46.67420760236711,5.338434770301862,,103.17410022037092,2188,15,0.4523829866475699,27.0,873,-1.1260162601626007,5.218330497258421
29,913,1521.084985835694,533.8526912181303,0,913,52.067686399696754,6.924837631354992,,140.35053796677255,1987,19,0.3709831622592254,28.0,871,-2.219864048832505,6.559388677714651
30,913,1325.0814814814814,537.5592592592593,0,913,24.184287371423675,14.7568180778501,,24.366698346557165,3296,4,0.992513923202104,29.0,915,14.47486383442265,-2.8708877995642297
31,913,1113.7336152219873,532.9090909090909,0,913,95.67265450022776,5.0939158518235,,232.6539493964516,764,31,0.411222997711497,30.0,880,-4.968024122274983,1.1254843517137942
32,913,1983.238611713666,548.4034707158352,0,913,4.815480460023623,8.97349598760421,,76.08338998714383,2492,15,0.0632921385447903,31.0,941,8.918883822509542,0.9885047294405922
33,913,959.7898734177217,529.2683544303798,0,913,38.58723941600896,2.573814043748507,,178.67497192532022,1842,25,0.2159633159597587,32.0,891,2.569094196942274,0.1558003178256513
34,913,1627.977366255144,530.8106995884774,0,913,33.071493760504715,10.614103563165406,,117.22515189353952,2661,15,0.2821194361986349,33.0,946,-6.971550153524731,-8.003541897590708
35,913,1520.546568627451,568.7745098039215,0,913,110.75309851485898,9.034679194437862,,256.59778197237654,1708,29,0.431621418016707,34.0,951,8.330919772489324,3.4958838497231
36,913,1952.790163934426,538.9016393442623,0,913,28.35081868809748,15.806651059018757,,131.0552609536214,2492,19,0.2163272079411633,35.0,886,-15.49250273224061,-3.135693989071001
37,913,883.1579689703808,543.3173483779972,0,913,109.01031984528544,1.682985320413995,,152.4922977715818,2263,23,0.714857874386364,36.0,909,-0.1575707686464511,1.6755927433589477
38,913,845.1628865979382,534.0948453608247,0,913,34.43916685976176,17.35808008776882,,382.2946566910911,622,38,0.0900853994608403,37.0,858,12.096113942930174,12.449376362414569
39,913,54.96621621621622,548.1621621621622,0,913,22.53240235693276,28.18169150405901,,216.1078450683893,2413,23,0.104264620054872,38.0,875,-6.280405405405404,27.472972972973025
40,913,840.436974789916,565.8319327731092,0,913,64.02237007901078,3.4784944540179694,,194.1275185931655,2263,26,0.3297954382922029,39.0,934,-2.7908029878617526,2.0763772175536133
41,913,1461.9540481400438,555.870897155361,0,913,113.35512220415862,5.845783750926998,,295.38613129987795,1552,37,0.3837523505430922,40.0,889,-0.2582806270795572,5.84007523755281
42,913,1375.855614973262,549.6096256684492,0,913,42.08980410311936,17.57478553120542,,260.7483344036126,689,42,0.1614192635185485,41.0,902,17.013679489391052,-4.405428094991635
43,913,1150.4099216710183,553.4334203655352,0,913,2.569227085518528,2.569227085518528,,2.569227085518528,4699,2,1.0,42.0,909,1.1553762164728596,2.2947840018988472
44,913,659.6,531.784,0,913,80.16031275690986,10.292608278712583,,387.887741709325,759,44,0.2066585358012688,43.0,891,2.303862660944219,-10.031450643776791
45,913,1613.2518703241894,528.708229426434,0,913,24.709487640249044,14.663990988383652,,187.86374917909703,2661,26,0.1315287688456203,44.0,900,9.80463414328483,10.904209325931449
46,913,1377.3458333333333,520.6916666666667,0,913,24.294769066709797,0.8714841414155778,,179.45593514059425,2491,29,0.1353801368992122,45.0,907,-0.7837962962962592,-0.3809829059828189
47,913,1020.1609907120744,523.2941176470588,0,913,0.0,0.0,,0.0,5201,1,,0.0,0,0.0,0.0
48,913,1019.6896551724138,523.0981432360743,0,913,0.510453877160056,0.510453877160056,2.0,0.510453877160056,5201,2,1.0,47.0,913,-0.4713355396604584,-0.1959744109844905
49,913,1465.2238805970148,506.8694029850746,0,913,0.0,0.0,,0.0,5375,1,,0.0,0,0.0,0.0
50,913,888.4554183813443,511.65980795610426,0,913,136.1230637162623,14.22282859192405,,236.8118049572999,2263,36,0.5748153633675777,49.0,946,0.8952917990658307,-14.194622423642612
51,913,77.02880658436214,520.2962962962963,0,913,37.477757593536005,5.08070536229118,,107.57176429393732,3889,19,0.3483977216468154,50.0,914,-5.0482812100704,-0.5730827186929446
52,913,77.67774086378738,525.9468438538206,0,913,42.82408085096447,5.687688757206836,,113.25945305114416,3889,20,0.3781060185027253,51.0,913,0.6489342794252337,5.650547557524305
53,913,820.925,534.2375,0,913,0.0,0.0,1.0,0.0,5746,1,,0.0,0,0.0,0.0
54,913,948.8731343283582,522.4203980099503,0,913,51.44889135716106,1.7922021085916853,,329.9978414889369,1842,46,0.1559067511624492,53.0,869,-1.0499425947186865,1.4524492920015746
55,913,1591.0,510.48837209302326,0,913,17.799505463287407,2.403677343508706,,180.98467263769373,2661,36,0.0983481374631074,54.0,911,-0.0481927710843592,-2.403194172036933
56,913,1989.782881002088,516.7661795407098,0,913,11.111289121392442,10.083369783081949,,39.433698721832,5650,5,0.2817714158586095,55.0,927,-8.819739085248557,-4.887386689275672
57,913,469.25,495.21590909090907,0,913,19.54222251969565,3.357355791636161,,34.06152291634032,5376,9,0.5737330819791581,56.0,888,-3.330246913580254,0.4257856341189381
58,913,893.2080536912752,523.0201342281879,0,913,130.547557177402,8.092060160542198,,338.1996194939912,2263,44,0.3860074040672345,57.0,932,2.3306343364364466,7.74916648625242
59,913,1597.787072243346,510.2661596958175,0,913,11.501172785522586,3.6313876744835056,,233.25418347699733,2661,40,0.0493074662759769,58.0,902,-3.2077995515257958,1.7020571317149231
60,913,1301.2946859903382,498.4335748792271,0,913,64.37441441672357,9.693461381090836,60.0,420.0191652952191,657,60,0.1532654215230314,59.0,890,6.039240445783662,-7.582266704931328
61,913,484.7096774193548,506.3776091081594,0,913,33.41695053238132,7.292477613612343,,162.77904995935208,3975,28,0.2052902418384057,60.0,926,-1.6148839841539484,-7.111425979559954
62,913,1579.6554054054054,505.8851351351352,0,913,28.17357032879335,5.073266953400609,,194.90732060041535,2661,43,0.1445485487256413,61.0,911,0.0314737814737782,5.073169323169338
63,913,984.7444444444444,489.6222222222222,0,913,34.911147432868155,15.122327719719964,,230.60501393943815,4533,24,0.1513893684984515,62.0,897,13.952635570724285,-5.831702692453575
64,913,489.6728232189973,491.8416886543536,0,913,39.833159536673655,6.073012538556902,,184.81503874292227,3975,31,0.2155298605979873,63.0,935,5.21726766344176,-3.1083113456464275
65,913,1965.888349514563,473.17233009708735,0,913,3.1055404859814817,3.1055404859814817,,3.1055404859814817,6708,2,1.0,64.0,868,2.2729648991785325,-2.1161314413741934
66,913,1221.1300309597525,489.43343653250776,0,913,15.86753162085022,19.640261782752145,,133.8242117235374,5550,16,0.118569961417971,65.0,936,19.5126167117312,2.2355473504497354
67,913,888.1892285298399,500.7234352256186,0,913,144.7390800273606,3.627493775746497,,361.4542162290339,2263,53,0.4004354452892792,66.0,933,-1.4995131920144331,-3.303054840606535
68,913,224.60544217687075,507.4761904761905,0,913,14.295893598396448,2.312771449411733,,39.36556258071627,6354,9,0.3631573553428517,67.0,929,-0.1856970636355868,2.305304400241141
69,913,888.3126491646779,498.5513126491647,0,913,146.58790940692109,2.4457179206929767,,366.99415769955215,2263,55,0.3994284550080726,68.0,892,-2.4128410314006032,-0.3996677429921647
