ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,850,1468.8,706.45,0,850,0.0,0.0,1.0,0.0,850,1,,0.0,0,0.0,0.0
2,850,1913.9265402843605,653.1635071090047,0,850,0.7272901568498886,0.7272901568498886,,0.7272901568498886,804,2,1.0,1.0,804,0.2302052058262234,-0.6898960323565007
3,850,1685.373665480427,634.2669039145908,0,850,3.605921562392104,6.356205947736966,,14.642949939388874,795,3,0.2462564973122211,2.0,830,-6.355306482189917,-0.1069278611101935
4,850,1722.891472868217,616.8449612403101,0,850,27.828783592104863,2.3959108494996584,,27.952549340997543,720,4,0.9955722911930917,3.0,820,0.491472868216988,2.3449612403101128
5,850,1460.1171786120592,618.4118316268487,0,850,32.61221091565425,3.4252833100693483,,47.39169204035195,770,5,0.6881419403191257,4.0,851,-3.278637287522315,-0.9915156534860898
6,850,1457.2729281767956,616.6254143646408,0,850,35.64843350886248,3.3587270167745205,,50.75041905712647,770,6,0.7024263872330855,5.0,850,-2.844250435263575,-1.7864172622078058
7,850,204.34567901234567,605.7530864197531,0,850,1.0129712907856343,9.429937178079042,,59.79111187189688,744,7,0.0169418373245163,6.0,858,-2.991820987654336,-8.942746913580208
8,850,779.4766839378239,635.880829015544,0,850,25.46620852033927,7.857494140213334,,64.9774886721209,805,8,0.3919235575391781,7.0,903,5.817059524678257,5.282237466248262
9,850,1593.4603174603174,629.9166666666666,0,850,13.291462570097035,5.200016265185903,,64.05634728800894,777,9,0.2074964173391938,8.0,845,4.097354497354445,-3.2018518518518704
10,850,1748.1804195804195,621.1804195804195,0,850,35.81738114686343,2.1683298754069384,,71.33847852343033,803,10,0.5020766056161349,9.0,838,-0.5301635729281315,-2.102517784591214
11,850,1679.232342007435,616.4312267657992,0,850,21.76986808444852,4.950284868596736,,62.79402637954993,795,11,0.346686927716078,10.0,872,-2.4187528830759675,-4.319138197704433
12,850,156.6060606060606,628.9191919191919,0,850,15.141452815630858,4.050186203176944,,22.956592935077037,1918,3,0.6595688157407339,11.0,860,1.1560606060606062,3.881691919191894
13,850,791.3882113821138,636.5873983739838,0,850,34.714641046208875,2.2212041208438005,13.0,91.58675155491494,805,13,0.3790356187640759,12.0,863,1.5835895333742656,-1.5575596092095338
14,850,1379.1932624113474,593.6152482269504,0,850,39.81767375223027,8.504133372910047,,135.20663372875296,682,14,0.2944949715419375,13.0,796,8.409171502256413,-1.26732753062538
15,850,743.5286783042394,593.2269326683291,0,850,9.078102807178333,5.408233265921585,,10.649000516623897,2118,3,0.8524840235481936,14.0,854,2.7686783042394154,-4.645794604398134
16,850,1687.116216216216,604.0594594594595,0,850,33.720598637003185,4.6654662365525965,,104.9255666792272,795,16,0.3213763785531127,15.0,860,-0.8000628535512533,-4.596354494028901
17,850,1683.9642857142858,601.9598214285714,0,850,35.68680227493101,18.17086289694324,,137.37706976963406,795,17,0.2597726267911652,16.0,855,14.51447876447878,-10.932070463320429
18,850,503.8468899521531,575.7129186602871,0,850,18.62938673061377,3.083690520542377,,120.52604597401285,721,18,0.1545673101615773,17.0,835,1.6942583732057417,-2.576555023923447
19,850,554.6039603960396,548.5841584158416,0,850,14.458516793320852,14.458516793320852,,14.458516793320852,2494,2,1.0,18.0,808,-13.345348359720788,-5.563307021946457
20,850,1129.3394495412845,570.2752293577981,0,850,55.39015607918908,9.493350890854146,,151.2686845513022,764,20,0.3661706733517849,19.0,874,-9.075917942011756,2.784138043766916
21,850,650.7167381974249,539.2703862660944,0,850,21.329113331825265,12.518041530643533,,21.65903155399829,2586,3,0.9847676374010303,20.0,819,8.547907028593727,-9.145198149489945
22,850,821.0879120879121,535.5879120879121,0,850,10.794801570346868,5.409033431454049,,99.21869901521156,658,22,0.1087980559863204,21.0,838,-5.407326007325992,-0.1358974358975047
23,850,70.29411764705883,523.5294117647059,0,850,93.1968199760636,19.181441061519084,,181.17114614705204,761,23,0.514413149985915,22.0,862,3.613845538215287,-18.837935174069685
