ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1356,814.4829931972789,1125.047619047619,0,1356,26.757656784324418,18.15583606886053,,37.48510696195818,1194,4,0.7138210066061561,3.0,1298,12.35491437954488,13.303776683087108
5,1356,1748.1724137931035,1121.2672413793102,0,1356,15.368683502300511,9.97028600973781,,30.82830193992092,1215,5,0.4985251387589055,4.0,1354,-9.101055594651598,-4.071534130893951
6,1356,796.9852941176471,1130.9264705882354,0,1356,2.9220639456691098,5.118345083491315,,22.17647696038823,1227,6,0.1317641188403604,5.0,1363,-0.9270564799625164,-5.033688774314442
7,1356,2006.867841409692,1130.431718061674,0,1356,14.758162864011698,4.345427929311683,,34.935772589728224,1235,7,0.4224369970953748,6.0,1354,-2.460088764871898,-3.581997649049072
9,1356,609.03125,1150.8385416666667,0,1356,3.4910012108608237,7.446436029857263,,17.471844538316326,1738,3,0.1998072500705316,8.0,1318,7.101017441860449,2.2416424418604493
10,1356,1047.512962962963,1118.3777777777775,0,1356,29.19962744042577,20.848475594700613,,32.740716456496656,1734,4,0.8918444860308413,9.0,1342,20.453238613805297,-4.040292666326423
14,1356,807.3743842364532,1119.0837438423646,0,1356,18.519730909965247,1.1518269151006786,,77.62490338031634,1227,14,0.2385797611783098,13.0,1315,0.91478827685728,0.6999054585262456
15,1356,1852.1656804733727,1084.6153846153843,0,1356,41.52687835417333,3.980516437704336,,99.57588845934808,1174,15,0.417037487655726,14.0,1332,3.969804184712984,-0.2918318794609149
16,1356,1824.4065934065932,1080.5494505494505,0,1356,13.615696239283247,19.783601883848892,,130.2580015415811,1174,16,0.1045286744625575,15.0,1370,-15.164835164835267,-12.70506504989271
17,1356,1933.2685714285717,1050.8457142857144,0,1356,49.8145400979449,5.765144183537539,,58.34857101957144,1946,8,0.8537405325870957,16.0,1348,-4.739927154997986,-3.2817644678266333
18,1356,1948.3739130434783,1025.513043478261,0,1356,0.0,0.0,1.0,0.0,2527,1,,0.0,0,0.0,0.0
19,1356,1625.3255813953488,1009.1395348837208,0,1356,16.268277584550546,3.774043124420285,,157.15164500469726,1135,19,0.103519613708557,18.0,1323,2.9354005167958803,2.3720930232557293
20,1356,1279.276008492569,1035.0828025477706,0,1356,53.64376507322906,4.758945412284717,,137.47800193534505,1155,20,0.3901988995916405,19.0,1399,4.2597747263353085,2.1217635867317317
21,1356,597.0202360876897,980.691399662732,0,1356,23.016817167920333,2.876008672170803,,63.556155349477216,1115,21,0.3621492999593415,20.0,1277,-2.0194614548433947,-2.047730772050727
22,1356,1738.3532763532764,983.994301994302,0,1356,47.57967481600211,10.881964580217875,,191.5847946569948,1139,22,0.2483478655035579,21.0,1400,4.443373755873836,-9.933457745957751
23,1356,1613.8026315789473,939.2236842105264,0,1356,24.87497667036775,16.77816909772907,,31.16631506536457,2693,4,0.7981365977401528,22.0,1290,-7.136821546052715,15.184621710526358
24,1356,1439.7060041407867,931.809523809524,0,1356,27.453923924427983,8.866459304025524,,73.95648392117917,2356,9,0.3712172681666104,23.0,1347,1.9102401468380776,8.658237879115404
25,1356,1484.380281690141,945.3591549295776,0,1356,6.965875630654888,6.965875630654888,,6.965875630654888,3049,2,1.0,24.0,1367,6.462586216889804,-2.5996928070480863
26,1356,267.9230769230769,958.6783216783216,0,1356,140.71609943986866,5.71866116488181,,203.6223586425771,1149,26,0.6910640873523658,25.0,1380,4.2541580041580005,-3.821678321678292
27,1356,1793.304054054054,932.804054054054,0,1356,28.72388883231999,13.634238867185838,,215.9431557710932,1063,27,0.1330159723273112,26.0,1311,-10.535847423778478,8.653807748635359
28,1356,1123.848623853211,903.894495412844,0,1356,5.841045713216589,2.0275041457044547,4.0,10.63501177946286,3137,4,0.5492279495633621,27.0,1316,-1.540265035677976,-1.3184675501189531
29,1356,1618.2,905.8710526315788,0,1356,9.06768510782812,21.5275534498462,,74.69233816500662,2693,10,0.1214004719974924,28.0,1380,-12.422950819671996,-17.5814063848145
30,1356,123.26241134751773,901.4397163120568,0,1356,0.0,0.0,,0.0,3637,1,,0.0,0,0.0,0.0
31,1356,1753.736111111111,873.8680555555555,0,1356,3.050717774566209,3.050717774566209,,3.050717774566209,3632,2,1.0,30.0,1336,-2.0128600823045417,-2.292438271604965
32,1356,612.566037735849,883.5566037735849,0,1356,7.47644293372386,15.991268598358142,,171.22639231009438,2141,20,0.0436640802440308,31.0,1357,14.834037735849051,5.972603773584979
33,1356,1120.0054945054944,866.5521978021978,0,1356,8.431219464936765,1.4702308863288718,,8.496392580247543,3735,3,0.9923293192145696,32.0,1343,-0.952838827838832,-1.1196771978021616
34,1356,1539.1925,881.5625,0,1356,11.930360945767122,7.336342472945327,5.0,33.422278735326174,3634,5,0.3569583342968518,33.0,1367,-7.122375135721995,-1.7588897937024512
35,1356,280.8008298755187,917.1244813278008,0,1356,29.07813798958233,3.53426268631972,,54.21241827959078,3047,12,0.5363741170817556,34.0,1389,0.3188711126320527,-3.5198485691064434
36,1356,141.84426229508196,883.8989071038251,0,1356,25.46514041808639,2.853684802342244,,179.35768956233056,999,36,0.1419796412421822,35.0,1311,-1.2753305802361012,2.552851124181302
37,1356,1491.8265802269043,892.9222042139384,0,1356,27.38136733575356,1.447992003666528,,201.27183910686023,2691,18,0.1360417207755333,36.0,1368,0.0756644759885603,1.446013737747876
38,1356,998.2207792207791,887.1341991341991,0,1356,22.330784212794786,10.308127953818069,,63.40105578527125,3834,7,0.352214705831168,37.0,1322,10.174075924075964,-1.6570096570096666
39,1356,1560.1037037037038,893.8725925925926,0,1356,28.379545835184025,12.300591846754722,,209.9795425686251,2863,18,0.1351538606476822,38.0,1366,-7.607597340930624,-9.665868945868963
40,1356,1477.516129032258,895.1290322580645,0,1356,37.1350391210266,9.460035352684644,,238.35497758895693,2691,21,0.1557972042231312,39.0,1363,-9.173060156931117,-2.3124091833769853
41,1356,153.5593220338983,899.8587570621469,0,1356,43.74438402493861,8.185669615542897,,208.3522135420413,999,41,0.2099540162366062,40.0,1342,3.4882837825321644,7.405205149578592
42,1356,1571.326923076923,903.5942307692308,0,1356,43.2062800973141,5.694961963575349,,240.7863653287191,2863,21,0.1794382337153074,41.0,1371,2.170296570898927,-5.265206981773304
43,1356,1516.668903803132,906.0111856823266,0,1356,35.893048416941795,5.263523772531502,,195.67482801748736,2863,22,0.1834321194023691,42.0,1365,-1.1749986358922797,5.130697877448597
44,1356,523.1774193548387,881.4462365591398,0,1356,96.57517019778854,2.0359708271702504,,265.17175520353874,2141,32,0.3641985554745829,43.0,1311,-2.0234003172924986,-0.2258945884011609
45,1356,1071.7191489361703,880.2737588652483,0,1356,30.754437866130957,2.193257634658481,,380.5211313211547,1786,38,0.0808218922280419,44.0,1357,-0.1772241208245759,-2.18608569433718
46,1356,142.7962962962963,867.113425925926,0,1356,25.135023667088877,8.744438648438674,,230.8127591280358,999,46,0.1088978952552014,45.0,1343,8.107673541805298,-3.2757956309602605
47,1356,922.8,858.0387096774193,0,1356,0.0,0.0,,0.0,5217,1,,0.0,0,0.0,0.0
48,1356,1914.7013574660637,855.5113122171946,0,1356,39.79971014215818,11.228981885409237,,259.13328301406483,2347,33,0.1535877972880774,47.0,1380,-5.953966353914666,-9.520520933189571
49,1356,611.300925925926,842.0833333333334,0,1356,15.384781692218445,15.384781692218445,,15.384781692218445,5296,2,1.0,48.0,1330,-15.12860427541625,-2.79586129753909
50,1356,1306.9295774647887,852.7629107981221,0,1356,33.42223515899308,1.6494123301320458,,56.015343199275,4478,12,0.596662150941274,49.0,1370,0.8630954703289717,1.4055700779005065
51,1356,596.5865384615385,860.2403846153846,0,1356,0.0,0.0,,0.0,5578,1,,0.0,0,0.0,0.0
52,1356,596.2644927536232,843.9782608695652,0,1356,44.26267308317147,19.39394549065414,,294.0373837151562,2141,40,0.1505341685601794,51.0,1326,19.377046866177352,0.8094297007340856
53,1356,914.8922413793103,857.2629310344828,0,1356,35.764905530998234,21.27439634952766,,98.61074337388304,4476,15,0.3626877184709525,52.0,1334,8.928842686499934,19.30998985801216
54,1356,946.9481765834933,832.4779270633397,0,1356,14.66227860133615,24.13343007509242,,48.829903338182845,5571,4,0.3002725297199368,53.0,1260,15.352995860601707,18.62009573803857
55,1356,940.7067669172932,821.3157894736842,0,1356,7.352174494695336,12.788608610468051,,61.6185119486509,5571,5,0.1193176248855569,54.0,1356,-6.24140966620007,-11.162137589655572
56,1356,296.26,838.5685714285714,0,1356,7.926201484327251,7.926201484327251,,7.926201484327251,5921,2,1.0,55.0,1383,7.397931034482724,-2.845221674876825
57,1356,1916.1313868613136,834.92700729927,0,1356,22.46553990567131,1.4268818554625546,,316.2389825057329,2347,42,0.0710397552119117,56.0,1350,-0.5130575831306032,1.331451743714524
58,1356,637.0625,845.1607142857143,0,1356,10.833364085440884,10.833364085440884,,10.833364085440884,6104,2,1.0,57.0,1398,2.4117063492063835,-10.561507936507835
59,1356,1206.7551867219918,839.1410788381743,0,1356,6.70617285582254,1.2276525924696318,,8.283695726281477,6021,4,0.8095629145993413,58.0,1343,-0.8245798149732764,-0.9095048194133142
60,1356,130.7344827586207,819.6655172413793,0,1356,47.53405593707032,2.697273545264256,,140.111375090892,3436,33,0.3392590780458359,59.0,1341,-1.53082336382829,-2.220780134713891
61,1356,1004.0742358078604,815.8733624454148,0,1356,89.63635516982934,10.307697007453758,,244.9417456516012,3998,28,0.3659496870628405,60.0,1369,9.213858449369695,-4.620977177226678
