ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1730,1918.0603448275865,1159.094827586207,0,1730,69.27850573642601,16.75440486775513,,117.76933829004552,4408,18,0.5882558800305479,54.0,1702,-13.966927899686423,9.253918495297969
61,1730,55.54237288135593,1146.6440677966102,0,1730,4.477253041791631,3.770511808629004,,4.72364319600463,6303,3,0.947838957349403,60.0,1713,-0.8871573199863505,-3.6646570356044776
65,1730,1830.4107142857144,1079.5669642857142,0,1730,33.09506679586115,19.229265850220592,,103.73353987702744,5944,11,0.3190392117640468,64.0,1637,3.381380952380823,18.92963095238088
69,1730,75.14682539682539,1119.388888888889,0,1730,34.04782984600547,2.3698489106372174,,158.31144167169407,4940,26,0.2150686614086541,68.0,1693,-0.8897599690282618,-2.196476964769545
70,1730,875.0225563909775,1094.3533834586467,0,1730,28.73784569178109,6.889023454471684,,152.82369058232598,5592,20,0.1880457511677487,69.0,1712,-3.534820658202875,-5.913009983976281
71,1730,1873.8297872340424,1086.1191489361702,0,1730,90.84388957285904,11.923241311235149,,99.31405349952372,6897,6,0.9147133398728376,70.0,1729,11.799666752114716,-1.7121763650345656
72,1730,1490.8311688311687,1087.142857142857,0,1730,46.44406878992417,12.699403193183022,22.0,183.462387198525,5595,22,0.2531530822155222,71.0,1717,10.72005772005764,6.808465608465667
73,1730,756.1940928270042,1075.198312236287,0,1730,76.45027959254824,9.93947772995798,,105.2309468839644,6481,13,0.7264999684631566,72.0,1697,5.141854021033964,8.506148057182372
74,1730,1892.5798449612405,1085.2527131782945,0,1730,15.96348001275633,8.675634146281542,5.0,21.6120132389576,7239,5,0.7386391927606597,73.0,1755,0.1927967684691793,-8.673491640982547
75,1730,818.3763955342903,1048.7767145135567,0,1730,23.336870962906136,37.35199747542442,,179.4272597130629,6481,15,0.1300631297620332,74.0,1705,35.73957460873692,-10.856082267127476
76,1730,201.12871287128712,1085.3448844884488,0,1730,59.27350345578274,4.196332153158961,,218.0850737404758,4116,42,0.2717907394539023,75.0,1760,3.598145185697604,2.1592949687981218
77,1730,1513.748299319728,1045.857142857143,0,1730,117.0195204428768,3.8336401447919486,,175.71376322139295,6483,17,0.6659667307644904,76.0,1692,3.5446199504769997,1.4602966022150667
78,1730,125.53396226415094,1064.7849056603773,0,1730,75.52070075368063,8.864725168270112,,188.45720367629377,5417,30,0.4007313028129179,77.0,1744,8.296393203377463,-3.123013308315194
