ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2097,1530.5654205607475,1148.1028037383178,0,2097,80.74110535508069,18.70066826375256,,196.1648142406337,9980,29,0.4115983065955767,129.0,2070,-18.655981653274463,-1.2920302100217214
131,2097,246.2098445595855,1152.4922279792745,0,2097,89.12690824667418,4.786624090824748,,132.74608505750112,11623,11,0.6714089399176436,130.0,2100,2.1115786636317466,4.295696187366957
132,2097,441.1978609625669,1132.9251336898396,0,2097,33.410448534905534,4.150799186373409,,49.96878515927349,11892,9,0.6686263920247625,131.0,2077,-1.2257198234593716,-3.9656960044835614
133,2097,1951.025316455696,1152.632911392405,0,2097,17.71103075691718,21.717245320073552,,123.03693948104572,11896,10,0.1439488891028992,132.0,2103,20.734744585526187,6.458259151292168
134,2097,1338.5280898876404,1116.9513108614233,0,2097,6.576724827815168,7.845326669905163,,192.4010829990772,10423,28,0.0341823690662214,133.0,2035,7.584164653995458,2.007385627778376
135,2097,1994.3814713896456,1116.967302452316,0,2097,38.11721635086835,30.153859137296948,,57.258677470586846,12444,5,0.6657020042149724,134.0,2137,-12.334548027829896,-27.51570725642182
136,2097,419.040404040404,1127.5151515151515,0,2097,15.910125674933068,9.306021789333013,,70.35988667916783,12137,10,0.2261249474076219,135.0,2129,3.4099692577953533,-8.65876152832675
137,2097,394.2183098591549,1082.8098591549297,0,2097,188.30957699397229,13.071456189993976,,864.6908694877064,4202,102,0.2177767611973721,136.0,2064,3.1398784866059373,-12.68874028484629
138,2097,113.29910714285714,1073.107142857143,0,2097,28.155552527676907,7.990198106935178,7.0,50.88233374788932,12532,7,0.5533463277683257,137.0,2089,7.785273150762279,-1.7979954827781055
139,2097,1452.1454545454546,1081.9454545454546,0,2097,7.4829224692141265,0.4748096116678478,,299.44772146077275,10338,34,0.0249890780023663,138.0,2109,0.1454545454546405,-0.4519813519812032
140,2097,144.33085501858736,1016.3271375464684,0,2097,122.29227351061728,2.2770324898571723,,587.665082741345,5417,92,0.2080985872772077,139.0,2024,2.2610875767268794,0.2689980115846992
141,2097,1390.2407991587802,1001.845425867508,0,2097,179.29475015026006,4.800735878518365,,795.8814620054036,5118,96,0.2252782087655193,140.0,2070,-3.656534174553144,3.110759200841244
142,2097,177.40363636363637,979.84,0,2097,28.581172733295983,2.606451554161556,,450.6462161555186,6387,83,0.0634226399971204,141.0,2079,-2.092298595713231,-1.5543089430893815
143,2097,127.41160220994476,1013.8867403314918,0,2097,113.91697704945024,4.224631632928597,,548.7119739251543,5417,95,0.2076079664064134,142.0,2131,-2.1713765134595207,-3.623897966380582
144,2097,1220.6705069124423,966.7027649769584,0,2097,43.62753706329108,17.61153624122676,,348.5309383566639,10701,35,0.1251755074283979,143.0,2034,-16.71781275968874,-5.539038301729988
145,2097,1597.4363636363637,1002.3313131313132,0,2097,171.77107909826736,12.22481776445338,69.0,561.2696784164903,7830,69,0.3060401901326381,144.0,2153,11.788344988344988,-3.2374514374514547
