ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,615,1031.4246575342463,505.5890410958904,0,615,0.0,0.0,,0.0,615,1,,0.0,0,0.0,0.0
2,615,304.6293706293706,494.5664335664336,0,615,4.978577501573757,4.978577501573757,,4.978577501573757,604,2,1.0,1.0,604,-2.9372960372960506,4.019766899766864
3,615,293.7931034482759,445.63793103448273,0,615,4.12405775584533,3.773729285329518,,4.490162746833667,569,3,0.918465095447486,2.0,579,3.267923592160741,-1.8872488216323973
4,615,303.7987804878049,435.2621951219512,0,615,2.844384683483799,0.3052388573403211,,5.34238254885056,564,4,0.5324187583863276,3.0,608,-0.2623127597835264,0.156085797192361
5,615,1808.9940828402368,423.7692307692308,0,615,0.0,0.0,,0.0,1544,1,,0.0,0,0.0,0.0
6,615,735.2882096069869,429.0174672489083,0,615,10.2303655913693,15.312160342408015,,37.11505161442709,535,6,0.2756392661836587,5.0,606,6.301723120500469,13.955305086746137
7,615,1925.20987654321,421.6141975308642,0,615,47.69100888770842,30.04467412300221,,48.999724477547176,1377,5,0.9732913683945624,6.0,557,-0.803203123853109,30.033935937522926
8,615,1248.0646153846153,459.7476923076923,0,615,27.13574936027392,15.083343296851575,,52.807619705553705,1284,7,0.51386049042881,7.0,668,6.951546368462687,-13.385934711397285
9,615,753.3179012345679,450.5401234567901,0,615,5.262905117138059,5.262905117138059,,5.262905117138059,1760,2,1.0,8.0,602,-4.877501064282683,1.9769050659855336
10,615,984.9468599033816,424.7391304347826,0,615,44.85105526837673,2.552754060278923,,78.92595058036225,584,10,0.5682675335371409,9.0,599,-1.0742371430318371,-2.315721885892458
11,615,1996.8265460030168,433.8371040723982,0,615,3.402797595962203,5.12872564122642,,6.869135250727723,1833,3,0.4953749594028895,10.0,612,-0.7587322734646023,5.072292582272496
12,615,831.5358255451713,424.6666666666667,0,615,2.2915117302498094,2.2915117302498094,,2.2915117302498094,1977,2,1.0,11.0,614,2.2802201640054136,0.2272047832586281
13,615,748.3978102189781,448.2189781021898,0,615,17.32403752274155,11.897189102103082,,106.3515843459988,572,13,0.1628940239045279,12.0,614,0.0088081823181482,11.897185841497333
14,615,640.0646766169154,392.7164179104478,0,615,10.36603517421532,7.894339650169977,,117.05465627155009,518,14,0.0885572219371402,13.0,574,5.689487509502442,-5.472689502562844
15,615,1910.25,407.4941860465116,0,615,66.4406677151197,9.367821857107064,,125.70166822862438,512,15,0.5285583608506959,14.0,619,-4.305693069306926,8.319681096016552
16,615,112.87878787878788,426.04242424242426,0,615,27.51726839426504,16.62408514668171,,107.75999648093102,545,16,0.2553569904684846,15.0,619,-9.458673421521723,13.670907214560486
17,615,709.8589540412045,419.3898573692552,0,615,34.216400294663046,18.46153797887667,,115.38403863711387,571,17,0.2965436181539338,16.0,622,9.220796146467592,-15.993914560569408
18,615,236.50925925925927,418.5648148148149,0,615,3.2539930340842624,5.522984524926376,,8.295554990073938,2326,3,0.3922574243649561,17.0,602,-5.485886371808704,-0.6390686803308085
19,615,1467.076923076923,390.4307692307692,0,615,13.565124338417505,3.813478535347444,,91.06348306585843,506,19,0.1489633811679157,18.0,568,0.4383688600555615,3.788198949644709
20,615,622.9306122448979,403.52244897959184,0,615,21.06044494515995,16.617667046295846,,201.9919806509463,518,20,0.1042637676866667,19.0,619,-14.166997316855031,8.685795593137641
