ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,105,339.02884615384613,68.07692307692308,0,105,0.0,0.0,1.0,0.0,105,1,,0.0,0,0.0,0.0
2,105,1247.6445012787724,67.08951406649616,0,105,17.2717295236676,17.2717295236676,,17.2717295236676,134,2,1.0,1.0,134,-0.4348256443045102,-17.266255164273062
3,105,1450.5340501792114,72.16487455197132,0,105,4.436941682226476,4.225798145155383,,12.62877382787671,90,3,0.3513359050292267,2.0,109,1.761595089390994,-3.841113471980776
4,105,1509.465553235908,59.43632567849687,0,105,8.338677986356128,2.3658247751521664,,11.3911115217905,108,4,0.7320337414311806,3.0,91,2.197182628879318,0.877220247186969
5,105,2004.2881679389316,68.30916030534351,0,105,20.55281498571122,19.36532157576218,,38.081538811801565,135,5,0.5397054748045489,4.0,146,5.221270591757275,-18.648163800769524
6,105,1140.1565217391303,61.08695652173913,0,105,15.045078860394725,9.483428286627865,,32.88117589683075,86,6,0.4575590273170505,5.0,89,7.319227406406526,6.030283761227253
7,105,1288.944578313253,63.67469879518072,0,105,10.631188923363478,1.7512533473183147,,34.523777860148726,79,7,0.3079381684828648,6.0,113,1.1009885696632864,1.361878282360209
8,105,1664.2276422764228,65.63414634146342,0,105,37.350234516943765,5.978272071192699,,51.14662974037845,147,8,0.7302579799790225,7.0,134,0.4169470892570643,-5.963714621103421
9,105,52.17014925373135,73.76716417910448,0,105,46.06665240832221,3.344672768823795,,54.67135018904887,1343,7,0.8426104760359431,8.0,109,-0.6910607106814624,3.2725022573962974
10,105,370.0078125,71.171875,0,105,34.34522347174778,12.38711838688046,,95.28431869836288,68,10,0.3604499034145677,9.0,113,4.906363224637687,-11.37401871980677
11,105,1460.714876033058,64.02066115702479,0,105,32.02861159634566,7.059283589663817,,77.61629635824696,69,11,0.4126531810860172,10.0,100,-5.853276833184282,-3.946217823866931
12,105,77.30864197530865,76.99012345679013,0,105,24.44623951060028,5.66514251696368,,57.13667624280569,80,12,0.4278554707437748,11.0,97,3.323959261960724,4.587497636221201
13,105,1122.8236559139784,66.76559139784946,0,105,10.34820630887547,7.893838256669082,,94.44311821645312,86,13,0.1095707819087308,12.0,118,-5.779546932996709,-5.3767573565989295
14,105,482.8023952095808,67.88023952095809,0,105,29.900100209191788,26.22490039888866,,75.30980879332681,72,14,0.3970279660548179,13.0,79,-23.48105150243731,11.678425462001172
15,105,767.8241758241758,67.12087912087912,0,105,0.0,0.0,,0.0,2230,1,,0.0,0,0.0,0.0
16,105,1656.6778523489934,68.38422818791946,0,105,33.77604540662089,2.2290953466274224,,123.94644821592402,147,16,0.2725051495447492,15.0,108,-0.8309195808312779,2.0684387142352563
