ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,1245,1069.9171270718232,786.2817679558011,0,1245,38.11633650923927,19.855227463674595,,216.42322533804108,953,32,0.1761194365794321,31.0,1236,-9.900586625396272,17.21070719370016
33,1245,647.0871794871795,772.5179487179487,0,1245,4.918652929433717,8.378100259010285,,274.5833821238745,910,33,0.0179131486085881,32.0,1204,-1.3234165393106423,8.272915605365938
34,1245,1857.5989583333333,787.8802083333334,0,1245,27.1995706728396,6.268495657205013,,46.57387085049051,3522,6,0.5840092347091896,33.0,1285,-5.899196648216503,-2.1197916666666288
35,1245,180.6031746031746,834.7380952380952,0,1245,7.699900527149169,5.1825087684315925,,20.50386441456802,3436,8,0.3755341125684766,34.0,1300,5.120415982484957,-0.7998357963875833
36,1245,1737.8914285714286,806.6971428571428,0,1245,103.10026748111486,0.7282380695173255,,313.87899757913937,1024,36,0.328471379978585,35.0,1202,0.0033688699361391,-0.7282302771855029
37,1245,826.3534482758621,823.6551724137931,0,1245,81.27279899087853,10.76236665671949,,131.4671361518319,3325,11,0.6181985960127423,36.0,1259,-10.253389330975551,3.2705570291777804
38,1245,643.7905604719764,811.8569321533923,0,1245,39.68119388205467,11.427197403833617,,258.9625489620404,910,38,0.153231399834079,37.0,1208,3.8462190990635454,10.760457199774578
39,1245,362.0,829.4758064516129,0,1245,0.0,0.0,,0.0,4473,1,,0.0,0,0.0,0.0
40,1245,677.1414141414141,830.429292929293,0,1245,76.81906818557323,1.0855389121857049,,211.9252933703009,2141,28,0.3624818301010719,39.0,1250,-1.0490620490620586,-0.2790404040404155
41,1245,1544.7878787878788,833.1212121212121,0,1245,119.08835218740596,17.71552545718133,,368.8748432782856,1030,41,0.3228421627483108,40.0,1262,-7.902894279452994,-15.855097105720574
42,1245,1081.7859424920127,837.0958466453674,0,1245,48.73989090561797,9.375196415162614,,114.79077181096928,3725,12,0.4245976408790069,41.0,1251,-8.790836534204573,3.25814377395659
43,1245,289.4318181818182,839.6590909090909,0,1245,20.40027037109216,4.458084671237879,,22.868187315292808,4475,5,0.892080779723618,42.0,1256,-4.339871315898733,1.0198215026981643
44,1245,1620.2542372881355,800.7669491525423,0,1245,89.1687219610898,5.64233776655371,,242.6831041585132,2434,28,0.3674286360819232,43.0,1189,5.637980199288677,-0.22170869244826
45,1245,1564.5326732673268,805.2019801980198,0,1245,19.21194439137489,13.407225314718293,4.0,19.39259178769226,4714,4,0.9906847213464256,44.0,1248,-10.348028487059082,8.524787215563606
46,1245,655.675,781.27,0,1245,9.031059678602324,4.251872310845046,,330.91477091160885,910,46,0.0272911954148297,45.0,1218,-2.548762376237619,-3.4032673267327027
47,1245,1593.2283737024222,782.0726643598616,0,1245,3.63645196641572,4.011198144991964,,59.60630467120705,4711,6,0.0610078411415481,46.0,1234,-3.974257876525144,-0.5431251138226116
48,1245,799.2962962962963,786.925925925926,0,1245,0.0,0.0,,0.0,5290,1,,0.0,0,0.0,0.0
49,1245,1547.0,778.2875143184422,0,1245,157.04334007834103,8.783379853707219,,455.4854365937623,1030,49,0.3447823518853899,48.0,1225,2.4573170731707705,8.432636269661657
50,1245,1384.7218045112782,780.8796992481203,0,1245,28.55018066031184,9.19881495420546,,90.50015890585958,4469,12,0.3154710555813544,49.0,1275,1.669402764553297,-9.04606494401935
51,1245,1434.0891472868218,793.8643410852713,0,1245,15.417785805438278,15.405387679004296,,75.32161205884582,4553,12,0.2046927221020305,50.0,1254,15.402727533735288,-0.2862761986792748
52,1245,165.23899371069183,758.7861635220125,0,1245,46.78599372612692,4.318136592778165,,158.3722836259253,2514,35,0.2954178133633234,51.0,1210,2.8639937106918296,-3.231693620844567
53,1245,1224.225806451613,802.4677419354839,0,1245,35.93857781766383,13.665566115206406,,54.4962029919116,4996,9,0.6594693913445286,52.0,1271,-5.269012201236819,12.60893364532842
54,1245,935.2356020942408,760.7722513089005,0,1245,68.21783200165119,3.590808687955207,,90.41964529746512,4992,10,0.7544580801796581,53.0,1193,0.0819135696506236,3.5898742597202045
55,1245,1529.2045454545455,755.6931818181819,0,1245,185.78856875013705,1.2107619152567335,,521.4279501833535,1030,55,0.3563072686932237,54.0,1239,0.1779967819791181,1.1976065969429328
56,1245,786.1203703703703,766.4722222222222,0,1245,0.0,0.0,,0.0,6016,1,,0.0,0,0.0,0.0
57,1245,1091.4164265129682,769.3717579250721,0,1245,62.42333923170649,2.350555621154212,,90.8639749568556,5284,10,0.6869976716443077,56.0,1247,2.2933495898912497,-0.5154215621074627
58,1245,139.70394736842104,777.0328947368421,0,1245,21.768744712739096,21.126771035844666,,22.330261540336146,6019,3,0.974853996824768,57.0,1301,4.945882852292016,-20.539685908319257
59,1245,37.15945945945946,769.027027027027,0,1245,17.488997206176403,5.989372864550772,,238.4160562094704,929,59,0.0733549471635027,58.0,1241,2.746808857049821,-5.322370563334516
60,1245,1338.470430107527,755.8413978494624,0,1245,45.57070184375689,16.901865006171935,5.0,53.6693777157617,6017,5,0.8491006190737633,59.0,1232,-15.80181188535562,5.997981479355644
61,1245,1531.2307692307693,731.0512820512821,0,1245,205.0417087739842,10.347912302705677,,562.2710253419887,1030,61,0.3646670369494359,60.0,1223,-8.96975501562656,-5.159727123029825
62,1245,1051.4227272727271,767.8227272727273,0,1245,17.14087999142542,2.917226895305014,,30.88026082591149,6097,6,0.5550756221930155,61.0,1278,-2.2301652892560924,1.8805785123967096
63,1245,835.9411764705883,733.8352941176471,0,1245,18.299907752498747,6.5615092925460665,,18.469553208229147,6367,4,0.9908148587127265,62.0,1225,1.8335375816993744,-6.300122549019534
64,1245,903.9935483870968,742.4903225806452,0,1245,13.644424316001492,17.707307750464782,,34.65767458905822,6366,5,0.3936912813045217,63.0,1246,-17.677747909199525,1.0227299880525609
65,1245,1454.552986512524,701.3140655105973,0,1245,15.596274008778018,18.916793902451108,,455.6291232149566,1847,57,0.0342301956001614,64.0,1210,7.164451480676917,-17.507590540358137
66,1245,174.46511627906978,729.1395348837209,0,1245,18.051883504912336,21.26003111419452,,110.56476778535476,5916,12,0.1632697636552487,65.0,1317,-8.525268336314838,-19.475849731663743
67,1245,205.18435754189943,732.2905027932961,0,1245,26.33246542540669,4.947929780754166,,77.59917807447987,5916,13,0.3393394888813478,66.0,1248,4.946857541899419,0.1030027932961274
68,1245,1799.2822878228783,749.6107011070111,0,1245,37.541941685262174,6.642547716394477,,55.91444525696984,6449,8,0.6714175829292074,67.0,1254,-4.386140182405825,4.988508240432452
69,1245,1170.4251968503936,721.2887139107612,0,1245,189.0757280543633,10.03440976437075,,462.0034289373912,3122,45,0.4092517851853131,68.0,1205,-9.651570826374154,2.745279567326861
70,1245,1505.9530612244898,708.8020408163266,0,1245,36.48321453166029,5.0646898374575215,,485.1373154088922,1847,62,0.0752018312607242,69.0,1230,-5.064662656107203,0.0165930551324891
71,1245,1277.116129032258,729.1290322580645,0,1245,0.0,0.0,1.0,0.0,7299,1,,0.0,0,0.0,0.0
72,1245,1951.132530120482,725.3333333333334,0,1245,92.95788790591966,2.112314437909625,,224.58716654615964,5836,19,0.4139056088354627,71.0,1239,-1.674288061336256,1.2878787878788671
73,1245,665.8740740740741,708.9925925925926,0,1245,121.23706624646822,4.928767423822253,,511.6774404543635,2201,60,0.2369404172652426,72.0,1202,-1.9542521061833893,4.52478143379426
74,1245,1178.0827338129495,733.1223021582733,0,1245,20.20771446050818,20.071086583867213,,224.3737097173864,5392,26,0.0900627550614603,73.0,1281,-19.88512332990763,2.7258735868447275
75,1245,1466.940476190476,726.3675595238095,0,1245,21.281977359577013,5.134758177733175,,561.9900705619449,1847,67,0.0378689561868891,74.0,1240,-5.1012245454192,0.5858751411439016
76,1245,1898.8864864864863,723.3837837837838,0,1245,131.45971941133666,1.3647583902459366,,205.1663736671448,5836,23,0.6407469073105158,75.0,1242,0.0590753189737824,1.363479215255893
77,1245,1106.8492822966507,700.8516746411483,0,1245,70.34099394512633,4.852653817273698,,258.13439462122966,5392,29,0.2724975648763905,76.0,1208,-4.801816604448277,0.7005757400494304
78,1245,1404.5470085470083,710.3760683760684,0,1245,43.38933428753793,6.402368884854866,,613.0899854886652,830,78,0.070771559337989,77.0,1256,-6.095692978045918,1.9577677224735908
79,1245,1727.2332506203477,699.9280397022333,0,1245,122.41463907712216,3.115955605073466,,625.1373165584223,1385,77,0.1958203995100681,78.0,1238,-2.467780307487601,-1.9024299426694145
80,1245,824.0401002506266,687.7907268170426,0,1245,101.27665818573476,10.99544019802349,,393.9724661850879,4804,38,0.2570653202403111,79.0,1241,1.7665772746966013,-10.85259922234468
81,1245,1778.736111111111,693.9629629629629,0,1245,57.67823996062846,0.7309055842333787,,535.7576982481692,844,81,0.1076573237290399,80.0,1290,-0.1779513888889141,-0.7089120370370665
82,1245,633.3948598130842,683.0420560747664,0,1245,17.680112898499694,4.594439787730262,,32.561634408490995,7814,6,0.5429737548398156,81.0,1248,-4.081594480544595,-2.109375134836569
83,1245,642.4656862745098,674.3676470588235,0,1245,13.581784680052085,12.550906918194022,,45.11254132668502,7814,7,0.3010644995966603,82.0,1245,9.070826461425668,-8.674409015942842
84,1245,1808.1579961464356,670.0809248554913,0,1245,86.67299953520647,4.328601364028399,,714.5586921151088,1385,82,0.1212958438426556,83.0,1229,-3.97008845991013,1.7248731516134512
85,1245,1947.854054054054,672.6432432432432,0,1245,52.999928553657945,0.2911525768550619,,516.9078586943658,2120,73,0.1025326422537433,84.0,1241,0.049456352904599,0.2869214041627401
86,1245,1924.9641544117649,674.4972426470588,0,1245,54.17936016317514,12.964010223761838,,535.1482426883183,2120,74,0.1012417790835022,85.0,1244,-12.70816934802656,-2.562809572262381
87,1245,694.4383561643835,694.4840182648402,0,1245,108.72115277416236,3.7852948751297855,,436.641805143906,4999,43,0.2489939155925087,86.0,1293,-0.0512990080302415,-3.784947252401139
88,1245,1412.042654028436,687.9170616113744,0,1245,45.53629609173936,11.1260884022183,,674.2215064008313,830,88,0.0675390738198546,87.0,1225,3.307285071693059,10.623168481603445
89,1245,638.979381443299,679.53264604811,0,1245,13.161219195211938,18.62901870138653,,82.86264136039756,7814,13,0.1588317603583182,88.0,1263,0.4898292044930485,-18.622577832486968
90,1245,1292.1263537906136,671.3935018050541,0,1245,63.51656886895791,5.756685900118843,,608.4888866542939,3122,66,0.1043841066978173,89.0,1211,-1.053701611048382,5.659429782893426
91,1245,1386.8896551724138,662.2,0,1245,34.0214832917769,12.038227104533986,,703.3041832435862,830,91,0.0483737820737427,90.0,1225,-11.723659275178306,2.733994334277668
92,1245,1002.9276315789474,660.3618421052631,0,1245,13.54412971567143,4.054224031772563,,24.82910633713943,8663,6,0.5454940476617998,91.0,1241,0.0079235497503304,-4.054216288897464
93,1245,1839.7459016393443,692.5655737704918,0,1245,120.65937300523385,3.37332647704985,,766.5310151141816,1385,91,0.1574096424360083,92.0,1323,-3.0597321634725176,-1.420341722465878
94,1245,1720.871212121212,678.4949494949495,0,1245,106.61836123444748,2.298187311749547,,717.3583402312169,1385,92,0.1486263632204827,93.0,1220,1.8184261974583933,-1.4053437601824044
95,1245,1389.3653995345228,685.77734678045,0,1245,23.12782804020915,11.87492088481716,,672.5839118633581,830,95,0.0343865317505658,94.0,1265,4.8614625266486655,-10.834201775980432
96,1245,1407.646288209607,671.4497816593887,0,1245,44.88511639878497,17.52237205175037,,740.1591230919512,830,96,0.060642522666317,95.0,1237,-17.513945708521533,0.5433489108506819
97,1245,1106.2792022792023,679.4444444444445,0,1245,168.01959674223275,1.404733560886321,,721.2053182432827,2045,86,0.2329705459625507,96.0,1288,1.166842728640404,-0.7821473158551271
98,1245,1921.865145228216,672.01244813278,0,1245,93.4308779329494,17.68027764283148,,346.8764289501871,6015,43,0.2693491691427856,97.0,1219,17.66011378167491,-0.8441556408048427
99,1245,1556.612359550562,672.629213483146,0,1245,92.88916111704626,24.646970670077387,,853.5479718153288,1847,91,0.1088271124580019,98.0,1223,20.730006609385327,13.33191618584874
100,1245,537.3333333333334,670.6764705882352,0,1245,57.83405975280891,14.001683821648678,,63.88371445613505,9153,9,0.9053020827791712,99.0,1265,8.408521303258226,-11.195709862892611
101,1245,2018.657004830918,637.3816425120773,0,1245,53.23903486040615,3.970985140075531,,116.69356148965753,8404,18,0.4562294112955383,100.0,1175,-0.9331591035083876,3.8597845885800552
102,1245,1309.4745762711864,634.2627118644068,0,1245,83.15288987697822,29.46925401236368,,783.8882901874405,689,102,0.106077474198645,101.0,1219,-27.727178114778557,9.982010110020838
103,1245,1289.0660792951542,650.8237885462555,0,1245,7.583032141060054,9.810423978925446,,12.10128301673517,9873,3,0.6266304267550215,102.0,1258,9.60748056903958,-1.98512865119676
104,1245,1379.62381852552,662.7826086956521,0,1245,29.71542740553064,10.015650444992662,,746.4202865191197,830,104,0.0398105838523046,103.0,1260,8.568910039663024,5.1852709252693785
105,1245,1695.0152439024391,630.2713414634146,0,1245,19.953323419509683,5.998078335048159,,684.0912549563026,789,105,0.0291676341057513,104.0,1207,5.140533925640966,-3.090607492501817
106,1245,1656.6489028213166,619.8599791013584,0,1245,52.22250508662637,21.52751691915064,,200.93335164134675,7963,28,0.2598996366707714,105.0,1217,14.114534750363193,16.254657593597813
107,1245,1350.6881443298969,636.6778350515464,0,1245,35.39280521532793,2.91920961869494,,887.9183296952759,755,107,0.039860428635902,106.0,1265,1.9738586156111069,-2.150736377025055
108,1245,153.58215962441315,639.8262910798122,0,1245,162.4801423017359,2.378669710946756,,324.20512131930803,6372,49,0.501164638117206,107.0,1243,-1.96784037558686,1.336291079812213
109,1245,955.6932773109244,658.4873949579832,0,1245,62.99956615809171,6.10164654772119,,186.52301299356327,8856,21,0.3377576050643454,108.0,1281,-6.048444543380242,-0.8039957704936569
110,1245,1688.0934579439252,628.8598130841121,0,1245,27.01520746275596,6.804409113021507,,759.1726992139307,789,110,0.0355850618584259,109.0,1203,-6.30202228206349,2.566027773377641
111,1245,744.9346405228758,618.3986928104575,0,1245,66.87638510525147,19.965059620034623,8.0,73.25003133110802,10125,8,0.9129878020523144,110.0,1244,9.455943781021231,-17.583763329893372
112,1245,2005.078431372549,615.4934640522875,0,1245,70.38160492720557,14.730221588665044,,833.154302411322,2120,100,0.0844760745080551,111.0,1177,9.479901960784218,11.274346405228698
113,1245,727.7281553398059,627.7669902912621,0,1245,95.71991004091537,13.459598193220016,37.0,337.99014311069544,7814,37,0.2832032590061836,112.0,1259,12.901087670632933,-3.837019733800503
114,1245,506.7397260273973,611.0958904109589,0,1245,60.248516101205496,4.247503375420505,,271.8304997587359,5907,60,0.2216400152105053,113.0,1207,-0.8852739726027608,4.154223744292153
115,1245,890.330985915493,610.3239436619718,0,1245,31.030497607105683,7.155963589509835,,68.32743676897203,10202,11,0.4541440316578193,114.0,1246,-3.566712294225681,6.203739058391307
116,1245,1696.606382978723,630.2659574468086,0,1245,18.388407489122745,2.774149034002485,,780.8932424409496,789,116,0.0235479147337009,115.0,1285,-2.751375641966433,-0.3547322083638846
117,1245,1015.9217877094972,602.2290502793296,0,1245,39.54280809550804,18.41415774450733,,75.49817432081235,10769,7,0.5237584676879716,116.0,1192,-18.397866718148748,0.7744066508198557
118,1245,1971.177449168207,603.7781885397412,0,1245,40.233562793937296,6.506158045792499,,881.8290365586327,2120,106,0.0456251281438294,117.0,1234,-4.79704062771134,-4.39528084801384
119,1245,2014.401098901099,620.065934065934,0,1245,7.571842208618044,7.571842208618044,,7.571842208618044,11324,2,1.0,118.0,1296,-0.726560673369022,-7.536902813498614
120,1245,1404.536094674556,610.3195266272189,0,1245,27.16415512983284,28.3186163985501,,353.07223898123874,8290,38,0.0769365362969708,119.0,1231,28.14131206586057,-3.1639516336506404
121,1245,2018.5081967213116,628.2021857923497,0,1245,3.4332565474492123,2.9876781268310757,,18.899909827602617,11324,4,0.1816546522584498,120.0,1275,-1.8758612497031208,2.3253741981468465
122,1245,505.5813953488372,594.4767441860465,0,1245,60.1315703438161,12.958953990025782,,313.5746314356135,5907,68,0.1917615913906063,121.0,1179,11.636950904392734,-5.702268159632467
123,1245,146.93939393939394,622.5075757575758,0,1245,70.5672290934942,9.10190965672098,,399.5235399391288,4909,80,0.1766284637552165,122.0,1281,4.655811849841712,7.821008593396641
124,1245,1808.2870813397128,589.2105263157895,0,1245,130.63309914288993,7.026476615525302,,964.823336004156,2120,112,0.1353958743202779,123.0,1211,-2.815922952132724,-6.437542353738422
125,1245,96.1259842519685,605.3385826771654,0,1245,76.99764328097893,1.340927415854233,,179.4713550605605,10209,21,0.4290246945257475,124.0,1280,-1.2841281075820632,-0.3861364239581917
126,1245,1313.2759856630823,593.336917562724,0,1245,152.85590073691176,3.2924816491370748,,724.3019642851366,4700,85,0.2110389150853343,125.0,1216,1.8408979437840567,-2.7297491039427086
127,1245,1943.382608695652,578.9608695652174,0,1245,43.11805742144263,4.448868159337882,,803.1549349115217,2120,115,0.0536858525636683,126.0,1229,4.280913780397896,1.210869565217422
128,1245,1256.4867469879518,594.2361445783132,0,1245,97.90844893868793,12.528404092440464,,769.7135159586636,4700,87,0.1272011558959631,127.0,1254,8.960759461964244,8.755895098063775
129,1245,963.9348659003832,588.4904214559386,0,1245,96.35081263935172,8.331069930280979,,172.30481765581948,10202,25,0.5591881524277132,128.0,1260,7.358973043240212,-3.905411877394727
130,1245,170.21764705882353,587.9941176470588,0,1245,36.73373029330029,2.525478202666733,,44.01602849588113,11853,7,0.8345534921838236,129.0,1235,1.5555466022025255,1.9895514370131195
131,1245,1971.0675324675324,577.6649350649351,0,1245,56.61092743039788,5.735641726031561,,827.0951099174823,2120,119,0.0684454868026554,130.0,1211,5.692950527733046,-0.6984986028463709
132,1245,1591.0339943342776,582.8385269121814,0,1245,113.858819886153,12.288702098314392,,291.3718225269878,9626,35,0.3907681219779138,131.0,1248,11.89425074453402,3.088526912181351
133,1245,1512.7808219178082,586.7602739726027,0,1245,62.27550232388118,18.178325635650705,,253.4638643526233,10567,25,0.2456977545218928,132.0,1326,4.287658745520275,-17.665432499594203
134,1245,1336.6235294117646,570.8176470588236,0,1245,29.112924483527987,13.04307823160742,,372.6854700912011,7960,56,0.078116607219497,133.0,1194,-9.8248481693563,8.578709005726182
135,1245,1341.9356984478936,581.0155210643015,0,1245,56.60241450172253,23.141187568307963,,1164.5726129784018,755,135,0.0486035940317723,134.0,1269,22.881838483800266,-3.454855955447101
136,1245,1185.0618279569892,557.2217741935484,0,1245,6.022742070008363,4.138075425166703,,43.32712902989143,12329,7,0.1390062578541326,135.0,1190,3.396861970594728,-2.36325982005701
137,1245,1374.5128205128206,567.5448717948718,0,1245,48.28519270073495,5.757582064874516,,99.91109683602002,11938,13,0.4832815796225663,136.0,1256,4.039553186087915,-4.102652957603368
138,1245,843.7969543147208,568.2791878172588,0,1245,187.7651386293477,8.02341494022957,,834.7735108356576,4533,99,0.2249294403716568,137.0,1233,-4.305519183512388,6.770353894997356
139,1245,1376.3039772727273,576.4659090909091,0,1245,39.35137879097244,2.905338604542849,,106.79883744530134,11938,15,0.3684626137538889,138.0,1263,-2.7620125749883755,-0.9012651899707862
140,1245,500.84615384615387,548.8901098901099,0,1245,0.0,0.0,,0.0,13117,1,,0.0,0,0.0,0.0
141,1245,780.8296703296703,526.7417582417582,0,1245,78.54447557192371,6.836586949620118,,425.70477489339015,8049,62,0.1845045679640161,140.0,1184,6.652766152766162,1.574682074682073
142,1245,1468.319938176198,544.8021638330757,0,1245,84.23079171012803,3.811415587416112,,537.4151603373098,8056,63,0.1567331886529966,141.0,1267,3.8114154489251177,0.0010274694393501
143,1245,1525.6315789473683,544.1795665634675,0,1245,35.70499080402654,5.898408067161323,,199.5234918529244,10762,33,0.178951312812558,142.0,1258,-3.506940976730448,-4.742634575052421
144,1245,995.7132352941176,532.6838235294117,0,1245,53.37655441379237,3.814246019402346,,170.8935965113018,11766,22,0.3123379430443573,143.0,1220,2.9453394155926844,2.4235198417761694
145,1245,1571.0225806451613,530.7,0,1245,79.92731388998446,12.482718018524272,48.0,397.6381929212128,9626,48,0.2010051230310794,144.0,1250,4.398832433430243,-11.681974248926965
