ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2059,2006.986784140969,1137.9911894273127,0,2059,0.0,0.0,,0.0,11277,1,,0.0,0,0.0,0.0
118,2059,628.9438775510204,1141.9897959183672,0,2059,25.233849628697243,6.225852516196082,,26.89908406887952,11041,5,0.9380932660785708,117.0,2054,5.866624332136212,2.0842165192254924
122,2059,1787.2882205513783,1147.8671679197994,0,2059,29.97654051682434,19.201520624153964,,81.99472032507475,11042,9,0.3655911063295283,121.0,1975,-9.16396745510474,16.873650901971132
124,2059,1737.2930513595163,1142.4229607250754,0,2059,25.42605910828166,25.42605910828166,,25.42605910828166,11803,2,1.0,123.0,2013,-23.49266292619768,-9.725187423072612
126,2059,37.39393939393939,1136.0151515151515,0,2059,42.92578084638426,2.9579979170679147,,192.56425926154503,8630,41,0.2229166565540156,125.0,2031,2.925731301453844,-0.4357155368716121
127,2059,1112.145299145299,1136.025641025641,0,2059,54.35716046449669,1.4428966365277751,,77.3051561810368,11280,11,0.7031505160820136,126.0,2049,0.4927567724178061,1.3561495002172703
128,2059,250.70250896057348,1125.8494623655913,0,2059,30.84654769491873,4.170779917673623,,40.46648890677206,11895,5,0.7622738845958185,127.0,2046,-0.0838411877944622,4.169937143039306
129,2059,1669.3385214007783,1140.5875486381324,0,2059,45.627446068450354,22.275338980775786,,315.2208113747702,9092,39,0.1447475687580896,128.0,2087,-20.0705695083127,-9.662451361867625
130,2059,1684.7096774193549,1117.516129032258,0,2059,32.779406133698544,13.456812235072125,35.0,293.22685206093854,9500,35,0.1117885551862293,129.0,2047,-10.52515107668728,-8.384926376712883
131,2059,1337.4380530973451,1126.8849557522124,0,2059,15.774233018250266,2.34211594971238,,170.65853486540942,10423,25,0.0924315507026395,130.0,2066,-0.4730580137659217,2.293844641101259
132,2059,1453.3333333333333,1094.6485788113696,0,2059,12.506245383486196,34.75163979926183,,248.5987905634464,10338,27,0.0503069437914035,131.0,2068,-2.8283828382839147,-34.636349681479714
133,2059,360.4622823984526,1130.7736943907155,0,2059,223.9576233555512,21.35584560384568,,890.8792737080936,4202,98,0.2513894193804462,132.0,2069,-15.591455919304394,14.593787848659533
134,2059,14.718654434250764,1068.6666666666667,0,2059,37.13860512164516,11.594171580328736,,53.30345421042969,12132,8,0.6967391826996906,133.0,1984,-9.40074855082386,6.7860696517414
135,2059,1929.51750547046,1066.495623632385,0,2059,43.963516257140775,11.219945056285804,,489.23851753024286,6561,74,0.0898611100349904,134.0,2046,-4.009684861866617,10.479007318185722
136,2059,1238.5966735966736,1098.0706860706862,0,2059,97.51968339546714,11.849276464807913,,296.02167618002164,10423,30,0.3294342652669862,135.0,2093,-2.1962556962557755,-11.643960393960242
137,2059,1356.2,1051.8869565217392,0,2059,13.0103019861815,10.04958975735086,,74.8748027580111,12131,11,0.1737607513735919,136.0,2012,1.437288135593235,9.946278555637493
138,2059,1949.345132743363,1043.2389380530974,0,2059,19.68094166915941,16.947759378591382,,521.8278072816046,6561,77,0.0377153946082037,137.0,2076,12.913093908411383,-10.976272302889583
139,2059,1927.639344262295,1046.1926229508197,0,2059,26.437819700542885,13.026429810744364,,526.3079235558097,6561,78,0.0502326081696154,138.0,2092,-1.9387379294857965,-12.881349651920118
140,2059,75.47428571428571,977.0228571428572,0,2059,11.657906262346492,11.657906262346492,,11.657906262346492,13053,2,1.0,139.0,1983,-9.896084656084652,-6.162328042328113
141,2059,470.43461538461537,972.3365384615385,0,2059,42.85969249900087,4.493567741458536,,129.9651120362847,12044,16,0.3297784445954616,140.0,2042,1.8452114111054243,-4.097236372898578
142,2059,1456.876651982379,961.748898678414,0,2059,181.9420082544227,12.250177330945805,,858.8213796231154,5118,97,0.2118508138843329,141.0,2045,-11.612849329957044,3.899817313584663
143,2059,1627.8929254302104,968.8585086042063,0,2059,124.5181872926823,1.198855347101056,,761.3845569518987,6656,81,0.1635417820807585,142.0,2091,-1.0567952401806906,-0.5660724013800973
144,2059,1497.2563025210084,948.970588235294,0,2059,52.73511681379704,6.660391210834494,,674.9372631446399,6741,81,0.0781333609706119,143.0,2015,0.5985844002029808,-6.633438610343433
145,2059,1029.7450657894738,965.9309210526316,0,2059,1.33503187795109,12.295926297337042,34.0,270.0039827008676,10871,34,0.0049444895760302,144.0,2073,8.771614462040134,8.616761760596205
