ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1344,1507.3368421052633,894.2947368421053,0,1344,34.861578614775155,3.347675504977923,,58.6489067878079,2863,7,0.5944113969746198,27.0,1297,-2.3943406904356834,-2.339671760045235
29,1344,111.06603773584904,903.6132075471698,0,1344,30.869612167003822,6.4296646155065895,,155.08734371098214,999,29,0.1990466238465716,28.0,1345,1.552994257588182,6.2392945036915535
30,1344,1557.8695652173913,889.3816425120773,0,1344,27.717876646969994,4.361473590478482,,211.69870010161316,1492,27,0.1309307833900997,29.0,1339,-2.030434782608836,-3.8600241545893823
31,1344,1908.1204620462047,866.1072607260726,0,1344,48.56010086156636,3.751719383270182,,112.37183205380803,2347,16,0.4321376627401952,30.0,1315,1.6696992168010638,3.3596879105385824
32,1344,1933.6315789473683,871.3157894736842,0,1344,62.31542182094555,6.163372829914573,,136.4156435790128,2347,17,0.4568055406699164,31.0,1345,-6.134618235730159,0.5946627131207833
33,1344,645.2110726643599,856.439446366782,0,1344,35.71985447857354,29.397633428933677,,195.97139282707764,2141,21,0.1822707588249486,32.0,1296,-22.69504978461964,18.68570487018337
34,1344,135.04,868.84,0,1344,17.200343157856523,3.860422305572104,,152.9293948048412,999,34,0.1124724463848595,33.0,1361,-1.3090566037735982,-3.6316981132075625
35,1344,1708.8841354723709,918.9500891265598,0,1344,18.3932379605324,14.108132197081204,,21.848612058048914,3912,3,0.8418492630865503,34.0,1377,4.232017372242581,13.458433157368518
36,1344,854.2871287128713,870.9009900990098,0,1344,3.4985797474207887,3.4985797474207887,2.0,3.4985797474207887,4098,2,1.0,35.0,1296,-1.0462046204620492,3.338490099009846
37,1344,1094.486956521739,895.5565217391304,0,1344,37.640908050873634,17.162095636005443,,320.22147714021355,1786,30,0.1175464818507224,36.0,1348,4.880615702716568,16.453483430015467
38,1344,595.2465437788019,885.7557603686636,0,1344,24.87370251100836,5.070834365974566,,215.51513439432432,2141,26,0.1154151079965334,37.0,1326,-5.035507503249392,-0.5975159846127553
39,1344,596.7526132404181,884.8188153310105,0,1344,23.23891400228905,1.7737280588623994,,217.2888624531867,2141,27,0.1069494024678586,38.0,1344,1.506069461616221,-0.9369450376531177
40,1344,1079.188811188811,888.0769230769231,0,1344,72.45178052826255,2.348452491762413,,160.2968616867914,3050,17,0.4519850218267413,39.0,1350,-2.065157065157109,1.1181929181929036
41,1344,590.0097087378641,900.3543689320388,0,1344,35.2181751486765,7.572444136341179,,242.1084458321353,2141,29,0.1454644633632271,40.0,1359,6.127524829818185,4.449196518245685
42,1344,1094.7043010752689,885.241935483871,0,1344,83.11425811836686,10.97034022110168,,180.49567686514925,3050,19,0.4604778328317672,41.0,1357,5.693107045418174,-9.377467501203682
43,1344,1784.366576819407,902.1859838274931,0,1344,72.44663764686995,8.062447468811808,,139.00794935612797,3219,18,0.5211690265372312,42.0,1376,-3.473362204983232,-7.275906416409157
44,1344,1927.5194346289752,866.9363957597174,0,1344,55.481104831741966,1.5265091074352657,,236.1623610196044,2347,29,0.2349278038727617,43.0,1294,-1.4805653710247952,-0.37169374114319
45,1344,525.390243902439,868.8821138211382,0,1344,95.20152816431748,12.757498683285537,,277.92925388682426,2141,33,0.3425387102398531,44.0,1356,2.2128245476003485,-12.564122738001627
46,1344,134.27464788732394,855.4471830985915,0,1344,24.0752131617611,4.749826336547733,,193.4432641411924,999,46,0.1244561978864708,45.0,1316,-2.922844275685464,-3.744039471941392
47,1344,861.6903409090909,846.2414772727273,0,1344,47.38902619967876,1.8113707851588197,,105.96654029052132,3736,17,0.4472074493491574,46.0,1334,0.3206439393939035,-1.78276515151515
48,1344,147.67666666666668,852.2666666666667,0,1344,36.15592952608766,5.252659145704624,,270.42409996548025,999,48,0.1337008407560679,47.0,1349,2.262631578947378,4.740350877193009
49,1344,1599.1930036188178,824.7828709288299,0,1344,89.91195628911885,18.63344872170241,,459.6234782479067,1030,49,0.1956208952420466,48.0,1332,1.401518902660655,-18.58066618907401
50,1344,662.1196911196911,843.2779922779923,0,1344,57.05699073124797,1.421165210577081,,261.8410070766392,2141,38,0.2179070091742648,49.0,1351,0.675464113820226,-1.2503834558629023
51,1344,354.5063938618926,849.531969309463,0,1344,28.43537065007947,19.98569049738705,,28.994631701307377,5402,3,0.9807115656101716,50.0,1354,-19.981606138107395,-0.4040306905370698
52,1344,975.109243697479,835.5714285714286,0,1344,69.35618842444137,2.585064144367626,,159.9506398213714,3998,19,0.4336099468054427,51.0,1304,-2.435854341736672,0.8655462184873386
53,1344,1600.9514747859182,851.9581351094196,0,1344,65.73007933186089,21.047927659535727,,500.3723427970869,1030,53,0.1313623350252114,52.0,1395,7.677826137269449,-19.597608133823652
54,1344,1000.4682926829267,826.5853658536586,0,1344,194.41667425781,14.87445482898682,41.0,412.6246269846532,2211,41,0.4711707967567359,53.0,1283,-14.337384172968314,3.960911705186959
55,1344,123.50413223140497,822.3636363636364,0,1344,14.128735961692078,3.422670902251299,,34.51979960940465,5295,8,0.4092936842496273,54.0,1340,2.9849014621741787,-1.6748251748251732
56,1344,894.8993963782697,835.8370221327967,0,1344,18.142738075410715,10.887047774742184,,112.49392328717818,4476,18,0.1612774943326968,55.0,1374,-8.081319875173904,-7.295209272161969
57,1344,965.1798063623788,820.8796680497925,0,1344,53.71574326072314,5.326656850244018,,202.3928570234801,3998,24,0.2654033548945427,56.0,1334,3.198603354860097,4.259367297912831
58,1344,142.502538071066,840.5939086294417,0,1344,40.841932989424585,4.934618915971596,,350.1869784930556,999,58,0.1166289311075411,57.0,1366,4.871201665536034,-0.7885798498209624
59,1344,633.6029411764706,828.5,0,1344,27.24238200899458,17.016108478840447,,27.84947256428133,6104,3,0.9782010034881096,58.0,1356,-3.459558823529392,-16.660714285714334
60,1344,1300.0116666666668,806.895,0,1344,98.95676871408416,5.61798659247207,,419.8890568286354,979,60,0.2356736073606944,59.0,1323,5.600091103965724,0.4480546623793771
61,1344,1449.6042654028436,807.0497630331754,0,1344,32.45534093010133,8.116435096688072,,138.60149279299577,4553,22,0.2341629969207767,60.0,1325,4.658628779095352,6.646329556780529
62,1344,312.653125,835.98125,0,1344,70.88123739373044,12.45777360559624,,166.62342309502188,5402,14,0.4253977986834921,61.0,1403,-10.769602272727298,-6.261931818181779
63,1344,1935.6025806451607,798.5122580645161,0,1344,69.28214450403254,13.074855134781377,,95.8274165999782,5836,10,0.7229887537639026,62.0,1281,-12.749743192919825,2.897565410842958
64,1344,1195.3668122270742,817.0524017467249,0,1344,61.72429889186914,1.4754203002796002,,170.69443219257766,4996,20,0.3616069844752271,63.0,1359,1.4144312746932428,-0.4198204754973176
65,1344,1050.8224719101124,770.6022471910112,0,1344,19.376931108213483,7.899760674915444,,44.16147284980228,6097,9,0.4387745665575154,64.0,1276,-2.938211850571406,7.333016421780485
66,1344,612.9615384615385,817.3,0,1344,59.01034503252714,1.3147079781147717,,475.4057964053492,910,66,0.1241262632444066,65.0,1417,0.6548717948718377,1.1399999999999864
67,1344,774.5457516339869,807.2973856209151,0,1344,7.198751100181392,5.501301747739111,,121.3022525603305,5213,21,0.0593455681839135,66.0,1332,3.012744299023552,4.60300909279772
68,1344,1516.0628571428572,810.5219047619048,0,1344,155.6331569137012,15.002739085885056,,603.0924525039899,1030,68,0.2580585385665584,67.0,1350,14.9377702769782,-1.3947039941757566
69,1344,315.97163120567376,786.4539007092199,0,1344,17.19942951998862,7.094455700105057,,38.29741142214729,6639,7,0.4491016202218366,68.0,1294,7.088704376405474,0.2856080262930618
70,1344,1522.070652173913,773.7065217391304,0,1344,176.3184686589134,17.721719092935484,,615.2880712647885,1030,70,0.2865624686928717,69.0,1345,15.380812601720436,-8.802836549639665
71,1344,1047.4283216783217,778.4003496503497,0,1344,104.5456141230956,5.0989728662737335,,208.31945718252987,5284,24,0.5018523739311231,70.0,1374,-3.2078106371998274,-3.963518034128697
72,1344,1440.0,790.6224489795918,0,1344,83.3358246558116,5.04676705763288,,267.58369281308984,4469,34,0.3114383532856862,71.0,1345,3.615819209039501,3.5207540643375523
73,1344,1363.0376740376742,767.9180999180999,0,1344,10.751789388497157,4.272730897741753,,22.869670423962567,6971,7,0.4701331146963779,72.0,1320,2.9977103682826964,-3.044661208149023
74,1344,173.68539325842696,802.5880149812734,0,1344,30.7099613786641,7.317996971472021,,74.35469185067174,6876,9,0.4130198191169917,73.0,1388,-0.8886808156471204,-7.263836870578416
75,1344,996.3427561837456,782.1113074204947,0,1344,2.0627196302859807,4.43682625155161,,8.071171202648227,7465,3,0.2555663333729289,74.0,1312,-3.4863577403050385,2.744218812899703
76,1344,1439.7443609022555,790.9172932330827,0,1344,83.17991045916415,6.968033320707822,,289.155903812492,4469,38,0.2876645759690369,75.0,1350,5.926179084073965,3.665227117380141
77,1344,615.9554794520548,761.013698630137,0,1344,37.97486346313428,7.038885162383639,,591.0740800617284,910,77,0.0642472149331407,76.0,1314,-6.131754590498417,-3.4565141358203846
78,1344,1633.554524361949,776.2412993039443,0,1344,13.01286090005245,12.621009439231862,,227.1367085122525,5665,27,0.0572908755492971,77.0,1388,-11.29994549252092,-5.621486558841525
79,1344,573.3587786259542,771.9389312977099,0,1344,78.62791453137814,11.225801210588584,,604.6254328653007,910,79,0.1300440078393046,78.0,1337,3.517719023305176,-10.660406450634468
80,1344,1963.0283018867924,739.2641509433962,0,1344,20.294906125871183,9.821007300150493,,96.12891335884592,6970,14,0.2111217678089317,79.0,1299,-9.78987993138935,-0.7813036020583013
81,1344,1632.695512820513,763.875,0,1344,109.9063895871486,5.995092860903241,,542.1383248096588,844,81,0.2027275781060784,80.0,1387,3.133084412723747,-5.111254295532604
82,1344,1163.646017699115,752.6755162241888,0,1344,8.002940050097193,5.587220777166699,,229.5635707300557,5392,34,0.0348615419452064,81.0,1314,5.11213679562411,2.2545716656671857
83,1344,1285.9224489795918,755.0285714285715,0,1344,31.01308854387281,18.1105058416742,,115.58289003453778,7226,14,0.2683190265843471,82.0,1353,8.995571509236015,-15.718464144551035
84,1344,1577.503846153846,745.75,0,1344,29.34090604703456,3.915725364455009,,212.18933453515805,6968,18,0.1382770067652623,83.0,1331,-3.147062937063083,-2.330000000000041
85,1344,1276.0240963855422,738.1638554216868,0,1344,49.76920413385722,0.4339467956242989,,128.3266659722025,7226,16,0.3878321294861505,84.0,1345,-0.2181571355845335,0.3751230273205692
86,1344,470.8353658536585,719.4329268292682,0,1344,5.114829981586616,7.770987434273968,,18.42295224285741,8408,3,0.277633568939508,85.0,1325,-1.2185263619103353,-7.674857601869462
87,1344,440.3101604278075,765.9090909090909,0,1344,37.5167904333408,9.454060807689222,,99.42204768738276,7893,10,0.3773488004522552,86.0,1382,-0.6067409806432238,-9.434571062740131
88,1344,192.78021978021977,737.010989010989,0,1344,2.563334774761266,2.563334774761266,,2.563334774761266,8670,2,1.0,87.0,1310,2.256782280219767,-1.2155734890110352
89,1344,1954.5495495495493,733.3063063063063,0,1344,103.88053183205378,4.701184593722656,,283.7386093209644,6443,29,0.366113487623901,88.0,1341,-3.944768632268733,-2.557330057330091
90,1344,283.9836734693878,717.3755102040816,0,1344,4.813872332123399,7.624495259505013,,38.56513400326759,8139,10,0.1248244679174594,89.0,1328,7.422269960615836,-1.7443728368540403
91,1344,1515.4959349593496,716.3943089430894,0,1344,47.186518364535765,13.093126231002044,,788.4563440182529,1847,83,0.0598467102491135,90.0,1325,6.303752548926241,11.47574216784517
92,1344,1756.1153846153843,705.9433198380567,0,1344,31.05648067218583,10.99462574890747,,669.734290155153,875,92,0.0463713462618006,91.0,1338,0.7684977030592108,-10.967734799808568
93,1344,1867.3934426229507,760.1912568306011,0,1344,25.68161553075587,18.859066923221896,,49.9110209848126,8859,5,0.5145479900836034,92.0,1400,15.369346237408536,10.929208637830016
94,1344,1147.4609929078017,741.7919621749409,0,1344,12.957032322092443,35.56449500312815,,557.3085566153507,5284,47,0.0232492973027063,93.0,1320,35.25594090185791,-4.674605432785711
95,1344,619.7206477732793,719.4817813765183,0,1344,7.03141826708691,7.03141826708691,2.0,7.03141826708691,9333,2,1.0,94.0,1320,1.1611239637554718,-6.934885290148372
96,1344,638.1776315789474,715.5723684210526,0,1344,33.18133081162112,7.116893522398864,,145.8531985634649,7814,20,0.2274981360603001,95.0,1328,-6.576274671052602,2.7208059210526017
97,1344,323.7603305785124,739.4958677685951,0,1344,0.0,0.0,,0.0,9558,1,,0.0,0,0.0,0.0
98,1344,1819.036231884058,727.1304347826087,0,1344,144.29045499348337,7.354574736100785,,847.8498649413011,1385,96,0.1701839688368329,97.0,1316,3.70289855072474,6.354393115942116
99,1344,1889.324074074074,724.2175925925926,0,1344,33.096161681300515,7.620413019280379,,361.1199527687441,6015,44,0.0916486652912662,98.0,1324,0.3895502645502802,7.61044973544972
100,1344,1080.258741258741,726.5244755244755,0,1344,60.42707540465631,7.536060692253885,,547.0135051358402,5284,53,0.110467245940574,99.0,1340,5.136748131593549,5.514166246125001
101,1344,1379.9674796747968,688.0325203252032,0,1344,13.510515807295263,6.058688576849192,,722.4091668454381,830,101,0.01870202708846,100.0,1269,-5.505282971117595,-2.529736484135356
102,1344,1702.0728155339805,702.0776699029126,0,1344,136.65050010576536,3.944062955447993,,765.4686355584823,1385,100,0.1785187449333777,101.0,1374,0.8957820411574176,-3.840990384168777
103,1344,852.2172839506172,697.4938271604939,0,1344,77.71194875981924,4.454984936097754,,601.3238664813839,4804,61,0.1292347653096604,102.0,1337,-2.3045778265336594,3.81258597572662
104,1344,1743.6132075471698,707.811320754717,0,1344,35.40387078139052,3.8800863685338007,,717.5702032292261,875,104,0.0493385464196606,103.0,1353,3.700164068909089,1.1678424938475018
105,1344,653.1904761904761,694.1020408163265,0,1344,70.57946062991742,22.672262862054144,,157.29023242324308,9057,15,0.448721192298828,104.0,1378,10.382271062271002,-20.15539508110942
106,1344,79.18181818181819,684.6545454545454,0,1344,4.198920649945408,4.198920649945408,,4.198920649945408,10209,2,1.0,105.0,1326,-1.6872294372294334,3.845021645021575
107,1344,950.8541666666666,697.0833333333334,0,1344,35.65149849780357,6.295963249650816,,184.33202302735717,8490,23,0.1934091424391976,106.0,1353,-2.608018207282953,5.730392156862763
108,1344,364.00411522633743,695.3374485596707,0,1344,20.12320606366289,5.269885812221399,,54.81268929241454,9696,10,0.3671267789162777,107.0,1343,1.7478338193022296,-4.971596666459959
109,1344,1381.2881844380404,712.7262247838617,0,1344,27.551783473000267,4.86610482466127,,764.0842108577185,830,109,0.0360585693062184,108.0,1378,4.675849636278372,1.347370158311037
110,1344,796.5589353612168,695.2813688212927,0,1344,16.926028280072305,5.563521843268788,,20.70558471709588,10302,5,0.8174619800085663,109.0,1304,3.063360139977817,4.644200679699793
111,1344,1586.6881720430108,684.3333333333334,0,1344,118.90140107009546,4.818081744292456,,931.0605275232732,1847,103,0.1277053398304691,110.0,1331,-0.1738969225064011,-4.814942528735628
112,1344,1664.3820224719102,690.7078651685393,0,1344,152.95324773826906,12.208629885442749,,831.0015358658253,1385,110,0.1840589230426706,111.0,1375,-0.5587182688304893,-12.195838535164398
113,1344,1767.3855140186915,695.0490654205607,0,1344,27.83549079503932,17.13316299914887,,49.814341839940994,10396,7,0.5587846745918643,112.0,1350,6.010317786352516,16.044355844422626
114,1344,359.5696517412935,676.7089552238806,0,1344,4.477955211768776,4.82776928005778,,32.86381688778128,10674,5,0.1362579163296662,113.0,1319,4.569651741293512,-1.5574463665766416
115,1344,844.6097285067873,667.2341628959276,0,1344,108.3544235962636,6.153628647359137,,687.8939798860727,4804,73,0.1575161678464012,114.0,1336,6.148269102881841,0.2567733789697968
116,1344,1675.0462724935733,704.8007712082263,0,1344,95.70041965014175,2.7924437674702567,,888.4034582714779,875,116,0.1077217999987767,115.0,1392,-2.520946659281208,-1.201070412399872
117,1344,1373.3307692307692,662.3307692307692,0,1344,82.8829821196246,12.325943570035758,,350.0199500660214,8290,35,0.2367950229808074,116.0,1277,-4.612945590994514,11.430206378986782
118,1344,1801.8709677419356,665.1075268817204,0,1344,0.0,0.0,,0.0,11327,1,,0.0,0,0.0,0.0
119,1344,346.53846153846155,680.3006993006993,0,1344,16.896586391932985,14.045384578910316,,71.68223259916535,10674,10,0.2357151246448443,118.0,1340,-3.2883101150817424,13.655030009360758
120,1344,405.9375,660.6383928571429,0,1344,12.806569289954286,2.53971687428866,,97.93553546005104,9872,20,0.1307652960674139,119.0,1299,-1.8664215686274588,-1.7223914565826135
121,1344,1835.2307692307693,696.8956043956044,0,1344,55.91387686925995,0.88020894727427,,593.6307151032155,6015,66,0.0941896627763577,120.0,1379,0.4117647058824332,0.7779573367809007
122,1344,1122.315476190476,645.5297619047619,0,1344,19.937263968299632,2.681160317640335,,20.02081327967968,11410,4,0.9958268772495448,121.0,1266,-1.5090041790388111,-2.2161965247993294
123,1344,629.4405594405595,657.3706293706293,0,1344,33.333137701029024,3.5656314218295466,,670.4680271799239,2121,111,0.0497162226232212,122.0,1373,3.2385392385392606,1.4918414918414555
124,1344,1466.5780141843973,637.7801418439716,0,1344,1.2274842062943834,7.721942600717692,,24.815416439070024,11491,5,0.0494645822006759,123.0,1309,-7.702021949297432,0.5543062522823448
125,1344,612.564705882353,653.9705882352941,0,1344,35.70065549815959,6.350207391628185,,615.9219896391978,2121,113,0.0579629500142911,124.0,1370,2.618552036199162,-5.785180995475116
126,1344,670.7194244604317,644.8561151079136,0,1344,18.642717305269063,5.942354556458089,3.0,18.814546257143896,11863,3,0.9908672284982908,125.0,1340,1.3785153695225745,-5.780248528449988
127,1344,1211.3033707865168,635.4943820224719,0,1344,0.0,0.0,,0.0,12106,1,,0.0,0,0.0,0.0
128,1344,1226.8115183246073,632.4136125654451,0,1344,22.745563051685256,1.7029535926925992,,67.48504289387884,11496,9,0.3370459893972797,127.0,1331,0.0980351785399307,1.7001294193776175
129,1344,1571.716049382716,637.0905349794239,0,1344,40.8570770322776,2.3610591119653868,,110.7159813059691,10668,20,0.3690260118759824,128.0,1337,-1.6582675571746677,1.6806989138500512
130,1344,148.38129496402877,631.6978417266187,0,1344,169.41411466450936,13.258278615386674,,441.6803507572853,6372,71,0.3835672435371859,129.0,1362,-5.588516356725961,-12.022912990362444
131,1344,1657.9469153515065,618.7790530846485,0,1344,58.6517453800344,15.509144627824051,,881.7115552060759,789,131,0.0665203319994214,130.0,1282,12.5161674290689,9.158554469689989
132,1344,739.429292929293,625.1717171717172,0,1344,53.39643329725762,10.010522771534038,,95.91972176682596,11774,10,0.556678358878694,131.0,1362,4.484541548077459,-8.94982978960877
133,1344,1703.5425101214576,632.6437246963562,0,1344,100.71155039993486,4.041675875654853,,350.67594002550175,7963,55,0.2871926439909477,132.0,1356,-2.7566351776877127,2.95569050832205
134,1344,510.0681818181818,613.1666666666666,0,1344,114.89465459802084,3.9063901639831977,,680.6873506591053,2665,115,0.1687921106316564,133.0,1297,-0.98815620998721,3.7793427230046746
135,1344,999.5225225225224,618.9504504504505,0,1344,180.00992114020474,2.371577659601117,,912.013396341282,5284,88,0.1973764002396777,134.0,1356,2.331186782450345,-0.4358311379971837
136,1344,1734.004514672686,608.2505643340858,0,1344,12.15307352567522,11.44480298566822,,57.27511313245016,12259,8,0.2121876825903587,135.0,1290,-10.553456341806625,4.428100565969771
137,1344,1450.6148867313916,609.5566343042071,0,1344,57.410294713250046,3.760351342994056,,539.7495162240081,8290,55,0.1063646987863598,136.0,1346,3.27016623449731,-1.8564091740537376
138,1344,758.547619047619,607.0357142857143,0,1344,79.66950187806671,7.5191720721791375,16.0,134.77492939302277,11774,16,0.591129984165966,137.0,1352,-6.554267744833737,-3.6850404312667706
139,1344,174.81163434903047,614.8421052631579,0,1344,88.00532423388816,3.151913684948053,,484.5527192699912,4909,96,0.1816217735120208,138.0,1371,-0.7848568790396939,-3.0526315789473983
140,1344,951.6681222707424,587.1397379912664,0,1344,150.47796248972728,13.5326400112232,,1026.3639552391985,2263,126,0.1466126725530396,139.0,1269,-13.460849691874389,1.3920744398645866
141,1344,858.2157829839704,563.3205918618988,0,1344,83.66617289779028,8.445963216084564,,211.7100903410256,11097,27,0.3951921836272405,140.0,1299,2.215782983970371,-8.150128858821859
142,1344,1656.4943396226415,582.9584905660378,0,1344,77.18006933767226,2.1194011691213497,,896.0338979357631,789,142,0.0861352115310322,141.0,1370,-1.1723270440252236,-1.7656473649967666
143,1344,1974.2110389610389,597.2207792207793,0,1344,46.042300280006536,1.8991516228973688,,972.5440391678724,2120,131,0.0473421237761132,142.0,1363,-1.0067524500041145,1.6103497729264973
144,1344,963.8378378378378,574.3567567567568,0,1344,19.77091848765581,6.631509589592106,,162.96902534606554,11766,22,0.1213170321517979,143.0,1292,-6.620177429337787,-0.3875180524034931
145,1344,231.44366197183095,578.8732394366198,0,1344,13.281577424779464,7.33188366419128,3.0,15.308499961178692,13419,3,0.8675949608688398,144.0,1354,-7.007465847717896,-2.1568357513501724
