ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1252,88.38343558282209,1119.5521472392638,0,1252,1.131209651492062,1.131209651492062,,1.131209651492062,1212,2,1.0,1.0,1212,0.8424999103074668,-0.7548703045958973
3,1252,821.7625899280575,1050.2230215827335,0,1252,0.0,0.0,,0.0,1422,1,,0.0,0,0.0,0.0
4,1252,1717.775,1005.3125,0,1252,0.0,0.0,,0.0,1501,1,,0.0,0,0.0,0.0
5,1252,1102.644827586207,998.7241379310344,0,1252,36.89173351855489,22.90091625978996,,39.56299592452413,1121,5,0.9324807855536188,4.0,1258,18.466492051200248,-13.544025873456915
6,1252,47.68333333333333,1009.575,0,1252,19.8447752027384,5.905860550042767,,24.237250228249703,1141,6,0.8187717259942441,5.0,1260,3.334051036682609,-4.87476076555015
7,1252,1693.5652173913045,998.9652173913043,0,1252,0.0,0.0,1.0,0.0,1727,1,,0.0,0,0.0,0.0
8,1252,375.58762886597935,1046.9278350515465,0,1252,20.40253069063279,6.280908696881864,,40.55109635682689,1138,8,0.5031314199522985,7.0,1300,4.315699041417929,-4.563393018628858
9,1252,1210.536496350365,1015.1277372262774,0,1252,30.910629779120697,0.5945513799795946,,53.38102229747845,1124,9,0.5790565344901762,8.0,1221,-0.1825512686825732,0.5658324643726473
10,1252,964.897435897436,1004.3675213675214,0,1252,5.821646879281129,3.275093521134012,,29.954819004423072,1117,10,0.1943475898960202,9.0,1236,2.788060897435912,-1.7184161324786371
11,1252,1445.3030303030305,1015.5844155844156,0,1252,15.02823125639542,8.36460377857846,11.0,35.513927741679964,1146,11,0.4231644375048368,10.0,1284,-6.920240137221299,-4.698603283508874
12,1252,1116.549356223176,1018.2188841201717,0,1252,49.49168101655973,3.1480400477488395,,80.8907529107983,1121,12,0.6118336056426169,11.0,1255,-1.352310443490751,-2.842782546494959
13,1252,1477.0313901345291,1028.7354260089687,0,1252,10.654507602010357,1.3708913700711014,,17.762935675104313,1655,8,0.5998168206476819,12.0,1261,1.2186560521322465,-0.6278698711810193
14,1252,1596.7184466019417,1004.5242718446602,0,1252,34.9094133151802,38.34663210046613,,116.49058969111974,1135,14,0.2996758228088994,13.0,1216,-36.324791668527496,-12.287135699038004
15,1252,1708.139784946237,975.2043010752687,0,1252,25.30921271503286,14.754388939775188,,73.06569958948567,1723,9,0.346389795173807,14.0,1215,13.544251447477336,5.8519437551696
16,1252,1618.878947368421,985.557894736842,0,1252,12.14749431966296,14.754820618297822,,98.34052579581105,1107,16,0.1235248054793337,15.0,1268,10.54033977348422,-10.32501665556299
17,1252,633.2782608695652,961.6565217391304,0,1252,17.360868014392306,14.227807314988462,,86.15345518374308,1499,14,0.2015109896331616,16.0,1220,11.103260869565249,8.896521739130435
18,1252,1150.7340425531916,926.563829787234,0,1252,0.0,0.0,1.0,0.0,2521,1,,0.0,0,0.0,0.0
19,1252,1766.578313253012,902.2289156626506,0,1252,5.42365849688032,5.42365849688032,2.0,5.42365849688032,2520,2,1.0,18.0,1222,2.3483132530120656,4.888915662650561
20,1252,1702.5818584070796,943.6227876106196,0,1252,16.737081658680697,6.365473850243916,,115.81432226016096,1056,20,0.1445165099795096,19.0,1300,-3.2215396511728613,-5.490076467050358
21,1252,629.5756207674943,867.9977426636569,0,1252,16.69323107721685,7.3399205645155075,,61.91723459045048,2141,9,0.2696055660049045,20.0,1192,4.602287434160985,-5.717812891898575
22,1252,448.2170542635659,881.8682170542636,0,1252,5.726424540247908,9.145103707475064,,26.69385472749548,2438,6,0.2145222036572154,21.0,1267,8.926625220661606,1.98702893545169
23,1252,1886.7680652680651,841.6247086247087,0,1252,23.292613613068145,5.186866362422458,,41.03436801895072,2346,8,0.5676367088756191,22.0,1210,-0.1750381802105494,-5.183912064946526
24,1252,1652.4954954954956,842.7792792792793,0,1252,36.70905739693856,25.27574727861941,,62.05003301938272,2434,8,0.591604155721749,23.0,1275,-25.19328001470853,-2.0401084758227626
25,1252,1919.5893333333331,864.6613333333333,0,1252,50.083332188302975,2.6110737343106263,,62.40523652058078,2347,10,0.802550154133073,24.0,1262,0.956520833333343,2.4295624999999745
26,1252,1645.9595588235295,878.0533088235294,0,1252,7.089122272812489,8.274905684965729,,17.650546497557045,2958,4,0.4016375512108744,25.0,1288,2.9168403769276665,-7.743778555111362
27,1252,1607.5148514851485,841.6534653465346,0,1252,73.96525998003374,22.490721445835607,,269.6154682276796,1018,27,0.2743361145643654,26.0,1223,-22.20973023943316,3.544070237139522
28,1252,79.47333333333333,777.3233333333334,0,1252,8.012526018398534,13.138537969154156,,39.695484326136,2775,8,0.2018498112422068,27.0,1193,0.0675362318840484,-13.138364389233857
29,1252,858.2872340425532,798.7340425531914,0,1252,0.0,0.0,,0.0,3525,1,,0.0,0,0.0,0.0
30,1252,1859.1411764705883,798.7,0,1252,5.662689257035919,5.662689257035919,,5.662689257035919,3526,2,1.0,29.0,1259,0.5154454764362981,-5.639181286549615
31,1252,1776.2446808510638,785.5531914893617,0,1252,0.0,0.0,,0.0,3726,1,,0.0,0,0.0,0.0
32,1252,164.06367924528303,794.9740566037735,0,1252,27.391513702199003,1.920190064536652,,46.37490959036514,2514,15,0.5906537380698176,31.0,1267,-0.6317230535675549,-1.8132997180655368
33,1252,1919.49765258216,782.093896713615,0,1252,37.68717103402586,5.910571303319018,,285.1370202123899,914,33,0.1321721430838894,32.0,1246,0.738393322900265,5.864267083985396
34,1252,915.9788732394368,799.3239436619718,0,1252,0.0,0.0,,0.0,3998,1,,0.0,0,0.0,0.0
35,1252,1502.4253731343283,838.4925373134329,0,1252,152.55743869469617,17.620132821353607,,344.7860190797126,1030,35,0.4424699096033407,34.0,1316,-14.01352531661837,-10.681300896549942
36,1252,325.1862068965517,816.4620689655172,0,1252,4.421856858122111,4.421856858122111,,4.421856858122111,4088,2,1.0,35.0,1214,-0.5034482758620697,4.393103448275838
37,1252,1863.378205128205,829.6923076923077,0,1252,10.718341297591374,3.3036520522816177,,126.61910516851536,2276,23,0.0846502688778798,36.0,1277,0.7459027227068873,-3.2183452286544707
38,1252,1821.2805280528053,809.1452145214521,0,1252,39.85325073541392,2.926743760595384,,139.16670252776126,2276,24,0.2863705901737803,37.0,1227,-2.598782292022406,-1.3461647888927928
39,1252,1702.4979591836734,836.5428571428571,0,1252,37.12958036083876,20.021105613896317,,191.6094244625822,2434,23,0.1937774223004854,38.0,1268,-0.6861337564516816,20.00934507851389
40,1252,1187.8088235294117,838.6127450980392,0,1252,42.80643384945354,3.750907925320076,,253.10761077709003,2211,27,0.1691234559009481,39.0,1251,3.4361527219582517,1.5040494458653484
41,1252,299.8503937007874,837.6220472440945,0,1252,12.041147665861931,8.700243374011853,,12.246874130045637,4475,3,0.9832017164544062,40.0,1250,-7.216272965879284,-4.860004037956855
42,1252,366.9081632653061,840.3775510204082,0,1252,0.0,0.0,1.0,0.0,4716,1,,0.0,0,0.0,0.0
43,1252,1949.4933510638296,844.656914893617,0,1252,55.03371338953067,3.85679985718404,,237.8095848091216,2347,28,0.2314192400348523,42.0,1259,3.6152079303674327,1.34356866537712
44,1252,690.2857142857143,802.9230769230769,0,1252,6.587677458513366,3.7315694374509967,,37.87441527685539,4273,8,0.1739347633582879,43.0,1195,1.2338111715274636,3.5216928400319603
45,1252,1398.1565420560748,803.3154205607476,0,1252,31.02643983673446,3.3461243517473047,,90.654878802037,4006,12,0.3422478772983292,44.0,1250,2.558776692946367,2.156202683652623
46,1252,1082.4589665653496,782.3890577507599,0,1252,143.98980127952106,2.61763919893536,,332.5352052038368,2211,33,0.4330061870930581,45.0,1223,-1.8109720849572568,-1.8900833535345785
47,1252,729.8235294117648,783.1519607843137,0,1252,10.64759863233138,5.369690183275017,7.0,18.87611265495296,4636,7,0.5640779342105443,46.0,1247,3.6941176470588735,3.897058823529392
48,1252,988.255144032922,791.119341563786,0,1252,21.80911737844567,23.38968897573937,,26.22806736557158,5110,3,0.8315182767554399,47.0,1241,-16.07975058066131,16.985852102427657
49,1252,1323.2410958904109,779.6328767123288,0,1252,35.01223694648593,7.824313466238684,,177.4273825342829,3029,26,0.1973327704348047,48.0,1242,-3.806874589294012,-6.835757974018065
50,1252,737.4651162790698,787.8953488372093,0,1252,9.758512749215033,1.9747094491978188,,33.1150659766547,4999,6,0.2946849858639733,49.0,1263,0.8748385012919471,1.770348837209326
51,1252,1314.3459119496856,794.069182389937,0,1252,46.39491952657388,0.5987312294889297,,194.59425646793449,3029,28,0.2384187507313141,50.0,1265,0.1762149799885719,0.572212692967355
52,1252,673.978021978022,770.9560439560439,0,1252,22.096425250454136,10.297958735950814,,411.2590686482124,910,52,0.0537287246286968,51.0,1235,-0.46545628284764,-10.287434304825638
53,1252,728.4206008583691,803.8497854077253,0,1252,35.41218486477045,1.5246725711822298,17.0,103.0208287132522,4273,17,0.3437381091481665,52.0,1299,0.6069362620958145,-1.3986617972435624
54,1252,166.16190476190476,760.6444444444444,0,1252,44.729615675848805,1.0558432759215062,,162.07475718079291,2514,37,0.2759813832449758,53.0,1203,0.7117202600597352,-0.7799097990980499
55,1252,1456.2826086956522,756.2391304347826,0,1252,52.702758649256666,38.20600725410144,,363.2476264227368,1847,47,0.1450876889913184,54.0,1209,-18.989712732919088,33.15252329192549
56,1252,1136.6138211382113,768.5121951219512,0,1252,37.8715989468708,11.22066648264379,,69.4844780156427,5284,9,0.5450368201419741,55.0,1268,-11.051850503579772,1.939060793592944
57,1252,878.3939393939394,765.2954545454545,0,1252,107.27607736503712,8.22419511923659,13.0,152.98392889692173,4992,13,0.7012244889939918,56.0,1246,-7.918560606060623,-2.2212121212121474
58,1252,1108.9210925644916,779.7147192716237,0,1252,58.202866687523375,16.97173273635277,,83.5563627438085,5284,11,0.6965701327375716,57.0,1254,-6.358861352559188,15.735456598812677
59,1252,859.3121693121693,768.0185185185185,0,1252,28.16596145489237,10.723584645400967,,152.04464668638644,4804,17,0.1852479654412867,58.0,1248,-5.469881969881953,-9.223646723646766
60,1252,1177.4664926022629,761.1618798955614,0,1252,22.65355778895937,8.50242429230131,,88.34921684586759,5392,12,0.2564092653869286,59.0,1237,-6.143383940946933,5.877929278277406
61,1252,1745.3508287292818,747.1519337016574,0,1252,8.979368995111141,7.421810181027901,3.0,17.640140975992793,6271,3,0.5090304554442927,60.0,1242,3.287537590041211,-6.653973471338418
62,1252,1301.7633802816902,783.2535211267606,0,1252,56.78703254124471,13.831951923489251,,152.47751560094068,5118,17,0.3724288943024618,61.0,1321,-6.088471570161801,-12.419879546640118
63,1252,204.5308641975309,744.4074074074074,0,1252,0.0,0.0,,0.0,6634,1,,0.0,0,0.0,0.0
64,1252,1296.4668737060042,747.2919254658385,0,1252,69.4747545451609,9.625688864974054,,310.0015512398652,3029,41,0.2241109899847065,63.0,1265,-6.7072187032367765,6.904136686960669
65,1252,1928.944591029024,705.6912928759895,0,1252,38.4866563846424,6.501457679492292,,208.14925181624096,3517,37,0.1848993260788624,64.0,1178,3.2957146245294098,5.604214224304087
66,1252,212.92567567567568,737.027027027027,0,1252,35.30371665037783,9.411584288642675,,77.65416499680782,5916,12,0.4546274710677667,65.0,1296,9.147897897897906,2.2122122122121937
67,1252,955.3935483870968,735.0688172043011,0,1252,93.90210733318015,9.548769538933191,14.0,170.7288326447988,5829,14,0.5500073179118107,66.0,1249,-9.51333420399635,-0.8218710548081845
