ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
100,997,1509.5501432664755,517.1117478510029,0,997,69.77820955509996,3.318528947401698,,257.0135061404879,7030,33,0.2714962750516232,99.0,996,-2.6331236657952104,-2.0197262525828137
101,997,1588.0515463917525,482.4762886597938,0,997,4.86860184813407,4.86860184813407,,4.86860184813407,9777,2,1.0,100.0,938,-4.518547066191331,1.8127372579246528
102,997,1722.1680672268908,486.8193277310924,0,997,26.16630872376973,2.689400128314684,,134.75313126988922,8479,18,0.1941795969947648,101.0,1009,1.3244653311562615,2.3406547453104167
103,997,1742.2146596858638,511.8167539267016,0,997,16.771473243451684,20.782108192266424,,173.50505744916617,8479,19,0.0966627341590052,102.0,986,-2.539499279016127,20.626365756646123
104,997,1111.8909657320871,503.34890965732086,0,997,123.71894782616891,10.397309527026456,,574.139681364216,4884,61,0.2154857987383832,103.0,1009,6.0875469286684165,-8.428868120456912
105,997,1608.8093306288033,489.8539553752536,0,997,118.36561760442429,7.921173949991593,,369.92248829913655,5898,51,0.3199741063287516,104.0,954,-7.803234816222812,1.361808778394959
106,997,27.34328358208955,481.8432835820896,0,997,97.115577380387,18.59546464037945,,374.3308302358657,5811,53,0.259437827547345,105.0,975,3.8968550106609774,18.18256929637528
107,997,28.45378151260504,481.4033613445378,0,997,96.581047116154,1.194461062057577,,375.5252912979233,5811,54,0.2571891943212191,106.0,997,1.1104979305154892,-0.4399222375517411
108,997,1374.3125,480.7644230769231,0,997,19.366712238653932,5.281231806124607,,399.4689829796352,4891,65,0.0484811413747265,107.0,991,1.2517033542976606,-5.130755120141885
109,997,1868.2792792792795,491.3761261261261,0,997,116.71513136300736,6.782413525376193,,304.4397474771467,7361,38,0.3833767841755577,108.0,996,4.176259741091144,5.344154545309038
110,997,640.1014492753624,485.5869565217391,0,997,18.01386333331936,12.82595978352089,,215.88917821891823,8656,24,0.0834403256426904,109.0,1008,7.92311753998365,-10.08610196339987
111,997,258.5464601769912,471.43362831858406,0,997,241.6030920668109,7.863560075357857,,641.8821863682629,4145,76,0.3763978767408845,110.0,961,-7.827326230775839,0.7540166680986431
112,997,1188.2446043165469,469.453237410072,0,997,55.84341841165193,12.581175943255673,,945.0141643677786,1285,111,0.0590926787314469,111.0,1044,-1.5457639554081195,-12.48585607434734
113,997,834.7717948717949,483.9782051282051,0,997,44.97224610466926,2.765605213143633,,892.8934345312812,567,113,0.0503668683914975,112.0,1023,-0.7362552176505233,-2.6658020274299474
114,997,1713.515037593985,462.0075187969925,0,997,120.0567841202928,6.180060488539171,108.0,1002.2501136359184,1702,108,0.1197872491974644,113.0,961,-5.851447419639044,-1.9883940095470507
115,997,1944.4366197183097,471.8262910798122,0,997,108.89772224772167,4.568667983034389,,535.9625971516549,6709,52,0.203181570554462,114.0,1003,-1.8944613627711533,4.157372160893317
116,997,908.42238267148,480.8086642599278,0,997,151.1585423069679,8.154549898937473,,404.4145249548372,6700,53,0.3737712989508684,115.0,1008,-8.139454784350278,0.4959434118712806
117,997,733.6524390243902,471.1067073170732,0,997,139.4762535781626,9.838133507857824,,284.940522730123,8918,28,0.4894925166901072,116.0,962,3.083333333333257,9.342479674796778
118,997,1676.0416666666667,455.9475308641975,0,997,15.69932152266766,15.015990472866134,,140.24916467814552,10192,14,0.1119387880754631,117.0,961,14.891487882399815,1.929652437499044
119,997,793.2506596306068,465.9419525065963,0,997,24.378802748171463,6.239262956722856,,93.0855538744804,10284,14,0.2618967362115569,118.0,1032,0.9948992619432602,-6.159429981882965
120,997,1719.0190476190476,471.3333333333333,0,997,36.93138213966391,0.2333043849576714,,326.2301596220936,8479,36,0.1132065232179801,119.0,990,-0.0974572353213716,0.2119741100323153
121,997,639.0588235294117,488.8067226890756,0,997,15.791715789266702,8.389883558418807,,260.8743969173591,8656,35,0.0605337893479415,120.0,1045,8.241867845404045,-1.5689998542769672
122,997,1712.986666666667,456.488,0,997,51.75542230242177,2.411729854847393,,354.37417313072825,8479,38,0.1460473878363851,121.0,929,-1.8165248226951007,1.5864042553191666
123,997,1599.2647657841142,458.86354378818737,0,997,109.76916532434004,9.717949701077378,,520.439164557804,5898,69,0.2109164198232591,122.0,1004,-4.035005382933832,8.840660492992868
124,997,531.586592178771,443.6256983240223,0,997,80.93629862638514,4.99962929056855,,89.11845445877795,11083,10,0.9081878620754414,123.0,965,-2.0449867685974823,-4.5622716007897
125,997,1947.4688279301745,456.9650872817955,0,997,16.42119650432629,4.006757120384929,,34.753215051458554,11569,5,0.4725087011377702,124.0,1021,-3.6294984296580415,1.6973048550172507
126,997,884.4307692307692,449.1794871794872,0,997,140.78618336649612,8.282417541917342,,572.1274969630589,6700,63,0.2460748419081602,125.0,982,-8.023443223443223,-2.054945054945051
127,997,527.3982300884956,441.853982300885,0,997,71.12427217051011,4.07492969986321,,121.47034079223714,10549,19,0.5855278885910188,126.0,989,4.028367074796961,0.6142562734877401
128,997,352.8625850340136,446.7442176870748,0,997,21.35858295997239,3.9649275488769775,,47.85357724025807,11565,8,0.446332002573967,127.0,985,1.810161690789073,3.5276004763923083
129,997,542.2490706319703,439.364312267658,0,997,68.56795380688406,14.70182150083599,,141.42843057921004,10549,21,0.4848243986450878,128.0,1009,12.755536149211707,-7.310256697859302
130,997,242.6208053691275,445.7718120805369,0,997,76.98864424794182,13.199187638110027,,135.42471206189614,11312,13,0.5684977510807185,129.0,964,-2.3482211795450496,12.988626239828932
131,997,1741.2947368421053,444.5894736842105,0,997,51.38591285524235,6.372676669280248,,407.0040397872568,8479,47,0.1262540609722253,130.0,990,3.138939740656042,5.545995423340969
132,997,222.50387596899225,444.1860465116279,0,997,1.1204419223415785,1.1204419223415785,,1.1204419223415785,12397,2,1.0,131.0,989,-0.7573852922690207,0.8256861512675755
133,997,1893.822429906542,446.13084112149534,0,997,10.648850851319736,10.725336365348811,,198.7639889676485,10383,27,0.0535753528927867,132.0,1005,-8.431026314656037,-6.62952754209914
134,997,489.3514851485148,439.9009900990099,0,997,18.82707940983792,5.241345339060446,,29.42097120712216,12325,5,0.6399203913866821,133.0,969,0.3057708628005571,5.232418670438449
135,997,1174.4302325581396,439.0581395348837,0,997,59.48762561613082,5.282067838200684,,231.4844580713753,10283,30,0.2569832381480598,134.0,1012,5.27559338288188,-0.261448093982267
136,997,1657.4473684210527,434.5894736842105,0,997,67.2477524016393,8.003376203945452,,463.4067403446795,8380,53,0.1451160428776257,135.0,977,7.87882003395589,-1.4064940577249558
137,997,1620.5514403292182,440.4238683127572,0,997,78.28157722212656,6.214590359736323,,202.6326383200832,10389,31,0.3863226470874409,136.0,1006,6.045911103309891,1.438086322235847
138,997,1310.2231075697212,437.2788844621514,0,997,28.885849589904986,12.615289421527546,,144.71367518153028,11757,16,0.1996069103605467,137.0,1009,-12.607292430278903,-0.4491155378486269
139,997,320.6333333333333,440.3375,0,997,89.62975662451305,21.484427817988067,,709.9197345884696,5460,90,0.1262533667647232,138.0,1040,16.17353079454631,-14.14204866008464
140,997,1982.3078880407124,422.147582697201,0,997,42.92050122917808,8.519190005090888,,54.89885962420294,12808,5,0.7818104332763948,139.0,975,-0.7218149295845251,-8.488555916660346
141,997,1629.3333333333333,403.4347826086956,0,997,32.506810108483826,5.321516854262537,,194.5790186734327,11838,18,0.1670622574319839,140.0,958,5.146766169154262,-1.3525308241402172
142,997,769.6233421750663,409.7798408488064,0,997,87.95097495508949,3.5256853969448807,,556.9593775173739,8918,53,0.1579127284778429,141.0,1009,2.0894930454725227,2.839802164086848
143,997,1239.868085106383,408.25106382978726,0,997,82.17527155910838,8.457685320252647,,1234.4263179971697,1285,142,0.0665696043263529,142.0,991,8.260073661461774,1.8175874349374797
144,997,1675.5641592920354,417.3340707964602,0,997,66.44625120587719,11.243521162649923,,220.74944336169736,11838,21,0.3010030294708611,143.0,1005,9.165872354133851,6.511800989179676
145,997,647.5817307692307,410.9663461538461,0,997,32.09131249111499,5.9475392430881096,49.0,389.1595976806784,9542,49,0.0824631145740037,144.0,1012,-2.471272764338209,5.409809051372633
