ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,269,957.051282051282,175.76282051282053,0,269,0.0,0.0,,0.0,269,1,,0.0,0,0.0,0.0
2,269,955.2783216783216,176.34965034965035,0,269,1.8675539460699624,1.8675539460699624,,1.8675539460699624,269,2,1.0,1.0,269,-1.7729603729603696,0.5868298368298213
3,269,172.97826086956522,175.34782608695653,0,269,24.53741264391567,5.843735453322154,,25.644776053047668,303,3,0.9568191429380644,2.0,275,-4.124148768988988,-4.14012572027238
4,269,205.1103202846975,164.5373665480427,0,269,11.201962927081386,6.829431458820108,,19.18553581670904,257,4,0.583875427514794,3.0,264,6.767399930715214,-0.9183856643466584
5,269,1310.2704174228677,173.31941923774954,0,269,30.25429951859384,8.83890562709622,,49.55732106467646,247,5,0.6104910206729989,4.0,280,-1.9897071877244343,-8.612044936705274
6,269,1744.9106145251396,161.6536312849162,0,269,29.510809694770103,10.502372133291274,,52.61444915984222,279,6,0.5608879341322481,5.0,252,-6.024649529374756,8.602523959532903
7,269,967.3846153846154,157.81043956043956,0,269,20.647824052560352,1.008175431472108,,30.34298536986272,260,7,0.6804809678703598,6.0,262,-1.0026678523788632,0.1052372483008241
8,269,1014.4191176470588,187.2205882352941,0,269,5.791646404323794,1.2694798334899051,,38.581815530910895,264,8,0.1501133714063729,7.0,312,-0.7562070282658624,-1.019671504965629
9,269,1340.2592592592594,174.68148148148148,0,269,25.66127378116444,4.893248728095957,,46.26753842945674,306,9,0.554628031925444,8.0,277,4.636678614098173,-1.5636798088411012
10,269,1800.6969696969695,182.94949494949492,0,269,7.433736239569771,9.034772503272304,,16.091706511157273,1685,4,0.4619607146336871,9.0,265,-7.317481170082374,5.29920593215391
11,269,735.8082191780821,170.9543378995434,0,269,18.468580444528754,5.143492766927679,,83.97748595281635,276,11,0.2199229976342173,10.0,247,-4.573030821917882,2.3543378995433955
12,269,1966.2172211350291,165.93933463796478,0,269,27.06266082367696,4.165702111051751,,91.4787115357078,262,12,0.2958356143124439,11.0,271,-4.163731245922918,-0.1281256794955538
13,269,971.1081967213116,156.65245901639344,0,269,23.723464472218453,5.348578757221188,,64.50925006560571,269,13,0.367752910599515,12.0,259,1.7807113411945463,-5.043447416355093
14,269,1850.6744186046512,135.74418604651163,0,269,6.318364606565346,7.405622511932857,,33.596428483849195,1811,6,0.188066556229415,13.0,231,0.9454270080125298,7.345026382646097
15,269,1359.8344827586209,145.58620689655172,0,269,14.77427066055366,6.809864328415787,,35.143915633590844,1966,5,0.4203934136022194,14.0,277,-5.00905465634537,4.613417780905451
16,269,262.0968858131488,157.29065743944636,0,269,52.24786517037382,7.118764710248778,,90.48402886501556,280,16,0.577426379281999,15.0,276,6.651102680618664,2.537645391253591
17,269,265.375,151.88888888888889,0,269,58.402821343895255,6.318634037181376,,96.80266290219694,280,17,0.603318334361335,16.0,269,3.2781141868512123,-5.4017685505574775
18,269,145.54945054945054,152.2087912087912,0,269,16.75103703398772,22.967478210107185,,106.4325913661728,231,18,0.1573863496037329,17.0,307,-2.573677570349787,-22.82282276791429
19,269,1215.892561983471,148.6900826446281,0,269,16.903540057587627,18.700857650536275,,35.5625679114475,2237,5,0.4753183206476611,18.0,251,15.359313901629548,10.66834351419331
20,269,550.8860759493671,160.9620253164557,0,269,103.73861391991872,3.1291067587573536,,172.71972468902788,110,20,0.6006182218428975,19.0,289,-1.2921418724150726,-2.8498558716630957
21,269,1909.418312387792,149.6463195691203,0,269,13.39510426550107,5.148511965984893,,44.76495079393321,2240,7,0.2992319667045506,20.0,243,-3.3375561568091143,-3.920190603023684
22,269,1401.9043715846994,154.0532786885246,0,269,37.86440132177801,12.895998119447295,,111.1527631153997,2028,11,0.3406519123817632,21.0,301,11.86229584837406,-5.058923275009789
23,269,873.125,140.16666666666666,0,269,1.6656491093421766,1.6656491093421766,,1.6656491093421766,2816,2,1.0,22.0,250,1.3900602409638625,-0.9176706827309432
24,269,35.5,155.2543103448276,0,269,3.382927596750195,9.407907064954587,,37.63469742721916,2556,6,0.0898885291503235,23.0,309,3.2410071942446024,-8.832020590424207
25,269,1114.73,151.08,0,269,34.44289884215727,3.881634051193716,,84.08721517251347,2091,13,0.4096092226564307,24.0,276,-0.2146202531646395,-3.875696202531629
26,269,1581.0785340314137,151.0366492146597,0,269,13.753761055522778,2.744972447493948,,57.15388202903964,2463,9,0.2406443896240425,25.0,261,-2.553465968586352,1.007315881326349
27,269,1789.202247191011,140.97752808988764,0,269,91.826475192916,17.052430876267675,,262.1244173229007,325,27,0.350316373158776,26.0,289,-15.010789374966407,-8.090834390239536
28,269,982.3276073619631,142.21349693251534,0,269,42.005353633880965,17.805546024988693,,167.52034838021547,269,28,0.2507477690921629,27.0,267,17.60760736196312,2.647571006589402
29,269,620.1183206106871,136.13740458015266,0,269,3.0118746071265927,3.0118746071265927,,3.0118746071265927,3376,2,1.0,28.0,270,-2.281679389312899,-1.966043695709402
30,269,545.744776119403,138.58059701492536,0,269,82.90238716313567,5.3379151095359605,,226.804934177456,110,30,0.3655228554166791,29.0,268,-2.2044992429158583,-4.86143197058189
31,269,1926.009696969697,138.2169696969697,0,269,15.608955517125208,5.37220892776223,,98.07785869105182,2462,14,0.1591486164710618,30.0,240,-4.192917409387974,3.358581897405429
32,269,586.2918660287081,143.2822966507177,0,269,39.98477158679397,8.637143466243078,,248.5206938152096,138,32,0.160891115234553,31.0,270,4.0774190761121645,7.614125093155621
33,269,998.927536231884,142.5144927536232,0,269,0.0,0.0,,0.0,3870,1,,0.0,0,0.0,0.0
34,269,1616.5075268817204,150.29032258064515,0,269,77.1292272842687,3.6110859241762654,,192.7497263278562,1749,27,0.4001522012699324,33.0,292,-0.7410111299755044,-3.534238822863614
35,269,928.1454545454544,155.71818181818182,0,269,37.26657200422755,29.568733848190323,,78.2368156454676,3257,9,0.4763303784384847,34.0,326,23.998421773089603,-17.27384652548514
36,269,1846.5777777777776,135.82222222222222,0,269,73.72346587992692,4.327505855055524,,311.33578635405564,325,36,0.2367972751969075,35.0,224,0.3369400814426626,4.314368819080869
37,269,1520.4538745387454,146.89667896678966,0,269,21.63341197156869,2.538009110454201,,233.17675381682787,194,37,0.0927768811318251,36.0,307,2.16143756395536,1.3302924121678077
38,269,142.19354838709677,147.59677419354838,0,269,19.18444103254737,6.687772455763819,,235.03981018931376,231,38,0.0816220920919532,37.0,250,-5.975516361104667,3.003249013692283
39,269,146.68,164.68444444444444,0,269,11.304273871732434,17.612649043652933,,252.3685940426396,231,39,0.0447927124792021,38.0,265,-6.655347432024172,16.306800939912705
40,269,1369.9465648854962,157.0229007633588,0,269,9.866143551525576,6.481331167754664,,235.45314024871664,1966,30,0.0419027902584083,39.0,254,-1.2205584021751292,6.365366516783439
41,269,1757.4066390041494,151.16182572614107,0,269,25.731725553223463,7.061818642861493,,27.01199870740546,4234,5,0.9526035385959424,40.0,263,7.061811417942408,0.0101015882100341
42,269,1411.2272727272727,150.95454545454547,0,269,28.615238216787056,10.813792404815269,,233.70929748566948,2028,31,0.1224394515949528,41.0,241,-8.423553719008169,6.780991735537214
43,269,1979.707692307692,155.7923076923077,0,269,35.06459033623808,6.417374627515724,,46.49977512351451,4422,5,0.7540808583073393,42.0,296,-6.41230769230765,-0.2549650349650392
44,269,1447.874213836478,141.13836477987422,0,269,17.597486229515276,7.607836226116816,,259.18607676681285,2028,33,0.0678951834490228,43.0,262,7.421124591626722,-1.6751363642905233
45,269,1773.724409448819,148.7244094488189,0,269,6.08570900899885,6.08570900899885,,6.08570900899885,4862,2,1.0,44.0,268,1.1421309678062244,5.977574005780923
46,269,954.8811188811188,145.75524475524475,0,269,3.775027830338797,3.775027830338797,,3.775027830338797,4955,2,1.0,45.0,279,-0.7334644522144345,-3.7030885780885967
47,269,795.2708333333334,143.27916666666667,0,269,8.566213622142746,1.9339299054807384,,9.564235236896424,4957,3,0.8956506620724298,46.0,280,1.499883612662984,-1.2208333333333314
48,269,1908.68,130.80615384615385,0,269,33.38327521453563,18.42058666006105,,225.20137926882404,2462,31,0.1482374367462725,47.0,213,-16.517819314641656,8.153505871075964
49,269,562.8524590163935,132.79098360655738,0,269,16.51888834353752,5.3308471282606025,,55.852746011349446,4680,8,0.2957578547737085,48.0,290,3.994564279551355,-3.530069025021561
50,269,1884.3079526226732,142.30964467005077,0,269,28.80950729807337,15.93905763360798,,394.17804704869326,1811,42,0.0730875489230746,49.0,278,10.3969862817396,-12.0812348087766
51,269,406.1178707224335,150.2832699619772,0,269,22.141797008836832,5.442728614822284,,54.42163165545588,4591,11,0.4068565446368249,50.0,275,0.2051082022396144,-5.438862509751402
52,269,1890.368888888889,136.30666666666667,0,269,33.71544252465423,13.834888864834744,,413.3178094050179,1811,44,0.0815726827091929,51.0,262,9.898374459779689,-9.66572982015893
53,269,222.7878787878788,136.63636363636363,0,269,9.180543986403222,7.05113512840067,,20.62060903088452,5439,4,0.4452120678226847,52.0,280,5.646909624883193,-4.222667200640785
