ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,532,1739.3129032258064,423.3354838709677,0,532,0.0,0.0,,0.0,532,1,,0.0,0,0.0,0.0
2,532,12.456,404.252,0,532,10.443259744283663,10.443259744283663,,10.443259744283663,508,2,1.0,1.0,508,-4.308331210191085,9.513146496815295
3,532,1660.34693877551,377.5,0,532,3.5029142386397565,3.5029142386397565,2.0,3.5029142386397565,1276,2,1.0,2.0,499,-1.0,-3.357142857142833
4,532,1741.8333333333333,369.3292682926829,0,532,33.00297636855149,18.61350256969279,,48.2264373816469,477,4,0.684333700774487,3.0,513,18.59791666666661,0.7615599593495972
5,532,55.40329218106996,370.6769547325103,0,532,6.584451410991476,13.638794590751989,,42.22773208654053,473,5,0.1559271854215958,4.0,552,-0.2245105095130029,-13.636946612781172
6,532,1924.0283687943263,365.1170212765957,0,532,15.593079774112669,9.308181312435718,6.0,29.528414558115987,464,6,0.5280703352163841,5.0,520,2.2442628340613737,9.03357756798647
7,532,1530.303937007874,361.08031496063,0,532,17.835252662813776,8.699102764133757,,34.59114366305741,468,7,0.5156017053538892,6.0,506,8.044321623258611,3.311084191399175
8,532,656.5359477124183,384.08061002178647,0,532,21.133518375562264,8.804068590458975,,33.294950965146526,1541,4,0.6347364318897791,7.0,582,-2.9876443728176127,-8.281642641836072
9,532,41.63372093023256,371.1511627906977,0,532,16.87233204501614,4.111426447704448,,75.12901878830071,473,9,0.224578096681379,8.0,515,-0.5430467465351185,4.075405214940133
10,532,1402.05,364.7,0,532,57.38373623516357,22.98634094972159,,113.97707560943824,482,10,0.5034673501520487,9.0,561,0.6856275303643997,-22.976113360323893
11,532,1966.198275862069,349.57471264367814,0,532,68.48967212114886,1.827495341541027,,86.78047875227448,527,11,0.7892290190822873,10.0,523,-1.7551402869992216,-0.5091382879988942
12,532,262.8753623188406,364.1449275362319,0,532,14.313571508278256,3.3345747702181217,,74.64794187219893,1464,9,0.191747704615672,11.0,543,-3.331033029996604,0.1536484664644604
13,532,1783.5473145780052,370.7647058823529,0,532,13.1413760776263,4.2897204364475225,,23.174442471655556,1828,5,0.5670633109598816,12.0,535,1.4779139470904283,-4.027092224902617
14,532,524.9612903225807,329.2774193548387,0,532,30.95374828262543,4.604252098499996,,91.76167197567868,1366,12,0.3373276403554383,13.0,478,0.5976539589443064,4.565298142717495
15,532,1328.248447204969,346.37888198757764,0,532,17.82139850478243,1.2543595066734818,15.0,71.46582987500086,443,15,0.249369503382993,14.0,549,1.1667351427120138,0.4605940498344694
