ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1456,1007.9063829787234,1153.395744680851,0,1456,0.0,0.0,1.0,0.0,2536,1,,0.0,0,0.0,0.0
19,1456,150.65876777251185,1113.4454976303318,0,1456,19.964026841518244,8.321765164635826,,121.89683249047266,1228,19,0.1637780607882375,18.0,1425,8.188497502241574,1.483335468169571
21,1456,77.49044585987261,1074.8598726114649,0,1456,34.1621462041582,6.2581083933393264,,64.21822730205825,2012,11,0.5319696235692147,20.0,1385,-5.465306352516777,3.048663171936824
22,1456,1462.2715789473684,1106.0442105263155,0,1456,32.877662317559505,11.09428728083813,,159.84239259146324,1183,22,0.2056880016904565,21.0,1473,0.3871024130723981,11.087531825954784
23,1456,1600.9761904761904,1022.7936507936508,0,1456,0.9887345449226824,0.9887345449226824,,0.9887345449226824,2879,2,1.0,22.0,1393,0.5582800284291807,0.8160388533523246
24,1456,1613.6753926701572,1019.958115183246,0,1456,12.293956698121011,0.907006503231469,,190.92674157560947,1135,24,0.0643909627151545,23.0,1452,0.7069716175255962,-0.5682006062276059
25,1456,1583.275,1028.9208333333331,0,1456,19.57139718549053,4.143975030175443,,60.669746812726025,2289,11,0.3225890697368998,24.0,1469,2.8458661417323583,-3.0122375328082853
26,1456,671.8051948051948,1072.37012987013,0,1456,63.56200110881826,19.27695628329928,,67.884494532795,2709,7,0.9363257625511442,25.0,1498,18.505899030546857,-5.397475763672901
27,1456,1836.568669527897,1026.7317596566525,0,1456,8.044996503609552,8.044996503609552,,8.044996503609552,3227,2,1.0,26.0,1435,-2.5711154183395597,-7.623079053024867
28,1456,910.2660332541568,982.6152019002376,0,1456,32.87259713739253,7.116608405948647,,92.8136419841762,2522,11,0.3541785068944604,27.0,1416,-3.212415021705283,-6.350315341141823
29,1456,411.601593625498,981.01593625498,0,1456,131.29594741502908,13.67682444489204,,164.19110179898954,2142,17,0.7996532453735997,28.0,1443,-7.758964143426283,11.262948207171236
