ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,518,643.9569288389513,402.3239700374532,0,518,0.0,0.0,,0.0,518,1,,0.0,0,0.0,0.0
2,518,1931.212389380531,390.1150442477877,0,518,0.0,0.0,1.0,0.0,1279,1,,0.0,0,0.0,0.0
3,518,914.514,367.062,0,518,9.5618970385831,7.298783660168143,,10.235178345636571,481,3,0.9342188983604274,2.0,485,-7.196196779964225,1.2194239713774664
4,518,1443.6204379562043,356.7956204379562,0,518,16.43196872787048,5.397768201577837,,32.46113009928572,482,4,0.5062044567644937,3.0,502,-3.311185975419676,4.2628569051926775
5,518,895.8294736842105,353.96210526315787,0,518,11.654833210183185,5.170095443687861,,39.87951789830992,478,5,0.2922511059412058,4.0,524,2.893303471444483,-4.284703247480422
6,518,1405.5185185185185,361.0,0,518,0.0,0.0,,0.0,1605,1,,0.0,0,0.0,0.0
7,518,1840.361607142857,343.0491071428572,0,518,7.399755301434379,7.952773021036044,,41.2861693700415,450,7,0.179230851743874,6.0,493,-6.580421842650139,-4.465943024366936
8,518,1973.597192224622,376.5572354211663,0,518,41.54497209251974,7.453033879996179,,57.05311292098023,527,8,0.728180636700059,7.0,565,-3.640536360556098,-6.503399805012748
9,518,1837.8980263157891,358.7368421052632,0,518,21.46236706043108,11.11909949678498,,64.69697896157393,450,9,0.3317367735698821,8.0,501,-11.022161477637836,-1.465035829009139
10,518,36.14705882352941,360.98823529411766,0,518,5.207572567690859,2.725787675621746,,45.49665125056273,475,10,0.1144605685155003,9.0,519,-1.7335996126845783,2.1034616315662333
11,518,1045.2924187725632,356.0469314079422,0,518,53.5454836752524,1.1861470607837443,10.0,80.37289401747023,1271,10,0.6662132094386635,10.0,511,1.006704486849003,0.6272885507993919
12,518,67.23045267489712,361.6090534979424,0,518,24.175748722510352,11.829055311137058,,80.78006242050664,483,12,0.2992786585959997,11.0,517,-1.3011678784625644,11.7572748418159
13,518,1781.1363636363635,355.0422077922078,0,518,6.533078072926748,6.782668661971585,,39.22016859765379,1702,7,0.1665744515263906,12.0,522,3.235303565692448,-5.961325776696754
14,518,1762.5884773662551,314.75308641975306,0,518,43.19179765248143,4.351426049288543,,70.92423127203648,1696,8,0.6089850658629669,13.0,467,2.743579407071365,-3.3775258251449145
15,518,1811.4769230769232,331.03736263736266,0,518,25.651480387327968,6.198549518844455,,97.6929902858596,424,15,0.2625723740492448,14.0,529,-4.007644824311456,4.728720662054002
16,518,1991.6681415929204,343.15486725663715,0,518,29.22809419386816,3.4426305004075024,,171.74506072401576,489,16,0.1701830263452874,15.0,535,-0.2851294351169144,-3.4308025252943253
17,518,1155.0617283950617,341.2037037037037,0,518,1.957571947368981,1.957571947368981,,1.957571947368981,2317,2,1.0,16.0,515,-0.0368631542341972,1.9572248304642696
18,518,672.9349593495934,342.2073170731707,0,518,21.277034943252588,0.9871800869578105,,158.25168438598973,459,18,0.1344506064867912,17.0,516,-0.9234743853463668,0.3488833382309622
19,518,1703.3809523809523,318.26984126984127,0,518,6.63119534965096,5.063832622926944,,23.24183422142711,2173,6,0.2853129097503642,18.0,503,-4.681547619047706,-1.9301587301587235
20,518,1991.2628205128208,323.27564102564105,0,518,47.71217882078685,5.473672076521116,,193.07114937115185,489,20,0.2471222602454547,19.0,537,-2.3283559577675987,-4.953770739064851
21,518,429.93726235741445,301.97338403041823,0,518,49.20676796858083,23.438697899786973,,97.0302900317167,1754,14,0.507127907713111,20.0,515,15.436517200931576,-17.637644285528097
22,518,782.4887640449438,307.8370786516854,0,518,16.27368946397004,12.71001527352252,,17.044980029572564,2647,3,0.954749693794633,21.0,522,-12.707497637299184,0.2529665021526739
23,518,357.0311284046693,295.6575875486381,0,518,105.84224597824108,7.565927269958424,,170.8958754049504,288,23,0.6193376272390427,22.0,494,-0.4450620715211926,7.55282564387619
24,518,741.1794871794872,294.8888888888889,0,518,4.573688186567599,9.310091833291274,,91.08876023890625,407,24,0.0502113342477359,23.0,523,-4.490288939915786,8.155679933665056
25,518,233.5595238095238,292.1309523809524,0,518,7.73646102248914,7.73646102248914,,7.73646102248914,2996,2,1.0,24.0,529,-0.8422619047619264,-7.690476190476147
26,518,770.2146596858639,291.6910994764398,0,518,33.92049647970052,3.6952950674843774,,43.92963813195648,2647,7,0.7721551536074492,25.0,509,-3.114044017839774,-1.9894560791157687
27,518,734.7858769931663,296.5398633257403,0,518,6.390213406560735,6.815795287454684,,99.72672107485803,407,27,0.0640772436683648,26.0,508,-6.45313882405685,2.1936418846155448
28,518,1810.1218450826807,285.37771975630983,0,518,29.20132235574816,4.3290021974298085,,233.7065492228,424,28,0.1249486694012566,27.0,511,-4.049652501860464,1.5298936693533278
29,518,1780.7272727272727,293.0,0,518,21.149894745666103,9.758397023367788,,248.7000799982567,404,29,0.0850417689685277,28.0,519,-3.295848660010506,9.18497109826592
30,518,150.95592286501378,284.8732782369146,0,518,26.82547198608552,5.649125249801978,,176.25567592569666,1456,27,0.1521963581893057,29.0,511,2.1601270692179924,-5.219814856178516
31,518,1916.0530973451328,278.95575221238937,0,518,15.11129140294951,4.792403063447376,,212.61204751890213,394,31,0.0710744832162253,30.0,493,1.3308751229105835,4.603900360537523
32,518,1919.7879213483145,290.85674157303373,0,518,16.68076697613651,12.473269743612253,,225.0853172625144,394,32,0.0741086410211374,31.0,518,3.734824003181757,11.90098936064436
33,518,1848.655,276.345,0,518,40.48112197373113,11.938862634007188,,269.62332559786995,424,33,0.1501395396112974,32.0,512,-0.8851606425703267,-11.90600401606423
