ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,1810,722.4666666666667,1070.125925925926,0,1810,88.49288056582158,9.115906104602598,,103.06187827993598,7492,14,0.8586383446792791,85.0,1801,8.326940639269424,-3.709690512430143
87,1810,437.12132352941177,1116.3125,0,1810,39.81237107830649,7.263887894387739,19.0,108.40335393602297,7151,19,0.3672614327210096,86.0,1860,-6.143792749658019,3.875290697674473
88,1810,1978.4420024420024,1091.4273504273503,0,1810,44.03671485196791,4.962732723443985,,363.5200463986449,4408,51,0.1211397150947658,87.0,1778,-4.952006774587517,-0.3261057938477734
89,1810,1476.3192239858906,1110.257495590829,0,1810,35.688301721404706,22.742767151607968,17.0,144.98561636323535,7493,17,0.2461506362948038,88.0,1822,-21.502861903680014,7.406779844407765
90,1810,726.2794612794613,1062.255892255892,0,1810,93.00927471236974,8.252223556155469,,125.7261585113308,7492,18,0.7397766368880783,89.0,1762,7.966961279461316,2.1509815416063702
91,1810,115.71171171171171,1038.4714714714714,0,1810,87.07420377082967,2.26466845975912,,300.6183173099566,5417,43,0.2896503597984372,90.0,1779,-2.258348168527803,0.1690762618904955
92,1810,1377.6039603960396,1036.471287128713,0,1810,10.64923490603404,10.64923490603404,,10.64923490603404,9082,2,1.0,91.0,1802,-8.551971807350128,6.345863399899372
93,1810,1387.809523809524,1100.5980392156862,0,1810,26.32415449533983,1.4358006705103188,,189.0182775015377,7686,19,0.1392677726370968,92.0,1876,0.5513078470826258,1.32573874620266
94,1810,763.3817204301075,1077.4139784946235,0,1810,72.67722382624706,7.1459196368606825,,290.77535285762,6481,34,0.2499428617728612,93.0,1780,5.436514950655464,4.637722786861104
95,1810,1909.9452736318408,1058.5771144278608,0,1810,47.33767337075356,8.360047193511974,,252.9068872100681,6561,34,0.1871743149937795,94.0,1782,3.3409570850781165,7.663445363112714
96,1810,1863.22641509434,1065.6966618287372,0,1810,18.423278330446585,8.609007272756235,,31.599401158793995,9086,6,0.5830261857769243,95.0,1825,8.413594581519192,-1.823850991775544
97,1810,1909.825059101655,1088.966903073286,0,1810,72.35751837902733,5.617399533795024,,285.0306452473365,6561,36,0.2538587326855285,96.0,1830,3.76424829084408,4.169605775988657
98,1810,1472.1349206349207,1075.5899470899471,0,1810,18.349243787623163,6.445398030245622,,161.34970202684806,7150,30,0.1137234439055233,97.0,1799,-6.408076908076737,-0.6926081926080769
99,1810,1981.9147540983608,1092.655737704918,0,1810,42.57824592711717,8.884628104629131,,458.2293157547136,4408,62,0.0929190788611808,98.0,1828,-8.458471053769244,2.718618029461595
100,1810,626.7732142857143,1116.767857142857,0,1810,106.31620788202947,10.29824714911359,,184.2080534369742,7683,26,0.5771528763176742,99.0,1834,-10.08885467980292,2.066133004926087
101,1810,113.635,1048.5483333333334,0,1810,77.85729639269317,0.6567803067200829,,347.83995631306783,5417,53,0.2238308020100455,100.0,1747,0.2797963800905023,-0.594200603318086
102,1810,1192.223642172524,1047.3769968051115,0,1810,36.82740593755925,22.817070978733945,3.0,38.76091493789927,9805,3,0.950117044361884,101.0,1806,-12.69208816455466,18.961266468033045
103,1810,120.32157676348548,1041.6867219917012,0,1810,87.41068478046388,4.8738405959136815,,367.1670945420448,5417,55,0.238067860872686,102.0,1803,-3.298885282719141,3.587712090711193
104,1810,257.8837209302326,1071.0581395348838,0,1810,11.251210889620534,3.9091592700440008,,40.03186525881446,9498,9,0.2810563738881284,103.0,1838,-3.891346820444937,-0.3727547740593309
105,1810,1382.3360215053765,1006.456989247312,0,1810,76.56049210253846,10.376888491558388,,144.0811322278363,9085,15,0.5313707000960607,104.0,1765,-10.074466740554954,-2.4869528865036727
106,1810,256.8928571428572,994.7857142857144,0,1810,24.1576117800601,11.110554324054023,,108.15718042261048,9351,13,0.2233565232161868,105.0,1780,-2.375142857142805,10.853714285714318
107,1810,1357.226470588235,1019.8264705882352,0,1810,19.559529790989245,5.898857375111897,,77.66823343520792,9421,13,0.2518343591180829,106.0,1838,5.420738104158772,-2.3263956538029333
108,1810,510.6036363636364,1001.3236363636364,0,1810,213.64902080023455,6.545868932401686,,584.3788908281716,4202,73,0.3656001682358082,107.0,1790,-4.494577922077951,4.7589042207793
109,1810,88.15714285714286,1030.4785714285715,0,1810,13.519344318848685,5.849145197055455,3.0,13.52137891678774,10418,3,0.999849527333597,108.0,1836,-4.955216693418933,3.1077849117175447
110,1810,200.6969696969697,985.5151515151516,0,1810,6.527658256457227,13.358786929388042,,351.6783487583633,6387,51,0.0185614447960865,109.0,1757,10.52499517467669,-8.226886701409057
111,1810,1054.318637274549,976.8537074148296,0,1810,44.87037308940673,9.217286095371266,5.0,51.44175905541152,10414,5,0.8722558076031909,110.0,1792,-7.557651385244753,5.276387827200779
112,1810,1033.2572115384614,978.3605769230768,0,1810,57.08791687834338,6.840930634914463,6.0,61.81609006122422,10416,6,0.923512257436568,111.0,1804,-2.3798852357322176,-6.413616625310169
113,1810,874.0764705882353,1006.3485294117648,0,1810,62.65040831684608,9.504263316997484,,458.9290885488618,6481,53,0.1365143545704354,112.0,1857,-6.730382994319143,-6.710660619387909
114,1810,1007.933962264151,967.9716981132076,0,1810,1.4963169333982231,7.333245620060781,3.0,16.066557717858945,10873,3,0.0931323908751765,113.0,1767,2.608719545704389,-6.853544605238994
115,1810,1690.5382436260622,971.4475920679888,0,1810,83.88242068579966,11.964808075265218,,355.4556933833011,7830,39,0.2359855876477581,114.0,1812,-8.404170548910088,8.516252090137073
116,1810,1657.9591078066917,985.899628252788,0,1810,95.1061887884922,2.02900767962773,,516.2129996827138,6656,54,0.1842382676277979,115.0,1831,2.026776979623719,0.0951169745926563
117,1810,713.5656108597285,939.316742081448,0,1810,54.76366015730343,16.782832006127204,,382.0847382771558,6893,52,0.1433285726203989,116.0,1738,-13.827674511974124,9.510986685764465
118,1810,1982.4984709480125,953.9327217125382,0,1810,103.83454037464368,1.2848062334280557,,166.31744131459882,9890,18,0.6243154028460237,117.0,1817,1.2145513500222478,-0.4190370814316111
119,1810,1512.4105691056911,973.780487804878,0,1810,3.8267360515160314,4.32751234492383,,12.47599884984752,11263,3,0.3067278297771564,118.0,1854,-3.338289341797463,-2.753758770464401
120,1810,985.091533180778,972.9771167048054,0,1810,44.12114202536922,14.265755557482612,,66.19548677031148,10871,9,0.666527948928951,119.0,1793,-10.953579601176898,9.139522719843058
121,1810,1595.6094276094277,993.3299663299664,0,1810,319.76263320786245,5.527334884356804,,780.90139515642,3029,98,0.4094788857994187,120.0,1841,-5.522151337940613,0.2393230551124361
122,1810,1154.4105263157894,949.7052631578948,0,1810,56.836010704246114,7.313815260981019,,536.905083975783,6114,66,0.1058585817131314,121.0,1739,-6.91783189316584,2.3739198743126053
123,1810,880.953216374269,988.002923976608,0,1810,50.61105575889533,6.423941141043478,,191.894260355066,9974,22,0.263744500045226,122.0,1871,-6.2027836257309446,-1.6710760233918336
124,1810,286.19776119402985,945.268656716418,0,1810,34.55643030915298,4.382304532812386,,281.42347769904,8146,44,0.1227915687478936,123.0,1755,-4.367953091684456,0.3543710021322113
125,1810,1635.7182044887782,954.6895261845386,0,1810,113.8818121855982,13.51967052414764,,464.1277060478395,7830,49,0.245367407938926,124.0,1819,-12.107074321630762,6.016663731007043
126,1810,1990.894117647059,938.1882352941176,0,1810,47.90377743161466,21.77514172308252,,465.4443606831453,7566,53,0.1029205238652048,125.0,1753,9.998451515437637,19.343933528467574
127,1810,1154.8232819074333,934.1823281907432,0,1810,62.44387753988404,2.66109062369226,,534.4288292239676,6114,71,0.1168422699624147,126.0,1803,1.9041254926705733,1.8589538497942613
128,1810,1322.3574007220216,918.3483754512636,0,1810,14.8877297158784,3.501347550175013,4.0,20.53283150450904,11958,4,0.7250694923692834,127.0,1796,2.4087183364458724,2.541163245993061
129,1810,536.0448979591837,930.4054421768708,0,1810,42.04333793492506,4.120488575494745,,138.04582863979405,10697,20,0.3045607270367411,128.0,1830,-4.111352040816314,-0.2742453231292074
130,1810,1077.7083333333333,918.1079545454544,0,1810,46.9242577788539,2.698871407491142,,993.4745559370178,3050,107,0.0472324706238663,129.0,1805,-1.4342056421678535,-2.286254808665717
131,1810,2004.8583333333331,907.7916666666666,0,1810,78.7240345606261,3.0942191492081887,,505.8334591072962,7566,58,0.1556323195771977,130.0,1782,-0.818589743589655,2.983974358974365
132,1810,1338.036855036855,905.87714987715,0,1810,7.442666580417292,17.998258010665896,,47.63218075605393,12122,6,0.1562529042819722,131.0,1834,-5.808889643996054,-17.035084165403305
133,1810,1913.993377483444,929.4172185430464,0,1810,6.517385151247822,5.753547686924583,,16.8322694746149,12348,4,0.3871958657195233,132.0,1847,-1.9845230690425524,-5.400461014964662
134,1810,1836.0981012658228,877.993670886076,0,1810,68.17993994166125,4.001852208393224,,323.9897987043738,9890,34,0.2104385391586739,133.0,1744,-3.9305872587672175,0.7518676073874531
135,1810,934.4660678642716,889.0409181636727,0,1810,68.7714569730981,10.17006655447454,,286.7023998990128,10318,30,0.2398705312453678,134.0,1814,8.397886046089639,-5.736354563600003
136,1810,1455.6502732240438,887.0737704918033,0,1810,138.82479504380117,8.013009671896794,,799.8936576916902,5118,91,0.1735540639794766,135.0,1814,2.896174863388069,-7.471311475409834
137,1810,1322.145933014354,864.877990430622,0,1810,55.29055126960841,2.475874083123897,,580.9544317561997,4281,101,0.0951719244183532,136.0,1776,1.138140806561978,2.1987696514012214
138,1810,262.2264705882353,863.7735294117647,0,1810,15.723974480820228,14.79894383711846,,25.35715305951623,12762,4,0.6201001525650063,137.0,1791,0.9756231306081986,14.76674975074775
139,1810,1805.0826771653544,869.3779527559055,0,1810,2.886951040082553,1.4903113180485028,,9.587047695385897,12836,4,0.3011303512625686,138.0,1820,1.363205218159692,-0.6022452638964069
140,1810,1732.1993865030674,821.0030674846626,0,1810,91.84277216373556,3.70309417770365,,1030.273805267753,875,140,0.0891440427720735,139.0,1735,3.092644930033657,2.036775349831146
141,1810,1123.9423076923076,810.2115384615385,0,1810,151.26489368230222,11.309110457122324,,373.9953836389996,9413,47,0.4044565796788315,140.0,1798,4.332932692307622,-10.446131993007045
142,1810,1457.1705426356589,804.9612403100775,0,1810,0.0,0.0,,0.0,13340,1,,0.0,0,0.0,0.0
143,1810,1582.7701863354037,828.8509316770186,0,1810,84.98972659564674,2.940567962811925,,655.9243181246813,6968,77,0.1295724586620547,142.0,1852,1.9583051472848183,-2.1936227784269704
144,1810,419.5798319327731,803.9159663865546,0,1810,87.3971005173023,8.486303935571286,,180.29234733263135,11414,26,0.4847521362404725,143.0,1764,-8.10683473389355,2.509299719887963
145,1810,1346.9852216748768,820.1527093596059,0,1810,136.0639005014942,4.139510561680286,30.0,228.5165543103646,11172,30,0.5954225106890774,144.0,1848,3.769221674876917,-1.711290640394168
