ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,765,1587.7486187845304,619.9834254143647,0,765,0.0,0.0,1.0,0.0,765,1,,0.0,0,0.0,0.0
2,765,2001.3025477707008,590.5414012738853,0,765,5.3456750804720485,5.3456750804720485,,5.3456750804720485,733,2,1.0,1.0,733,5.318234045210375,-0.5409516672912105
3,765,1972.0357142857144,559.6449579831933,0,765,2.9775277200160626,9.056342760435683,,15.358918112642836,679,3,0.1938631157597671,2.0,711,0.5305059523809632,9.04079131652668
4,765,1582.5857740585775,556.5690376569038,0,765,3.33515251836516,5.016184291125107,,13.211982371065112,691,4,0.2524339213220044,3.0,739,1.683119191320884,4.725379839794641
5,765,492.8723404255319,555.4095744680851,0,765,7.378029684536929,2.8107221371306763,,25.29377339673032,690,5,0.2916935155863566,4.0,772,-2.561922522675274,-1.156162583707669
6,765,1738.9469696969695,560.6363636363636,0,765,7.320180567213785,10.40880061989082,,45.97343953136903,699,6,0.1592262976586516,5.0,774,5.009469696969745,-9.124053030303005
7,765,815.8265765765766,549.5608108108108,0,765,15.98523955202635,13.24857607911787,,30.02382445320072,658,7,0.5324184990803937,6.0,727,-8.084093398609525,10.496294681778522
8,765,1758.6957547169811,575.2924528301887,0,765,23.78759470350495,11.030853057585308,,58.11869055153241,1385,6,0.4092933697880387,7.0,811,-9.864896170592829,4.935943954449044
9,765,787.2450980392157,569.4215686274509,0,765,50.72720663463361,27.2640053059509,,64.97320352994687,658,9,0.7807404264937141,8.0,706,-21.613212587487283,16.619116311374682
10,765,1317.8591549295777,543.9107981220657,0,765,33.7218490604043,4.999591693344865,,75.02515777460209,657,10,0.4494738839698914,9.0,722,-4.248629501560345,2.6353490202692456
11,765,1996.4847396768405,543.9425493716337,0,765,81.42137440526024,7.775405425123073,,112.66072032351067,756,11,0.7227130642468365,10.0,776,-0.2169811644598667,7.772377287503673
12,765,789.5619047619048,562.2323809523809,0,765,60.28835052170548,13.5859753308495,,122.68308116028912,622,12,0.4914153602234438,11.0,762,-2.276604554865457,13.393871635610708
13,765,1350.6952983725137,547.0976491862568,0,765,18.31886470854604,6.193438320621877,,81.26883088891805,689,13,0.2254107079943736,12.0,751,1.3171338155516423,6.051763110307434
14,765,358.13157894736844,505.2456140350877,0,765,32.18080637908655,13.553162919107104,,67.59626634295157,659,14,0.4760737259631518,13.0,720,4.128389154704962,-12.909090909090937
15,765,1308.391472868217,519.7829457364342,0,765,46.97622931084827,9.613160660245809,,105.82526566276732,657,15,0.443903722014241,14.0,780,-3.04669917479373,-9.11759189797442
16,765,612.9842931937172,532.3089005235602,0,765,32.42840649485674,2.766645861267802,,92.69178814884,692,16,0.3498519895072557,15.0,776,1.5137049584230908,2.315820938785123
17,765,616.2844827586207,529.7155172413793,0,765,35.870610035837075,4.197247671104591,,96.88903581994458,692,17,0.370223624709176,16.0,765,3.3001895649034623,-2.5933832821808664
18,765,1182.7788461538462,524.3269230769231,0,765,20.825152003707128,5.403856832345851,,91.17004900258392,649,18,0.2284209807007661,17.0,747,3.991281387006893,3.642985253088909
19,765,670.3072289156627,494.921686746988,0,765,6.12409830516875,2.5947371917590254,,6.331199627562178,2408,3,0.9672887707580984,18.0,727,-1.754499479399101,-1.9116465863453411
20,765,725.7159253945481,527.54806312769,0,765,13.59807114909874,3.932161653296929,,34.70822859533087,2336,5,0.3917823438251764,19.0,798,3.468759861668332,1.851918002973548
21,765,1632.556338028169,494.7887323943662,0,765,0.0,0.0,1.0,0.0,2758,1,,0.0,0,0.0,0.0
22,765,1740.4411764705883,492.0808823529412,0,765,51.20762146933476,6.922998296395491,,203.6018327427797,654,22,0.2515086469483204,21.0,761,-5.852552902349089,3.698044069112768
23,765,1049.758064516129,471.35483870967744,0,765,16.860103468920983,5.339594907577516,,20.83770203030004,2660,4,0.8091152970900897,22.0,741,-4.315619694397356,3.144312393887958
24,765,1877.3167701863356,466.99378881987576,0,765,0.0,0.0,,0.0,3010,1,,0.0,0,0.0,0.0
25,765,1347.368700265252,473.34615384615387,0,765,40.44164044068539,9.22769408071308,,90.28397080693212,2327,10,0.4479382118357186,24.0,778,-8.404408978445417,3.81001939237234
26,765,1886.174174174174,483.2282282282282,0,765,4.045836157934048,4.045836157934048,,4.045836157934048,3108,2,1.0,25.0,778,0.4644967548192653,-4.019083599728788
27,765,1237.51,465.5466666666667,0,765,48.268439581751856,3.3481870900717703,,166.72700164829843,603,27,0.2895058335156264,26.0,742,0.6388888888889142,-3.2866666666666333
28,765,1010.4814814814816,465.87654320987656,0,765,0.0,0.0,1.0,0.0,3409,1,,0.0,0,0.0,0.0
29,765,135.52038369304557,447.0695443645084,0,765,43.26525809891905,9.562822097698772,,251.5427996445949,547,29,0.1719995887779279,28.0,722,-3.2891401164782224,8.979372125399948
30,765,1683.7569444444443,445.6828703703704,0,765,62.73844779867336,10.682503361050117,,94.45022138336714,2663,11,0.6642488167817224,29.0,764,-10.673660537762087,-0.4345673520495552
31,765,122.04819277108432,439.0,0,765,27.90407094091257,2.1522790267422947,,209.56077714848732,545,31,0.1331550270074668,30.0,742,-0.3455896123353597,2.1243523316061896
32,765,1003.9044776119404,446.9820895522388,0,765,33.48163598026528,16.41840838112488,,58.11157044505819,3195,7,0.5761612657142113,31.0,758,-9.46560112821726,13.415160418380538
33,765,1003.5959183673468,422.5632653061225,0,765,36.12944379545883,6.222193618071572,8.0,56.47444387187503,3195,8,0.6397485538312976,32.0,751,-4.612670589708273,-4.17599849755851
34,765,674.4177215189874,428.6455696202532,0,765,17.627233554770317,6.440664557721213,,20.088876239231425,3700,4,0.8774623998303208,33.0,774,-1.5119659810126225,-6.260680379746816
35,765,108.84671532846716,478.56934306569343,0,765,6.844674067146082,6.844674067146082,,6.844674067146082,3971,2,1.0,34.0,801,6.705410980641062,1.3736908917803703
36,765,35.91875,431.31875,0,765,8.083214932697677,8.924747549802326,,23.143897139995463,3804,5,0.3492590242603913,35.0,715,-2.853761848341229,8.456190758293872
37,765,1039.505154639175,449.1443298969072,0,765,0.0,0.0,1.0,0.0,4260,1,,0.0,0,0.0,0.0
38,765,1425.4875,435.35,0,765,0.0,0.0,1.0,0.0,4345,1,,0.0,0,0.0,0.0
39,765,123.7529411764706,447.8235294117647,0,765,34.599258238445714,16.044195202069137,39.0,295.4983502496973,545,39,0.1170878220105431,38.0,749,-2.7303550373378727,15.810166382811474
40,765,1688.721875,463.265625,0,765,35.28738398113523,11.04968496163594,,62.95435051591341,4074,6,0.5605233584645654,39.0,783,9.068933823529278,6.312683823529426
41,765,1915.3465346534651,450.4356435643565,0,765,0.0,0.0,,0.0,4618,1,,0.0,0,0.0,0.0
42,765,1682.9382080329558,430.24613800205975,0,765,1.969257549492692,4.58819607391132,,48.87690194194897,4074,8,0.0402901467002056,41.0,744,-4.480764299059956,-0.987063578967934
43,765,1763.1393728222995,446.5296167247387,0,765,53.1878647173419,1.579930143864405,,290.58189756498456,1472,40,0.1830391540665301,42.0,772,1.431752293528234,0.6680304105862547
