ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
44,285,278.3180327868852,145.15081967213115,0,285,98.471323922382,13.095960253192183,,392.1704034715208,259,44,0.2510932060418295,43.0,276,-9.768654519616348,-8.722245343348732
45,285,1477.8494623655913,154.2688172043011,0,285,0.0,0.0,1.0,0.0,4956,1,,0.0,0,0.0,0.0
46,285,1813.1929824561405,156.64561403508773,0,285,20.065222681525185,8.419791770859733,,25.618917120316908,4867,3,0.7832190013063666,45.0,312,-6.551997463538555,-5.288120904671303
47,285,393.6754385964912,156.18421052631578,0,285,9.63755801968731,9.63755801968731,,9.63755801968731,5064,2,1.0,46.0,311,0.4549661555463444,-9.62681309573145
48,285,1845.4441176470589,133.47941176470587,0,285,55.34916291126823,6.725493024128038,,63.1335055705362,4867,5,0.8767002942586345,47.0,228,6.209925609588254,2.582456261192988
49,285,406.2431506849315,155.46917808219175,0,285,23.73773713043357,2.36213676964221,,48.56279937255957,4591,9,0.4888049584688191,48.0,305,0.341822411686735,-2.3372735307114567
50,285,1902.301310043668,136.07423580786025,0,285,36.318800777320206,10.71244843446477,,238.84563742467407,2462,33,0.1520597201143112,49.0,253,-6.962630476778031,8.141150306001506
51,285,644.5,147.0,0,285,20.96714818841628,8.968056761505252,,23.067649316124115,5252,4,0.9089416915038848,50.0,288,8.884615384615358,1.2205128205128233
52,285,1484.9391304347826,148.1391304347826,0,285,54.57832256404566,12.62569900244606,,348.10470468475944,2028,41,0.1567870868435154,51.0,270,9.310360133158383,-8.52792292948655
53,285,1444.3990825688074,140.26146788990826,0,285,27.22413840243553,3.83807447655117,,41.405720827935134,4864,10,0.657497028383292,52.0,293,0.952361257332086,-3.718040306813037
54,285,1060.0975609756097,140.82926829268294,0,285,108.80665729112071,6.987420141295043,,401.9249549308748,269,54,0.2707138632629414,53.0,299,-2.7035289426464715,-6.443211271349753
55,285,203.86934673366835,134.69346733668343,0,285,20.13315198333037,2.057979780884581,,24.67475747019515,5249,8,0.8159412309381108,54.0,252,-0.84582354496942,1.8761298753831284
56,285,1389.225,137.95625,0,285,43.93104394745996,9.896164959059712,,413.2520346816145,2028,45,0.1063056930410666,55.0,257,0.1501700680271369,9.895025510204109
57,285,557.8337950138504,140.7257617728532,0,285,16.59250078266607,3.8115372646509385,,28.02845626934714,5614,6,0.5919876793504388,56.0,279,1.344031234322756,3.566706654742944
58,285,92.8538812785388,137.96803652968038,0,285,0.0,0.0,,0.0,6153,1,,0.0,0,0.0,0.0
59,285,1041.2124183006536,119.74183006535948,0,285,101.10117816078991,6.0995208888490575,,471.63940399872536,269,59,0.2143611778482002,58.0,226,2.931669637551977,5.348781937017236
60,285,1359.409090909091,131.6727272727273,0,285,73.35827028214561,4.469972603314704,,442.740887794944,2028,49,0.1656912029234616,59.0,283,1.0583055687768592,4.342884340790107
61,285,243.78333333333333,136.23333333333332,0,285,20.339144596826053,4.816115911386142,,88.35281679081308,5249,14,0.2302036916941952,60.0,297,3.993859649122811,-2.691478696741882
62,285,1139.298200514139,131.5655526992288,0,285,38.18802294618674,14.253801560676203,,49.1583633484718,6149,5,0.7768367444514181,61.0,253,8.664867180805459,11.317726612272269
63,285,1423.9895833333333,129.82291666666666,0,285,9.070906728445168,6.089519111874856,,382.5111696095596,2028,52,0.0237140963431319,62.0,293,2.3895833333333485,-5.601083333333349
64,285,371.6684782608696,147.05978260869566,0,285,0.0,0.0,1.0,0.0,6672,1,,0.0,0,0.0,0.0
65,285,1479.0324675324675,132.4577922077922,0,285,66.28520566316097,12.602182007848135,,538.0588365274366,1961,55,0.1231932293705225,64.0,253,-4.683718720304114,11.699477351916372
66,285,1642.1598513011152,132.90706319702602,0,285,98.56453778954878,1.7346661011636044,,389.2018814929766,1749,59,0.253247845080953,65.0,303,0.7864177171552456,1.5461609413869155
67,285,310.4225352112676,149.94835680751174,0,285,22.91891915400371,22.68418846594657,,29.286607555938907,6772,3,0.7825733694224369,66.0,364,-1.7680725235390469,-22.61517910409046
68,285,1257.862162162162,155.22972972972974,0,285,78.41588629758724,5.134028531904307,,238.86803764577795,5077,23,0.3282812010783614,67.0,297,3.0607922991484884,-4.121868443786241
69,285,304.5777777777778,139.1,0,285,35.178239677717904,11.18206323230018,,50.36610832903276,6772,5,0.6984506217535166,68.0,281,-10.930696798493386,-2.357627118644075
70,285,906.8021308980212,142.96803652968038,0,285,23.50711659545625,8.459096384154435,,378.7972710729164,211,70,0.0620572490632628,69.0,277,3.958619447639649,7.475670117466649
71,285,1956.9171974522292,139.94904458598725,0,285,34.538991348587885,2.477810517859387,,526.6088982363751,174,71,0.0655875574154932,70.0,292,2.154902370262107,-1.2230865615537423
72,285,1946.4378698224853,136.23076923076923,0,285,34.651845295518285,8.60487912187967,,539.5966663280296,174,72,0.0642180492539456,71.0,296,-2.3324004477849485,-8.28274428274429
73,285,1009.6146788990826,134.66788990825688,0,285,66.72109118991735,7.81939345970768,,466.0385593851019,269,73,0.1431664608996091,72.0,274,-6.534893750490028,4.293958284325271
74,285,1637.4816414686825,133.3671706263499,0,285,96.88755003293296,16.37767030711662,,446.2223707820394,1749,67,0.2171284013912839,73.0,322,4.349237287497772,-15.78962379873721
75,285,1555.2851063829787,142.98723404255318,0,285,79.52234062333117,8.317117309410753,,273.5767560076282,5524,25,0.2906765245111461,74.0,314,-6.82245175655612,-4.756952003958446
76,285,1081.3065134099618,156.20689655172413,0,285,48.08173736730385,8.635043499222677,,266.119504142673,4140,41,0.1806772394312221,75.0,312,3.2289272030652683,-8.008620689655174
77,285,815.5304347826087,149.33913043478262,0,285,54.05472193127936,12.634755462458978,,233.71325894320267,5355,29,0.2312865011411946,76.0,258,9.356737512137215,8.4904951990506
78,285,1877.53522867738,141.60197775030903,0,285,33.94453820253512,7.679786749980339,,684.5953984493487,208,78,0.0495833572346843,77.0,286,-5.205062584756433,-5.646808657457967
79,285,1435.392523364486,141.88785046728972,0,285,112.02220101423865,11.557783182032566,,704.8666265724187,117,79,0.1589268051446458,78.0,310,-1.746042526986912,-11.42513402883432
80,285,1446.0778546712802,133.2698961937716,0,285,13.361799621134784,6.330371058733801,,510.5243036572615,2028,69,0.0261727003502367,79.0,265,5.278987815756182,3.493692227765962
81,285,871.9268292682926,131.8780487804878,0,285,3.657762057118615,3.657762057118615,,3.657762057118615,8024,2,1.0,80.0,278,3.400787601626007,1.346798780487802
82,285,676.3182957393484,140.85714285714286,0,285,58.50755146963893,5.656154480080716,,565.8684181440691,149,82,0.103394269044969,81.0,293,-3.4499969435784124,4.482142857142861
83,285,1402.532258064516,143.94354838709677,0,285,32.46515301181935,10.19805840685378,,482.8910891382105,2028,72,0.0672307974656524,82.0,292,-8.841725675321186,5.081759769210578
84,285,1225.5276872964168,133.46254071661238,0,285,58.144413428190624,1.2938923977351675,,166.26384489840132,6505,23,0.3497117095043776,83.0,276,-0.9815719628425086,-0.8430148389431622
85,285,163.84313725490196,138.96732026143792,0,285,126.56506763985304,11.074057529254468,,430.8389188072108,3463,57,0.293764240218251,84.0,247,3.55814356007221,10.486866289180682
86,285,1905.9583333333333,129.02777777777777,0,285,61.89895913011914,3.9851611050874833,,675.3502097601257,174,86,0.0916546085801982,85.0,266,-1.073312236286938,3.837904360056257
87,285,899.8927038626609,136.48283261802575,0,285,26.906986620599717,3.15805544049955,,466.9992931571098,211,87,0.057616760913485,86.0,302,-2.8721223132081377,1.3130984666965162
88,285,270.1104294478528,133.43558282208588,0,285,16.680764986078227,9.439009567474464,,149.73756984716965,6915,22,0.1113999980305779,87.0,214,7.900472737896052,5.165020051523101
89,285,279.1224489795918,131.75510204081633,0,285,56.25461429171932,13.569150140016598,,87.12264403126056,8096,9,0.6456945254271041,88.0,237,4.905998763141611,12.65120593692022
90,285,1899.9417721518987,127.50632911392404,0,285,13.556971207257543,4.283925974866311,,212.00936102296745,6669,27,0.0639451538453006,89.0,270,-2.3106363259432783,-3.607351040218518
91,285,382.5990099009901,129.5841584158416,0,285,37.469471878736826,11.858126252658076,,165.42241459901825,7605,17,0.2265078282744351,90.0,301,-9.133748719699554,-7.56239330829635
92,285,1642.557336621455,144.0702836004932,0,285,123.1891530532496,19.759429559644065,,756.4777892467667,312,92,0.1628456972621898,91.0,394,-3.215697086410046,-19.496008534338245
93,285,1387.1020408163265,154.6326530612245,0,285,159.41279573312275,6.228847178620331,,850.2838299741945,117,93,0.1874818620718223,92.0,308,3.796777658431665,4.9379162191192165
94,285,1141.2432432432431,140.76126126126127,0,285,81.40542985226722,5.570795719975516,,484.8951372458249,4683,53,0.1678825453161793,93.0,264,0.2129402129403388,-5.566724478489164
95,285,42.367816091954026,133.34942528735633,0,285,32.9127491761176,1.7862002092848028,,341.2396992296668,5349,47,0.0964505280318106,94.0,277,-0.9476201496567144,-1.5141093882588734
96,285,1216.3,145.004,0,285,139.89038727388726,4.913959115723424,,485.5341411732768,4964,52,0.2881164791745579,95.0,300,-4.067424242424295,-2.757363636363636
97,285,71.00653594771242,132.46187363834423,0,285,35.05169070645343,8.004638721631444,,346.16638745126454,5349,49,0.1012567712438233,96.0,284,6.634355496584604,4.478790931577308
98,285,1157.7916666666667,143.92708333333334,0,285,47.7447544101795,3.380875061859379,,256.1826791113208,6840,33,0.1863699551265628,97.0,300,-2.3822463768115085,-2.399003623188406
99,285,714.0321428571428,134.21785714285716,0,285,109.32666030527989,5.662728345127413,,465.5069290087954,5072,54,0.2348550655047591,98.0,258,-5.150198793528944,2.354133534411858
100,285,1075.75390625,137.6484375,0,285,19.45026070710524,12.11578312307475,,27.69665269507024,9518,4,0.702260338866408,99.0,278,-9.780892284798483,7.150269001831504
101,285,819.8339438339439,128.98778998779,0,285,48.40497255216712,5.427695413943408,,450.8577063065171,3866,69,0.1073619722477557,100.0,258,-5.303167683423567,1.155980115760741
102,285,489.3244837758112,133.35693215339234,0,285,138.86130992697508,19.95559766760885,,636.4847825430086,2081,90,0.2181690964741831,101.0,334,11.36075947109532,-16.40606663741781
103,285,920.4774774774776,127.50450450450452,0,285,5.805194782174431,5.805194782174431,,5.805194782174431,9929,2,1.0,102.0,292,-3.017367883347333,-4.959413021268674
104,285,1417.886075949367,133.29113924050634,0,285,54.55585750420767,3.6598049220193336,,321.30788797500367,4864,61,0.1697930849069347,103.0,280,3.659724598015828,0.0242473486144376
105,285,1954.7938596491229,132.8640350877193,0,285,15.108798774156009,15.108798774156009,,15.108798774156009,10087,2,1.0,104.0,299,-15.025037988672466,-1.5887208177925345
106,285,674.9029649595687,123.20754716981132,0,285,91.71979246817222,19.609874368497525,,296.357409928968,6913,40,0.3094904645379238,105.0,343,-1.6506582288370737,-19.540278917145187
107,285,1602.3355048859935,128.62214983713355,0,285,47.34830316742321,7.446355972268106,,199.05413644934603,8026,28,0.2378664619183741,106.0,302,-1.6566210982584837,-7.2597399266459774
108,285,1017.322480620155,133.4093023255814,0,285,21.99016965214836,13.909992888903318,,306.8811102304612,6320,49,0.0716569672067277,107.0,260,8.83178294573645,10.746511627906967
109,285,1953.6860068259384,127.21160409556316,0,285,125.280972110327,6.958919824291352,,386.5877520222851,6576,47,0.3240686531194219,108.0,296,-0.5748627392788421,-6.935135034871635
110,285,825.8544303797469,118.915611814346,0,285,36.67994464312239,1.3364149494467807,,541.0004241647225,3866,78,0.0678002142045533,109.0,268,1.066129544092291,-0.8058366536205739
111,285,1496.5705521472394,128.6319018404908,0,285,37.32028036632696,18.731346511605206,,241.81862902760548,8356,28,0.1543317010620656,110.0,331,-9.915465210523507,-15.89172400328934
112,285,1711.728476821192,119.62913907284768,0,285,126.10425717359236,7.25788032621922,,598.8997572591538,4851,69,0.210559873576681,111.0,276,-6.28891448315585,-3.6230348401958
113,285,723.0588235294117,127.54901960784314,0,285,50.377764887649256,9.78244942211213,,340.89619694397294,6913,47,0.1477803663967802,112.0,306,8.745930447650721,4.382352941176464
114,285,1530.9395973154362,124.3020134228188,0,285,124.52730207665356,5.818776914833585,,583.8064211801466,4851,71,0.2133023851038251,113.0,274,3.53035639134373,4.625445766053119
115,285,992.5748792270532,125.65056360708536,0,285,154.382330691505,9.466761945455248,,646.2346048543367,3866,83,0.2388951775900383,114.0,295,9.329621774478596,-1.6055339538902589
116,285,505.0806451612903,129.90967741935484,0,285,144.16716895284364,21.76890836693544,,751.123158703434,2081,104,0.1919354599606549,115.0,219,16.86064516129028,13.769677419354837
117,285,1103.4363636363637,129.55454545454546,0,285,112.45349932148989,7.663999043786564,,1000.7990162525692,17,117,0.1123637188839025,116.0,290,7.315287403179809,2.285487158581333
118,285,1187.2627291242363,118.24032586558044,0,285,29.04356987438985,21.094878204584905,,476.69711122645816,8345,35,0.0609266748012502,117.0,308,-6.246669372004362,-20.14877187878045
119,285,1741.6165217391303,127.6582608695652,0,285,134.9302503735802,5.267740934220602,,329.15113077640865,8176,38,0.4099340325986542,118.0,283,4.773148245154516,-2.2284861183865843
120,285,849.5172413793103,130.68275862068967,0,285,44.528642341768055,20.67468472438742,,638.528813241692,3866,88,0.0697363085554501,119.0,270,17.623987749933804,10.809146323507775
121,285,1663.1137123745818,134.7859531772575,0,285,7.096803455235346,7.257010808249635,,47.94854239180204,11202,5,0.1480087423147344,120.0,277,-3.3870604229452965,6.418101554382702
122,285,830.664367816092,132.89770114942527,0,285,109.21155374804562,32.793278109340164,,593.2900606061947,6677,59,0.1840778415139107,121.0,322,26.996391391730413,-18.61703362464152
123,285,1388.0720221606648,136.20221606648198,0,285,63.81015939883528,18.003897504976905,,354.31447076087505,8549,38,0.1800947030523639,122.0,263,-15.1018059643352,9.80182544148198
124,285,946.290909090909,130.1909090909091,0,285,74.72192975460982,4.862416369501183,,468.5584990109389,6320,65,0.1594719334135168,123.0,289,0.4661668228677627,-4.840018744142469
125,285,1895.7513227513227,132.76455026455025,0,285,22.351942572904044,5.031035486389137,,136.17943077426543,10523,17,0.1641359671267477,124.0,258,2.7580117145334957,4.207694077259276
126,285,1105.2685950413222,119.14669421487604,0,285,3.502789919519157,5.825345000946707,,11.739583917889249,11729,4,0.2983742817478791,125.0,274,1.191044020913978,-5.702285376960703
127,285,2010.92774566474,113.04046242774568,0,285,156.73081115064164,4.342461484892815,,557.9185937325145,6576,65,0.2809205732006555,126.0,232,1.1464956647398594,4.188379094412326
128,285,697.8,108.46741573033708,0,285,65.92300099459906,1.9758044719166743,,425.139281425982,6913,62,0.155062126401219,127.0,272,1.3937499999999543,1.4004514446227887
129,285,46.27981651376147,119.60091743119266,0,285,44.97147427041199,4.758148769667256,,539.2832084679033,5349,81,0.0833912006980068,128.0,301,3.110461675051788,-3.600695472033152
130,285,1872.9037900874637,117.61807580174928,0,285,27.994603141672638,6.501962435433017,,221.8456712539278,10523,22,0.1261895397076718,129.0,267,1.3126789763523448,6.368075801749271
131,285,67.7361963190184,123.2474437627812,0,285,42.3775428811846,5.993321883169231,,552.2389802137003,5349,83,0.0767376885724106,130.0,278,5.157248950597349,-3.0533081169180605
132,285,1910.90625,131.71428571428572,0,285,149.16529498714132,12.684247715990695,,512.872981905196,7873,55,0.2908425677504579,131.0,307,-3.624362244898066,12.155416012558874
133,285,1608.5438596491229,129.56140350877192,0,285,50.90295221063587,12.416693282984694,,380.6148334406012,8026,54,0.1337387504067935,132.0,262,-5.940350877192941,10.903508771929808
134,285,48.78048780487805,131.5121951219512,0,285,32.80127470887381,9.29854947625401,,563.4390630018568,5349,86,0.0582161885157858,133.0,275,-0.5240807230407327,9.283768726012129
135,285,158.60180995475113,128.97737556561086,0,285,120.35038240684624,9.054161091233311,,270.76513573293505,10071,32,0.4444825663432236,134.0,333,-1.4660292412287674,-8.934684735896695
136,285,775.9424083769634,116.3350785340314,0,285,69.59843055544452,36.422223007624574,,479.4020912450949,8555,51,0.1451775697821523,135.0,383,-5.754512206504955,-35.96475939141429
137,285,54.28082191780822,116.4041095890411,0,285,47.30132004062646,9.057769233064064,,608.6557731633864,5349,89,0.0777144029946282,136.0,261,5.231479812545061,7.394241167988467
138,285,1302.863813229572,117.48443579766536,0,285,111.38914683663748,6.869288914349377,,667.3628972119342,5077,93,0.1669094091115821,137.0,273,-4.778880834354823,-4.934513974024128
139,285,1912.6916666666664,115.6,0,285,16.733544543852428,17.939391612108633,,567.7125147193445,6669,76,0.0294753843010222,138.0,322,11.829517133956417,-13.486448598130837
140,285,1584.0432098765432,111.11111111111111,0,285,55.13323050234648,4.91562575064994,,421.57914936489976,8026,61,0.1307778873442947,139.0,261,-0.432536392113434,4.89655887230515
141,285,105.14470842332614,112.53563714902808,0,285,40.99815543181315,8.258829304364816,,122.59807940509282,12298,12,0.3344110742252791,140.0,301,-7.539215282395929,-3.371719799200804
142,285,835.375,112.79464285714286,0,285,122.32734453022648,3.429587160681937,,736.6269496692414,6677,79,0.1660641720821558,141.0,283,1.5141304347826008,3.0772515527950333
143,285,571.0687361419069,123.93569844789356,0,285,29.26350212506912,6.6866812094750445,,180.59025585230387,11056,29,0.1620436384397303,142.0,293,-3.6461398911509377,5.605119935496873
144,285,1303.2331002331002,105.97902097902096,0,285,122.84196609949872,12.14515159109375,,752.1448418309479,5077,99,0.1633222210238978,143.0,258,11.933448665155993,2.2577666236202703
145,285,1088.2442748091603,112.48091603053436,0,285,46.65856031837381,8.168180221970506,39.0,245.08759849264447,10357,39,0.1903750357232951,144.0,268,7.264319352590064,3.7348135806457066
