ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
79,649,1041.5333333333333,345.1333333333333,0,649,60.90296887285587,4.624127564099362,,249.53265810294064,5360,31,0.2440681285402384,78.0,672,1.0607723577236357,-4.500813008130081
80,649,1082.6626506024097,323.1927710843373,0,649,0.0,0.0,,0.0,8036,1,,0.0,0,0.0,0.0
81,649,957.1073825503356,329.3020134228188,0,649,34.5576924284667,6.907826998647439,,115.77427325508546,6700,18,0.2984919832087888,80.0,676,0.9055046160633538,-6.8482213189652725
82,649,1079.148148148148,341.5925925925926,0,649,25.330466021169254,4.43911614264024,,39.99381187021999,7789,6,0.6333596333194416,81.0,680,3.444967936133935,-2.7996335558173087
83,649,1356.0,325.9761273209549,0,649,30.69708469666625,7.865633426260779,,164.68492653649727,7099,15,0.1863988729403428,82.0,636,5.51461988304095,-5.608668000682542
84,649,468.2,334.76129032258063,0,649,10.293877031913894,1.0907417651524056,,18.606039306014303,7941,6,0.5532546106460418,83.0,660,0.5128834355828076,-0.9626360577874492
85,649,1099.2931034482758,322.4568965517241,0,649,116.36374400992572,9.50117279576801,,620.0163333976527,523,85,0.1876785138421423,84.0,646,6.774921630094013,-6.661285266457696
86,649,2004.774011299435,317.8926553672316,0,649,0.0,0.0,1.0,0.0,8567,1,,0.0,0,0.0,0.0
87,649,836.6009174311927,343.5091743119266,0,649,17.301541529296916,4.300983673999485,,58.137665295373424,7943,9,0.2975960840772491,86.0,707,1.5521369433878365,-4.011150891325428
88,649,1778.569230769231,324.5769230769231,0,649,60.96005543627266,20.23246157930752,,367.9083871898468,5185,42,0.1656935736146082,87.0,599,-20.227107903538126,-0.4654110191867175
89,649,1841.2378378378376,332.54324324324324,0,649,8.705989618209665,11.432886025674636,,385.0264743877971,5185,43,0.0226114051820785,88.0,651,10.190430430430297,5.183243243243226
90,649,660.5827956989248,315.1634408602151,0,649,122.73328259333088,15.051803807546992,,534.5757340114558,3592,61,0.229590074492047,89.0,647,14.58057840402455,-3.736780869274924
91,649,69.54225352112677,324.30046948356807,0,649,116.724523511615,13.494495003488453,,566.9354357692664,3683,61,0.2058868014719051,90.0,666,0.2763359181305134,-13.491665347892592
92,649,1228.7774798927614,314.84986595174263,0,649,19.13791753719626,7.747431534082373,,26.624007035924656,8645,6,0.7188218329184195,91.0,645,5.643948735491449,-5.307404077930983
93,649,1221.933014354067,344.1578947368421,0,649,46.26507217540234,6.638496170379255,,164.52863439465426,6525,32,0.2811976914877107,92.0,725,-2.637982624785081,-6.091853500821571
94,649,2006.5652173913045,329.1818181818182,0,649,45.84619118462919,4.386577000574879,,106.19152523479272,8114,14,0.4317311676544983,93.0,619,3.775263053404615,-2.233706932337043
95,649,1507.361111111111,306.9537037037037,0,649,0.0,0.0,1.0,0.0,9381,1,,0.0,0,0.0,0.0
96,649,1577.2919389978213,318.4749455337691,0,649,48.55615839911508,6.44518963033814,,339.04002920508583,4434,58,0.1432165945506788,95.0,669,-3.362298290314357,5.498674347328404
97,649,1887.2256097560976,313.5182926829268,0,649,67.29584253079207,29.826852081036613,,198.94997190366783,8117,17,0.338255099444683,96.0,681,-20.11011092429635,-22.02781295718063
98,649,1585.9045801526718,314.28625954198475,0,649,57.37963066339415,4.168854762168071,,350.52796183245954,4434,60,0.16369487433593,97.0,657,1.2970765451682382,-3.9619367062114743
99,649,1943.194139194139,312.2271062271062,0,649,12.29318805497013,12.057112600630262,,204.66698347797623,8117,19,0.0600643437747885,98.0,650,9.999913472354365,-6.736148366069642
100,649,1353.4691689008043,310.2627345844504,0,649,5.967933576031551,5.4082484044272485,10.0,26.54176305249429,9019,10,0.2248506839665539,99.0,648,5.297125890051575,1.0906915736977112
101,649,1667.0903614457832,289.6265060240964,0,649,0.0,0.0,1.0,0.0,9848,1,,0.0,0,0.0,0.0
102,649,1268.335106382979,296.02659574468083,0,649,62.36380973047151,9.028385653737312,,119.32603431385952,8645,16,0.5226337243927669,101.0,690,-0.290648144184388,-9.023706066184332
103,649,292.0,302.74311926605503,0,649,57.672268599545546,14.65189584219376,,651.2063088943809,2996,80,0.0885622080312176,102.0,654,10.908653846153868,9.78158080451658
104,649,1270.5104166666667,307.125,0,649,59.551969613817896,6.15194966855046,,159.89114571129446,8645,18,0.3724532046405321,103.0,653,0.1601463963963851,6.149864864864867
105,649,1099.3554327808472,298.5948434622468,0,649,78.73971922015882,6.322593151588443,,742.806989457063,2828,84,0.1060029325756772,104.0,622,3.2441046558471958,5.426874712246786
106,649,632.1430745814307,294.0867579908676,0,649,217.8333426531321,14.339226210507611,,733.0225557081695,149,106,0.2971714048317167,105.0,602,-7.130734942378808,12.440499487466184
107,649,1431.944,302.724,0,649,132.83333748377345,10.989552608497467,,236.67550554385505,9207,15,0.5612466620850207,106.0,650,-1.7718671586717392,10.845771217712183
108,649,437.6911764705882,295.75,0,649,105.32064747397472,9.109546660777577,,291.80194363451955,5078,63,0.3609319600896432,107.0,687,-2.8504901960784537,-8.652083333333337
109,649,927.9931271477664,295.914089347079,0,649,240.5864388925251,7.84662970058694,,790.7320286182486,1374,107,0.3042578650986654,108.0,638,7.798682703321901,0.8661095490992352
110,649,554.4641509433962,292.8981132075472,0,649,251.16082363071905,2.859316950551508,,807.0308618151187,149,110,0.3112158846885053,109.0,628,-0.9774074981621652,2.687074246508189
111,649,527.9310344827586,296.3074712643678,0,649,210.5203056490852,5.217617206304799,,729.6791108162646,407,111,0.2885108022533139,110.0,663,-0.3345157564758665,-5.206882802617827
112,649,522.725,298.4704545454546,0,649,215.78628912031004,5.637489841226532,,735.3166006574911,407,112,0.2934603800966311,111.0,649,-5.206034482758582,2.162983281086781
113,649,1106.9734219269103,304.56478405315613,0,649,79.24571460907833,5.555375172847089,,805.2139308352337,2828,92,0.0984157272675079,112.0,663,4.5391362126244985,3.202879291251349
114,649,1354.7298850574712,284.3045977011494,0,649,70.65994114173166,20.94903876127487,,423.8160686156762,7099,46,0.1667231291454579,113.0,642,6.698225668824989,-19.84933242985494
115,649,889.2233766233767,302.88831168831166,0,649,185.7626405123787,2.939507442867258,,446.63700797491896,4533,76,0.4159141253310793,114.0,670,2.3200432900433725,-1.805021645021668
116,649,1594.278409090909,303.51704545454544,0,649,126.93232359407445,10.654211688886722,,416.2587016373101,7874,39,0.3049361445053266,115.0,673,10.578684573002649,1.266356749311285
117,649,1909.9145569620248,295.7689873417722,0,649,50.56943511167356,8.620746913482238,,149.9845785822857,10268,12,0.3371642310807958,116.0,629,-1.4173932454436908,8.503427175797071
118,649,562.3753581661891,282.74498567335246,0,649,238.31225146974276,2.176833204491756,,839.49058577908,149,118,0.2838772173348194,117.0,624,0.7340538183630088,2.049333499439399
119,649,970.812101910828,296.45859872611464,0,649,63.966376237198006,3.779368660823886,,244.8575272789537,8833,31,0.2612391660899375,118.0,692,-0.1001118296300092,-3.778042495259399
120,649,1443.25,302.34154929577466,0,649,28.558716660751323,31.03117106278684,,200.3580736277953,10101,17,0.1425383871168814,119.0,730,13.861940298507534,-27.76292831616564
121,649,553.6181818181818,304.2909090909091,0,649,261.0828338120445,7.771343393818783,,868.9191619525968,149,121,0.3004684960858161,120.0,652,-6.611703239289454,4.084012539184982
122,649,1885.5922330097087,286.8284789644013,0,649,14.555252256228348,3.49274437176916,,17.932999887224618,11302,5,0.8116462581699696,121.0,630,-3.02655152067814,-1.7433442400185868
123,649,593.6976744186046,294.2093023255814,0,649,0.0,0.0,,0.0,11746,1,,0.0,0,0.0,0.0
124,649,1902.2580174927116,272.51020408163265,0,649,7.795476954673562,2.726112326891775,,40.31976831173796,11302,7,0.1933413132337898,123.0,623,2.351237831694334,-1.3796264268419236
125,649,891.7925696594427,286.749226006192,0,649,32.685303044602364,2.346474754096569,,237.13366694967465,9382,31,0.1378349327830322,124.0,650,-2.1265920172039614,0.9917409762518332
126,649,810.448275862069,277.0431034482759,0,649,168.83926431017804,7.420080570691333,,1090.1840213265518,567,126,0.1548722610195038,125.0,644,3.6482758620689992,-6.461244377811113
127,649,811.0451127819549,278.09774436090225,0,649,167.676164585393,1.2118092933809212,,1091.395830619933,567,127,0.1536346024797894,126.0,649,0.5968369198859591,1.0546409126263825
128,649,515.5807692307692,285.4230769230769,0,649,269.5365812939886,0.947213248221431,,938.0177467067656,149,128,0.2873469955555634,127.0,659,0.3269813519813169,0.8889860139859707
129,649,515.2300884955753,282.42035398230087,0,649,267.562589973198,3.0231311643888112,,941.0408778711544,149,129,0.2843262139456519,128.0,649,-0.3506807351939187,-3.0027229407760387
130,649,274.9809523809524,279.1142857142857,0,649,0.0,0.0,1.0,0.0,12312,1,,0.0,0,0.0,0.0
131,649,321.78534031413614,284.21465968586386,0,649,7.69640484153761,7.6408176750782175,,26.91863935954048,11916,7,0.285913590904061,130.0,674,-4.504057966666153,-6.172159798376811
132,649,610.008,287.828,0,649,45.26896712938626,3.79554773823784,,59.063882359502784,11742,10,0.766440764151748,131.0,654,-1.6340664206641122,3.425785977859732
133,649,1220.75,289.51666666666665,0,649,163.82284440628342,12.099851393669018,,548.7939808265232,6940,67,0.2985142879292415,132.0,665,-12.068681318681229,-0.8679487179487069
134,649,434.82153846153847,297.8492307692308,0,649,36.61224609358917,3.0227548405252183,,127.55071324454195,11463,15,0.2870407006144738,133.0,653,0.1249572649572883,3.0201709401709422
135,649,2016.5742574257424,279.1188118811881,0,649,99.40300265788748,6.229250330612311,,250.2894086143601,9853,35,0.3971522534980504,134.0,625,-1.479140632509825,-6.051091031433259
136,649,661.9727891156463,286.8996598639456,0,649,215.50536726042296,3.063663784166954,,621.535036184333,6913,70,0.3467308433381847,135.0,638,2.000566893424093,2.32029478458054
137,649,1621.1613636363636,269.96590909090907,0,649,48.71660648320559,0.8951599549947916,7.0,52.24436600091962,12390,7,0.9324757904488316,136.0,642,0.1049533799532582,0.8889860139859707
138,649,1929.782967032967,273.7554945054945,0,649,54.40204354886849,0.832021368992329,,266.14369498082425,10268,33,0.2044085378494056,137.0,655,0.4215212498345408,0.717341895052698
139,649,1365.664907651715,280.3324538258575,0,649,73.09103917748763,7.079094999695408,,677.474754953929,7099,71,0.1078874727700489,138.0,662,2.324100476827198,6.686713915543578
140,649,612.1641791044776,256.3557213930348,0,649,190.2063339425924,2.356626646047118,,834.2177409128789,149,140,0.2280056208519982,139.0,611,-2.282148579138152,-0.5877814318239416
141,649,1250.089552238806,242.12686567164175,0,649,37.62524752311102,26.347938286261822,,74.58111811523254,12307,12,0.5044875763993996,140.0,614,25.814060288895465,5.277134007956619
142,649,1907.314606741573,248.7865168539326,0,649,35.3517759098392,5.606419899472324,,640.9151387560636,7873,65,0.0551582787987386,141.0,662,2.218276466343696,5.148902175033527
143,649,1485.7364532019703,250.807881773399,0,649,33.58611342524467,6.908677758339743,,516.8610233868055,9210,51,0.0649809366648831,142.0,671,-2.605959249391617,-6.398343907534866
144,649,62.190821256038646,239.5531400966184,0,649,101.44765101486942,15.864437679211404,,245.1956854021461,11378,26,0.4137415829666205,143.0,642,-1.1435115775445652,-15.823171747459613
145,649,671.3192934782609,241.60190217391303,0,649,58.52327405637062,2.067313953922196,18.0,101.62370502753988,12175,18,0.5758821137303634,144.0,666,-1.9145028180354304,-0.7800422705314247
